Time Stamp,Time Zone,Fuel Category,Gen MW
02/20/2020 00:05:00,EST,Dual Fuel,2433.0
02/20/2020 00:05:00,EST,Natural Gas,2466.0
02/20/2020 00:05:00,EST,Nuclear,5318.0
02/20/2020 00:05:00,EST,Other Fossil Fuels,1.0
02/20/2020 00:05:00,EST,Other Renewables,282.0
02/20/2020 00:05:00,EST,Wind,243.0
02/20/2020 00:05:00,EST,Hydro,3578.0
02/20/2020 00:10:00,EST,Dual Fuel,2348.0
02/20/2020 00:10:00,EST,Natural Gas,2280.0
02/20/2020 00:10:00,EST,Nuclear,5319.0
02/20/2020 00:10:00,EST,Other Fossil Fuels,1.0
02/20/2020 00:10:00,EST,Other Renewables,281.0
02/20/2020 00:10:00,EST,Wind,229.0
02/20/2020 00:10:00,EST,Hydro,3619.0
02/20/2020 00:15:00,EST,Dual Fuel,2308.0
02/20/2020 00:15:00,EST,Natural Gas,2160.0
02/20/2020 00:15:00,EST,Nuclear,5318.0
02/20/2020 00:15:00,EST,Other Fossil Fuels,1.0
02/20/2020 00:15:00,EST,Other Renewables,280.0
02/20/2020 00:15:00,EST,Wind,227.0
02/20/2020 00:15:00,EST,Hydro,3674.0
02/20/2020 00:20:00,EST,Dual Fuel,2267.0
02/20/2020 00:20:00,EST,Natural Gas,2110.0
02/20/2020 00:20:00,EST,Nuclear,5320.0
02/20/2020 00:20:00,EST,Other Fossil Fuels,1.0
02/20/2020 00:20:00,EST,Other Renewables,279.0
02/20/2020 00:20:00,EST,Wind,224.0
02/20/2020 00:20:00,EST,Hydro,3659.0
02/20/2020 00:25:00,EST,Dual Fuel,2252.0
02/20/2020 00:25:00,EST,Natural Gas,2092.0
02/20/2020 00:25:00,EST,Nuclear,5320.0
02/20/2020 00:25:00,EST,Other Fossil Fuels,1.0
02/20/2020 00:25:00,EST,Other Renewables,281.0
02/20/2020 00:25:00,EST,Wind,228.0
02/20/2020 00:25:00,EST,Hydro,3628.0
02/20/2020 00:30:00,EST,Dual Fuel,2254.0
02/20/2020 00:30:00,EST,Natural Gas,2057.0
02/20/2020 00:30:00,EST,Nuclear,5322.0
02/20/2020 00:30:00,EST,Other Fossil Fuels,1.0
02/20/2020 00:30:00,EST,Other Renewables,280.0
02/20/2020 00:30:00,EST,Wind,237.0
02/20/2020 00:30:00,EST,Hydro,3573.0
02/20/2020 00:35:00,EST,Dual Fuel,2232.0
02/20/2020 00:35:00,EST,Natural Gas,2057.0
02/20/2020 00:35:00,EST,Nuclear,5319.0
02/20/2020 00:35:00,EST,Other Fossil Fuels,1.0
02/20/2020 00:35:00,EST,Other Renewables,282.0
02/20/2020 00:35:00,EST,Wind,243.0
02/20/2020 00:35:00,EST,Hydro,3572.0
02/20/2020 00:40:00,EST,Dual Fuel,2242.0
02/20/2020 00:40:00,EST,Natural Gas,2040.0
02/20/2020 00:40:00,EST,Nuclear,5319.0
02/20/2020 00:40:00,EST,Other Fossil Fuels,1.0
02/20/2020 00:40:00,EST,Other Renewables,278.0
02/20/2020 00:40:00,EST,Wind,253.0
02/20/2020 00:40:00,EST,Hydro,3494.0
02/20/2020 00:45:00,EST,Dual Fuel,2223.0
02/20/2020 00:45:00,EST,Natural Gas,2046.0
02/20/2020 00:45:00,EST,Nuclear,5317.0
02/20/2020 00:45:00,EST,Other Fossil Fuels,1.0
02/20/2020 00:45:00,EST,Other Renewables,274.0
02/20/2020 00:45:00,EST,Wind,258.0
02/20/2020 00:45:00,EST,Hydro,3474.0
02/20/2020 00:50:00,EST,Dual Fuel,2215.0
02/20/2020 00:50:00,EST,Natural Gas,2044.0
02/20/2020 00:50:00,EST,Nuclear,5321.0
02/20/2020 00:50:00,EST,Other Fossil Fuels,1.0
02/20/2020 00:50:00,EST,Other Renewables,280.0
02/20/2020 00:50:00,EST,Wind,266.0
02/20/2020 00:50:00,EST,Hydro,3454.0
02/20/2020 00:55:00,EST,Dual Fuel,2211.0
02/20/2020 00:55:00,EST,Natural Gas,2043.0
02/20/2020 00:55:00,EST,Nuclear,5321.0
02/20/2020 00:55:00,EST,Other Fossil Fuels,1.0
02/20/2020 00:55:00,EST,Other Renewables,283.0
02/20/2020 00:55:00,EST,Wind,260.0
02/20/2020 00:55:00,EST,Hydro,3398.0
02/20/2020 01:00:00,EST,Dual Fuel,2201.0
02/20/2020 01:00:00,EST,Natural Gas,2036.0
02/20/2020 01:00:00,EST,Nuclear,5318.0
02/20/2020 01:00:00,EST,Other Fossil Fuels,1.0
02/20/2020 01:00:00,EST,Other Renewables,281.0
02/20/2020 01:00:00,EST,Wind,254.0
02/20/2020 01:00:00,EST,Hydro,3400.0
02/20/2020 01:05:00,EST,Dual Fuel,2158.0
02/20/2020 01:05:00,EST,Natural Gas,2026.0
02/20/2020 01:05:00,EST,Nuclear,5320.0
02/20/2020 01:05:00,EST,Other Fossil Fuels,1.0
02/20/2020 01:05:00,EST,Other Renewables,280.0
02/20/2020 01:05:00,EST,Wind,248.0
02/20/2020 01:05:00,EST,Hydro,3351.0
02/20/2020 01:10:00,EST,Dual Fuel,2137.0
02/20/2020 01:10:00,EST,Natural Gas,2022.0
