Time Stamp,Time Zone,Fuel Category,Gen MW
05/08/2019 00:45:00,EDT,Nuclear,5374.0
05/08/2019 00:45:00,EDT,Other Fossil Fuels,0.0
05/08/2019 00:45:00,EDT,Other Renewables,228.0
05/08/2019 00:45:00,EDT,Wind,141.0
05/08/2019 00:45:00,EDT,Hydro,3233.0
05/08/2019 00:50:00,EDT,Dual Fuel,1349.0
05/08/2019 00:50:00,EDT,Natural Gas,930.0
05/08/2019 00:50:00,EDT,Nuclear,5374.0
05/08/2019 00:50:00,EDT,Other Fossil Fuels,0.0
05/08/2019 00:50:00,EDT,Other Renewables,230.0
05/08/2019 00:50:00,EDT,Wind,151.0
05/08/2019 00:50:00,EDT,Hydro,3326.0
05/08/2019 00:55:00,EDT,Dual Fuel,1311.0
05/08/2019 00:55:00,EDT,Natural Gas,910.0
05/08/2019 00:55:00,EDT,Nuclear,5378.0
05/08/2019 00:55:00,EDT,Other Fossil Fuels,0.0
05/08/2019 00:55:00,EDT,Other Renewables,230.0
05/08/2019 00:55:00,EDT,Wind,159.0
05/08/2019 00:55:00,EDT,Hydro,3393.0
05/08/2019 01:00:00,EDT,Dual Fuel,1246.0
05/08/2019 01:00:00,EDT,Natural Gas,895.0
05/08/2019 01:00:00,EDT,Nuclear,5381.0
05/08/2019 01:00:00,EDT,Other Fossil Fuels,0.0
05/08/2019 01:00:00,EDT,Other Renewables,230.0
05/08/2019 01:00:00,EDT,Wind,171.0
05/08/2019 01:00:00,EDT,Hydro,3365.0
05/08/2019 01:05:00,EDT,Dual Fuel,1221.0
05/08/2019 01:05:00,EDT,Natural Gas,900.0
05/08/2019 01:05:00,EDT,Nuclear,5383.0
05/08/2019 01:05:00,EDT,Other Fossil Fuels,0.0
05/08/2019 01:05:00,EDT,Other Renewables,231.0
05/08/2019 01:05:00,EDT,Wind,178.0
05/08/2019 01:05:00,EDT,Hydro,3307.0
05/08/2019 01:10:00,EDT,Dual Fuel,1214.0
05/08/2019 01:10:00,EDT,Natural Gas,897.0
05/08/2019 01:10:00,EDT,Nuclear,5381.0
05/08/2019 01:10:00,EDT,Other Fossil Fuels,0.0
05/08/2019 01:10:00,EDT,Other Renewables,229.0
05/08/2019 01:10:00,EDT,Wind,189.0
05/08/2019 01:10:00,EDT,Hydro,3283.0
05/08/2019 01:15:00,EDT,Dual Fuel,1213.0
05/08/2019 01:15:00,EDT,Natural Gas,893.0
05/08/2019 01:15:00,EDT,Nuclear,5381.0
05/08/2019 01:15:00,EDT,Other Fossil Fuels,0.0
05/08/2019 01:15:00,EDT,Other Renewables,226.0
05/08/2019 01:15:00,EDT,Wind,198.0
05/08/2019 01:15:00,EDT,Hydro,3248.0
05/08/2019 01:20:00,EDT,Dual Fuel,1199.0
05/08/2019 01:20:00,EDT,Natural Gas,895.0
05/08/2019 01:20:00,EDT,Nuclear,5380.0
05/08/2019 01:20:00,EDT,Other Fossil Fuels,0.0
05/08/2019 01:20:00,EDT,Other Renewables,230.0
05/08/2019 01:20:00,EDT,Wind,201.0
05/08/2019 01:20:00,EDT,Hydro,3279.0
05/08/2019 01:25:00,EDT,Dual Fuel,1176.0
05/08/2019 01:25:00,EDT,Natural Gas,894.0
05/08/2019 01:25:00,EDT,Nuclear,5380.0
05/08/2019 01:25:00,EDT,Other Fossil Fuels,0.0
05/08/2019 01:25:00,EDT,Other Renewables,229.0
05/08/2019 01:25:00,EDT,Wind,205.0
05/08/2019 01:25:00,EDT,Hydro,3267.0
05/08/2019 01:30:00,EDT,Dual Fuel,1153.0
05/08/2019 01:30:00,EDT,Natural Gas,894.0
05/08/2019 01:30:00,EDT,Nuclear,5383.0
05/08/2019 01:30:00,EDT,Other Fossil Fuels,0.0
05/08/2019 01:30:00,EDT,Other Renewables,232.0
05/08/2019 01:30:00,EDT,Wind,209.0
05/08/2019 01:30:00,EDT,Hydro,3251.0
05/08/2019 01:35:00,EDT,Dual Fuel,1124.0
05/08/2019 01:35:00,EDT,Natural Gas,895.0
05/08/2019 01:35:00,EDT,Nuclear,5382.0
05/08/2019 01:35:00,EDT,Other Fossil Fuels,0.0
05/08/2019 01:35:00,EDT,Other Renewables,231.0
05/08/2019 01:35:00,EDT,Wind,209.0
05/08/2019 01:35:00,EDT,Hydro,3261.0
05/08/2019 01:40:00,EDT,Dual Fuel,1114.0
05/08/2019 01:40:00,EDT,Natural Gas,895.0
05/08/2019 01:40:00,EDT,Nuclear,5382.0
05/08/2019 01:40:00,EDT,Other Fossil Fuels,0.0
05/08/2019 01:40:00,EDT,Other Renewables,230.0
05/08/2019 01:40:00,EDT,Wind,215.0
05/08/2019 01:40:00,EDT,Hydro,3261.0
05/08/2019 01:45:00,EDT,Dual Fuel,1083.0
05/08/2019 01:45:00,EDT,Natural Gas,895.0
05/08/2019 01:45:00,EDT,Nuclear,5383.0
05/08/2019 01:45:00,EDT,Other Fossil Fuels,0.0
05/08/2019 01:45:00,EDT,Other Renewables,232.0
05/08/2019 01:45:00,EDT,Wind,224.0
05/08/2019 01:45:00,EDT,Hydro,3249.0
05/08/2019 01:50:00,EDT,Dual Fuel,1039.0
05/08/2019 01:50:00,EDT,Natural Gas,894.0
05/08/2019 01:50:00,EDT,Nuclear,5385.0
05/08/2019 01:50:00,EDT,Other Fossil Fuels,0.0
05/08/2019 01:50:00,EDT,Other Renewables,233.0
05/08/2019 01:50:00,EDT,Wind,231.0
05/08/2019 01:50:00,EDT,Hydro,3221.0
05/08/2019 01:55:00,EDT,Dual Fuel,1020.0
05/08/2019 01:55:00,EDT,Natural Gas,894.0
05/08/2019 01:55:00,EDT,Nuclear,5386.0
05/08/2019 01:55:00,EDT,Other Fossil Fuels,0.0
05/08/2019 01:55:00,EDT,Other Renewables,234.0
05/08/2019 01:55:00,EDT,Wind,237.0
05/08/2019 01:55:00,EDT,Hydro,3200.0
05/08/2019 02:00:00,EDT,Dual Fuel,993.0
05/08/2019 02:00:00,EDT,Natural Gas,895.0
05/08/2019 02:00:00,EDT,Nuclear,5385.0
05/08/2019 02:00:00,EDT,Other Fossil Fuels,0.0
05/08/2019 02:00:00,EDT,Other Renewables,233.0
05/08/2019 02:00:00,EDT,Wind,244.0
05/08/2019 02:00:00,EDT,Hydro,3165.0
05/08/2019 02:05:00,EDT,Dual Fuel,977.0
05/08/2019 02:05:00,EDT,Natural Gas,894.0
05/08/2019 02:05:00,EDT,Nuclear,5382.0
05/08/2019 02:05:00,EDT,Other Fossil Fuels,0.0
05/08/2019 02:05:00,EDT,Other Renewables,234.0
05/08/2019 02:05:00,EDT,Wind,254.0
05/08/2019 02:05:00,EDT,Hydro,3196.0
05/08/2019 02:10:00,EDT,Dual Fuel,975.0
05/08/2019 02:10:00,EDT,Natural Gas,894.0
05/08/2019 02:10:00,EDT,Nuclear,5383.0
05/08/2019 02:10:00,EDT,Other Fossil Fuels,0.0
05/08/2019 02:10:00,EDT,Other Renewables,234.0
05/08/2019 02:10:00,EDT,Wind,255.0
05/08/2019 02:10:00,EDT,Hydro,3212.0
05/08/2019 02:15:00,EDT,Dual Fuel,976.0
05/08/2019 02:15:00,EDT,Natural Gas,894.0
05/08/2019 02:15:00,EDT,Nuclear,5384.0
05/08/2019 02:15:00,EDT,Other Fossil Fuels,0.0
05/08/2019 02:15:00,EDT,Other Renewables,231.0
05/08/2019 02:15:00,EDT,Wind,258.0
05/08/2019 02:15:00,EDT,Hydro,3203.0
05/08/2019 02:20:00,EDT,Dual Fuel,975.0
05/08/2019 02:20:00,EDT,Natural Gas,894.0
05/08/2019 02:20:00,EDT,Nuclear,5384.0
05/08/2019 02:20:00,EDT,Other Fossil Fuels,0.0
05/08/2019 02:20:00,EDT,Other Renewables,229.0
05/08/2019 02:20:00,EDT,Wind,263.0
05/08/2019 02:20:00,EDT,Hydro,3243.0
05/08/2019 02:25:00,EDT,Dual Fuel,975.0
05/08/2019 02:25:00,EDT,Natural Gas,894.0
05/08/2019 02:25:00,EDT,Nuclear,5384.0
05/08/2019 02:25:00,EDT,Other Fossil Fuels,0.0
05/08/2019 02:25:00,EDT,Other Renewables,229.0
05/08/2019 02:25:00,EDT,Wind,271.0
05/08/2019 02:25:00,EDT,Hydro,3275.0
05/08/2019 02:30:00,EDT,Dual Fuel,966.0
05/08/2019 02:30:00,EDT,Natural Gas,894.0
05/08/2019 02:30:00,EDT,Nuclear,5382.0
05/08/2019 02:30:00,EDT,Other Fossil Fuels,0.0
05/08/2019 02:30:00,EDT,Other Renewables,232.0
05/08/2019 02:30:00,EDT,Wind,275.0
05/08/2019 02:30:00,EDT,Hydro,3258.0
05/08/2019 02:35:00,EDT,Dual Fuel,935.0
05/08/2019 02:35:00,EDT,Natural Gas,894.0
05/08/2019 02:35:00,EDT,Nuclear,5381.0
05/08/2019 02:35:00,EDT,Other Fossil Fuels,0.0
05/08/2019 02:35:00,EDT,Other Renewables,230.0
05/08/2019 02:35:00,EDT,Wind,274.0
05/08/2019 02:35:00,EDT,Hydro,3299.0
05/08/2019 02:40:00,EDT,Dual Fuel,933.0
05/08/2019 02:40:00,EDT,Natural Gas,894.0
05/08/2019 02:40:00,EDT,Nuclear,5383.0
05/08/2019 02:40:00,EDT,Other Fossil Fuels,0.0
05/08/2019 02:40:00,EDT,Other Renewables,231.0
05/08/2019 02:40:00,EDT,Wind,270.0
05/08/2019 02:40:00,EDT,Hydro,3291.0
05/08/2019 02:45:00,EDT,Dual Fuel,933.0
05/08/2019 02:45:00,EDT,Natural Gas,895.0
05/08/2019 02:45:00,EDT,Nuclear,5382.0
05/08/2019 02:45:00,EDT,Other Fossil Fuels,0.0
05/08/2019 02:45:00,EDT,Other Renewables,232.0
05/08/2019 02:45:00,EDT,Wind,263.0
05/08/2019 02:45:00,EDT,Hydro,3295.0
05/08/2019 02:50:00,EDT,Dual Fuel,932.0
05/08/2019 02:50:00,EDT,Natural Gas,894.0
05/08/2019 02:50:00,EDT,Nuclear,5382.0
05/08/2019 02:50:00,EDT,Other Fossil Fuels,0.0
05/08/2019 02:50:00,EDT,Other Renewables,233.0
05/08/2019 02:50:00,EDT,Wind,259.0
05/08/2019 02:50:00,EDT,Hydro,3272.0
05/08/2019 02:55:00,EDT,Dual Fuel,939.0
05/08/2019 02:55:00,EDT,Natural Gas,894.0
05/08/2019 02:55:00,EDT,Nuclear,5383.0
05/08/2019 02:55:00,EDT,Other Fossil Fuels,0.0
05/08/2019 02:55:00,EDT,Other Renewables,232.0
05/08/2019 02:55:00,EDT,Wind,256.0
05/08/2019 02:55:00,EDT,Hydro,3246.0
05/08/2019 03:00:00,EDT,Dual Fuel,949.0
05/08/2019 03:00:00,EDT,Natural Gas,893.0
05/08/2019 03:00:00,EDT,Nuclear,5382.0
05/08/2019 03:00:00,EDT,Other Fossil Fuels,0.0
05/08/2019 03:00:00,EDT,Other Renewables,231.0
05/08/2019 03:00:00,EDT,Wind,256.0
05/08/2019 03:00:00,EDT,Hydro,3208.0
05/08/2019 03:05:00,EDT,Dual Fuel,925.0
05/08/2019 03:05:00,EDT,Natural Gas,893.0
05/08/2019 03:05:00,EDT,Nuclear,5383.0
05/08/2019 03:05:00,EDT,Other Fossil Fuels,0.0
05/08/2019 03:05:00,EDT,Other Renewables,233.0
05/08/2019 03:05:00,EDT,Wind,265.0
05/08/2019 03:05:00,EDT,Hydro,3169.0
05/08/2019 03:10:00,EDT,Dual Fuel,905.0
05/08/2019 03:10:00,EDT,Natural Gas,898.0
05/08/2019 03:10:00,EDT,Nuclear,5383.0
05/08/2019 03:10:00,EDT,Other Fossil Fuels,0.0
05/08/2019 03:10:00,EDT,Other Renewables,234.0
05/08/2019 03:10:00,EDT,Wind,273.0
05/08/2019 03:10:00,EDT,Hydro,3218.0
05/08/2019 03:15:00,EDT,Dual Fuel,893.0
05/08/2019 03:15:00,EDT,Natural Gas,894.0
05/08/2019 03:15:00,EDT,Nuclear,5385.0
05/08/2019 03:15:00,EDT,Other Fossil Fuels,0.0
05/08/2019 03:15:00,EDT,Other Renewables,233.0
05/08/2019 03:15:00,EDT,Wind,285.0
05/08/2019 03:15:00,EDT,Hydro,3175.0
05/08/2019 03:20:00,EDT,Dual Fuel,889.0
05/08/2019 03:20:00,EDT,Natural Gas,894.0
05/08/2019 03:20:00,EDT,Nuclear,5385.0
05/08/2019 03:20:00,EDT,Other Fossil Fuels,0.0
05/08/2019 03:20:00,EDT,Other Renewables,234.0
05/08/2019 03:20:00,EDT,Wind,292.0
05/08/2019 03:20:00,EDT,Hydro,3098.0
05/08/2019 03:25:00,EDT,Dual Fuel,890.0
05/08/2019 03:25:00,EDT,Natural Gas,894.0
05/08/2019 03:25:00,EDT,Nuclear,5385.0
05/08/2019 03:25:00,EDT,Other Fossil Fuels,0.0
05/08/2019 03:25:00,EDT,Other Renewables,232.0
05/08/2019 03:25:00,EDT,Wind,293.0
05/08/2019 03:25:00,EDT,Hydro,3042.0
05/08/2019 03:30:00,EDT,Dual Fuel,894.0
05/08/2019 03:30:00,EDT,Natural Gas,895.0
05/08/2019 03:30:00,EDT,Nuclear,5383.0
05/08/2019 03:30:00,EDT,Other Fossil Fuels,0.0
05/08/2019 03:30:00,EDT,Other Renewables,234.0
05/08/2019 03:30:00,EDT,Wind,296.0
05/08/2019 03:30:00,EDT,Hydro,3038.0
05/08/2019 03:35:00,EDT,Dual Fuel,894.0
05/08/2019 03:35:00,EDT,Natural Gas,895.0
05/08/2019 03:35:00,EDT,Nuclear,5386.0
05/08/2019 03:35:00,EDT,Other Fossil Fuels,0.0
05/08/2019 03:35:00,EDT,Other Renewables,233.0
05/08/2019 03:35:00,EDT,Wind,292.0
05/08/2019 03:35:00,EDT,Hydro,3100.0
05/08/2019 03:40:00,EDT,Dual Fuel,893.0
05/08/2019 03:40:00,EDT,Natural Gas,896.0
05/08/2019 03:40:00,EDT,Nuclear,5390.0
05/08/2019 03:40:00,EDT,Other Fossil Fuels,0.0
05/08/2019 03:40:00,EDT,Other Renewables,229.0
05/08/2019 03:40:00,EDT,Wind,287.0
05/08/2019 03:40:00,EDT,Hydro,3114.0
05/08/2019 03:45:00,EDT,Dual Fuel,877.0
05/08/2019 03:45:00,EDT,Natural Gas,895.0
05/08/2019 03:45:00,EDT,Nuclear,5387.0
05/08/2019 03:45:00,EDT,Other Fossil Fuels,0.0
05/08/2019 03:45:00,EDT,Other Renewables,230.0
05/08/2019 03:45:00,EDT,Wind,291.0
05/08/2019 03:45:00,EDT,Hydro,3113.0
05/08/2019 03:50:00,EDT,Dual Fuel,851.0
05/08/2019 03:50:00,EDT,Natural Gas,895.0
05/08/2019 03:50:00,EDT,Nuclear,5386.0
05/08/2019 03:50:00,EDT,Other Fossil Fuels,0.0
05/08/2019 03:50:00,EDT,Other Renewables,229.0
05/08/2019 03:50:00,EDT,Wind,296.0
05/08/2019 03:50:00,EDT,Hydro,3124.0
05/08/2019 03:55:00,EDT,Dual Fuel,854.0
05/08/2019 03:55:00,EDT,Natural Gas,896.0
05/08/2019 03:55:00,EDT,Nuclear,5386.0
05/08/2019 03:55:00,EDT,Other Fossil Fuels,0.0
05/08/2019 03:55:00,EDT,Other Renewables,227.0
05/08/2019 03:55:00,EDT,Wind,320.0
05/08/2019 03:55:00,EDT,Hydro,3091.0
05/08/2019 04:00:00,EDT,Dual Fuel,855.0
05/08/2019 04:00:00,EDT,Natural Gas,894.0
05/08/2019 04:00:00,EDT,Nuclear,5388.0
05/08/2019 04:00:00,EDT,Other Fossil Fuels,0.0
05/08/2019 04:00:00,EDT,Other Renewables,223.0
05/08/2019 04:00:00,EDT,Wind,354.0
05/08/2019 04:00:00,EDT,Hydro,3054.0
05/08/2019 04:05:00,EDT,Dual Fuel,873.0
05/08/2019 04:05:00,EDT,Natural Gas,894.0
05/08/2019 04:05:00,EDT,Nuclear,5388.0
05/08/2019 04:05:00,EDT,Other Fossil Fuels,0.0
05/08/2019 04:05:00,EDT,Other Renewables,229.0
05/08/2019 04:05:00,EDT,Wind,373.0
05/08/2019 04:05:00,EDT,Hydro,3092.0
05/08/2019 04:10:00,EDT,Dual Fuel,883.0
05/08/2019 04:10:00,EDT,Natural Gas,896.0
05/08/2019 04:10:00,EDT,Nuclear,5389.0
05/08/2019 04:10:00,EDT,Other Fossil Fuels,0.0
05/08/2019 04:10:00,EDT,Other Renewables,231.0
05/08/2019 04:10:00,EDT,Wind,377.0
05/08/2019 04:10:00,EDT,Hydro,3131.0
05/08/2019 04:15:00,EDT,Dual Fuel,877.0
05/08/2019 04:15:00,EDT,Natural Gas,896.0
05/08/2019 04:15:00,EDT,Nuclear,5385.0
05/08/2019 04:15:00,EDT,Other Fossil Fuels,0.0
05/08/2019 04:15:00,EDT,Other Renewables,229.0
05/08/2019 04:15:00,EDT,Wind,386.0
05/08/2019 04:15:00,EDT,Hydro,3135.0
05/08/2019 04:20:00,EDT,Dual Fuel,870.0
05/08/2019 04:20:00,EDT,Natural Gas,896.0
05/08/2019 04:20:00,EDT,Nuclear,5386.0
05/08/2019 04:20:00,EDT,Other Fossil Fuels,0.0
05/08/2019 04:20:00,EDT,Other Renewables,228.0
05/08/2019 04:20:00,EDT,Wind,401.0
05/08/2019 04:20:00,EDT,Hydro,3121.0
05/08/2019 04:25:00,EDT,Dual Fuel,874.0
05/08/2019 04:25:00,EDT,Natural Gas,895.0
05/08/2019 04:25:00,EDT,Nuclear,5387.0
05/08/2019 04:25:00,EDT,Other Fossil Fuels,1.0
05/08/2019 04:25:00,EDT,Other Renewables,227.0
05/08/2019 04:25:00,EDT,Wind,412.0
05/08/2019 04:25:00,EDT,Hydro,3127.0
05/08/2019 04:30:00,EDT,Dual Fuel,889.0
05/08/2019 04:30:00,EDT,Natural Gas,897.0
05/08/2019 04:30:00,EDT,Nuclear,5389.0
05/08/2019 04:30:00,EDT,Other Fossil Fuels,1.0
05/08/2019 04:30:00,EDT,Other Renewables,229.0
05/08/2019 04:30:00,EDT,Wind,416.0
05/08/2019 04:30:00,EDT,Hydro,3128.0
05/08/2019 04:35:00,EDT,Dual Fuel,877.0
05/08/2019 04:35:00,EDT,Natural Gas,897.0
05/08/2019 04:35:00,EDT,Nuclear,5387.0
05/08/2019 04:35:00,EDT,Other Fossil Fuels,1.0
05/08/2019 04:35:00,EDT,Other Renewables,223.0
05/08/2019 04:35:00,EDT,Wind,423.0
05/08/2019 04:35:00,EDT,Hydro,3120.0
05/08/2019 04:40:00,EDT,Dual Fuel,879.0
05/08/2019 04:40:00,EDT,Natural Gas,899.0
05/08/2019 04:40:00,EDT,Nuclear,5384.0
05/08/2019 04:40:00,EDT,Other Fossil Fuels,1.0
05/08/2019 04:40:00,EDT,Other Renewables,196.0
05/08/2019 04:40:00,EDT,Wind,420.0
05/08/2019 04:40:00,EDT,Hydro,3149.0
05/08/2019 04:45:00,EDT,Dual Fuel,889.0
05/08/2019 04:45:00,EDT,Natural Gas,903.0
05/08/2019 04:45:00,EDT,Nuclear,5388.0
05/08/2019 04:45:00,EDT,Other Fossil Fuels,1.0
05/08/2019 04:45:00,EDT,Other Renewables,215.0
05/08/2019 04:45:00,EDT,Wind,409.0
05/08/2019 04:45:00,EDT,Hydro,3159.0
05/08/2019 04:50:00,EDT,Dual Fuel,886.0
05/08/2019 04:50:00,EDT,Natural Gas,908.0
05/08/2019 04:50:00,EDT,Nuclear,5386.0
05/08/2019 04:50:00,EDT,Other Fossil Fuels,1.0
05/08/2019 04:50:00,EDT,Other Renewables,217.0
05/08/2019 04:50:00,EDT,Wind,411.0
05/08/2019 04:50:00,EDT,Hydro,3140.0
05/08/2019 04:55:00,EDT,Dual Fuel,889.0
05/08/2019 04:55:00,EDT,Natural Gas,912.0
05/08/2019 04:55:00,EDT,Nuclear,5385.0
05/08/2019 04:55:00,EDT,Other Fossil Fuels,1.0
05/08/2019 04:55:00,EDT,Other Renewables,214.0
05/08/2019 04:55:00,EDT,Wind,411.0
05/08/2019 04:55:00,EDT,Hydro,3112.0
05/08/2019 05:00:00,EDT,Dual Fuel,900.0
05/08/2019 05:00:00,EDT,Natural Gas,919.0
05/08/2019 05:00:00,EDT,Nuclear,5386.0
05/08/2019 05:00:00,EDT,Other Fossil Fuels,2.0
05/08/2019 05:00:00,EDT,Other Renewables,218.0
05/08/2019 05:00:00,EDT,Wind,409.0
05/08/2019 05:00:00,EDT,Hydro,3142.0
05/08/2019 05:05:00,EDT,Dual Fuel,910.0
05/08/2019 05:05:00,EDT,Natural Gas,946.0
05/08/2019 05:05:00,EDT,Nuclear,5388.0
05/08/2019 05:05:00,EDT,Other Fossil Fuels,2.0
05/08/2019 05:05:00,EDT,Other Renewables,220.0
05/08/2019 05:05:00,EDT,Wind,415.0
05/08/2019 05:05:00,EDT,Hydro,3247.0
05/08/2019 05:10:00,EDT,Dual Fuel,955.0
05/08/2019 05:10:00,EDT,Natural Gas,949.0
05/08/2019 05:10:00,EDT,Nuclear,5386.0
05/08/2019 05:10:00,EDT,Other Fossil Fuels,2.0
05/08/2019 05:10:00,EDT,Other Renewables,221.0
05/08/2019 05:10:00,EDT,Wind,416.0
05/08/2019 05:10:00,EDT,Hydro,3354.0
05/08/2019 05:15:00,EDT,Dual Fuel,966.0
05/08/2019 05:15:00,EDT,Natural Gas,973.0
05/08/2019 05:15:00,EDT,Nuclear,5386.0
05/08/2019 05:15:00,EDT,Other Fossil Fuels,3.0
05/08/2019 05:15:00,EDT,Other Renewables,224.0
05/08/2019 05:15:00,EDT,Wind,416.0
05/08/2019 05:15:00,EDT,Hydro,3434.0
05/08/2019 05:20:00,EDT,Dual Fuel,975.0
05/08/2019 05:20:00,EDT,Natural Gas,975.0
05/08/2019 05:20:00,EDT,Nuclear,5387.0
05/08/2019 05:20:00,EDT,Other Fossil Fuels,3.0
05/08/2019 05:20:00,EDT,Other Renewables,225.0
05/08/2019 05:20:00,EDT,Wind,424.0
05/08/2019 05:20:00,EDT,Hydro,3490.0
05/08/2019 05:25:00,EDT,Dual Fuel,969.0
05/08/2019 05:25:00,EDT,Natural Gas,989.0
05/08/2019 05:25:00,EDT,Nuclear,5385.0
05/08/2019 05:25:00,EDT,Other Fossil Fuels,3.0
05/08/2019 05:25:00,EDT,Other Renewables,224.0
05/08/2019 05:25:00,EDT,Wind,417.0
05/08/2019 05:25:00,EDT,Hydro,3555.0
05/08/2019 05:30:00,EDT,Dual Fuel,966.0
05/08/2019 05:30:00,EDT,Natural Gas,1026.0
05/08/2019 05:30:00,EDT,Nuclear,5387.0
05/08/2019 05:30:00,EDT,Other Fossil Fuels,3.0
05/08/2019 05:30:00,EDT,Other Renewables,226.0
05/08/2019 05:30:00,EDT,Wind,406.0
05/08/2019 05:30:00,EDT,Hydro,3600.0
05/08/2019 05:35:00,EDT,Dual Fuel,973.0
05/08/2019 05:35:00,EDT,Natural Gas,1085.0
05/08/2019 05:35:00,EDT,Nuclear,5386.0
05/08/2019 05:35:00,EDT,Other Fossil Fuels,3.0
05/08/2019 05:35:00,EDT,Other Renewables,223.0
05/08/2019 05:35:00,EDT,Wind,395.0
05/08/2019 05:35:00,EDT,Hydro,3642.0
05/08/2019 05:40:00,EDT,Dual Fuel,991.0
05/08/2019 05:40:00,EDT,Natural Gas,1119.0
05/08/2019 05:40:00,EDT,Nuclear,5388.0
05/08/2019 05:40:00,EDT,Other Fossil Fuels,3.0
05/08/2019 05:40:00,EDT,Other Renewables,229.0
05/08/2019 05:40:00,EDT,Wind,387.0
05/08/2019 05:40:00,EDT,Hydro,3663.0
05/08/2019 05:45:00,EDT,Dual Fuel,1030.0
05/08/2019 05:45:00,EDT,Natural Gas,1152.0
05/08/2019 05:45:00,EDT,Nuclear,5387.0
05/08/2019 05:45:00,EDT,Other Fossil Fuels,3.0
05/08/2019 05:45:00,EDT,Other Renewables,228.0
05/08/2019 05:45:00,EDT,Wind,385.0
05/08/2019 05:45:00,EDT,Hydro,3673.0
05/08/2019 05:50:00,EDT,Dual Fuel,1067.0
05/08/2019 05:50:00,EDT,Natural Gas,1197.0
05/08/2019 05:50:00,EDT,Nuclear,5388.0
05/08/2019 05:50:00,EDT,Other Fossil Fuels,3.0
05/08/2019 05:50:00,EDT,Other Renewables,228.0
05/08/2019 05:50:00,EDT,Wind,378.0
05/08/2019 05:50:00,EDT,Hydro,3680.0
05/08/2019 05:55:00,EDT,Dual Fuel,1071.0
05/08/2019 05:55:00,EDT,Natural Gas,1244.0
05/08/2019 05:55:00,EDT,Nuclear,5387.0
05/08/2019 05:55:00,EDT,Other Fossil Fuels,3.0
