Time Stamp,Time Zone,Fuel Category,Gen MW
06/13/2020 01:35:00,EDT,Other Renewables,246.0
06/13/2020 01:35:00,EDT,Wind,186.0
06/13/2020 01:35:00,EDT,Hydro,2413.0
06/13/2020 01:40:00,EDT,Dual Fuel,2084.0
06/13/2020 01:40:00,EDT,Natural Gas,2520.0
06/13/2020 01:40:00,EDT,Nuclear,4346.0
06/13/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/13/2020 01:40:00,EDT,Other Renewables,245.0
06/13/2020 01:40:00,EDT,Wind,200.0
06/13/2020 01:40:00,EDT,Hydro,2428.0
06/13/2020 01:45:00,EDT,Dual Fuel,2183.0
06/13/2020 01:45:00,EDT,Natural Gas,2490.0
06/13/2020 01:45:00,EDT,Nuclear,4347.0
06/13/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/13/2020 01:45:00,EDT,Other Renewables,248.0
06/13/2020 01:45:00,EDT,Wind,212.0
06/13/2020 01:45:00,EDT,Hydro,2374.0
06/13/2020 01:50:00,EDT,Dual Fuel,2247.0
06/13/2020 01:50:00,EDT,Natural Gas,2463.0
06/13/2020 01:50:00,EDT,Nuclear,4346.0
06/13/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/13/2020 01:50:00,EDT,Other Renewables,248.0
06/13/2020 01:50:00,EDT,Wind,225.0
06/13/2020 01:50:00,EDT,Hydro,2445.0
06/13/2020 01:55:00,EDT,Dual Fuel,2244.0
06/13/2020 01:55:00,EDT,Natural Gas,2434.0
06/13/2020 01:55:00,EDT,Nuclear,4348.0
06/13/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/13/2020 01:55:00,EDT,Other Renewables,251.0
06/13/2020 01:55:00,EDT,Wind,221.0
06/13/2020 01:55:00,EDT,Hydro,2433.0
06/13/2020 02:00:00,EDT,Dual Fuel,2176.0
06/13/2020 02:00:00,EDT,Natural Gas,2407.0
06/13/2020 02:00:00,EDT,Nuclear,4348.0
06/13/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/13/2020 02:00:00,EDT,Other Renewables,248.0
06/13/2020 02:00:00,EDT,Wind,214.0
06/13/2020 02:00:00,EDT,Hydro,2456.0
06/13/2020 02:05:00,EDT,Dual Fuel,2142.0
06/13/2020 02:05:00,EDT,Natural Gas,2392.0
06/13/2020 02:05:00,EDT,Nuclear,4346.0
06/13/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/13/2020 02:05:00,EDT,Other Renewables,249.0
06/13/2020 02:05:00,EDT,Wind,211.0
06/13/2020 02:05:00,EDT,Hydro,2485.0
06/13/2020 02:10:00,EDT,Dual Fuel,2092.0
06/13/2020 02:10:00,EDT,Natural Gas,2394.0
06/13/2020 02:10:00,EDT,Nuclear,4347.0
06/13/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/13/2020 02:10:00,EDT,Other Renewables,250.0
06/13/2020 02:10:00,EDT,Wind,197.0
06/13/2020 02:10:00,EDT,Hydro,2479.0
06/13/2020 02:15:00,EDT,Dual Fuel,2097.0
06/13/2020 02:15:00,EDT,Natural Gas,2379.0
06/13/2020 02:15:00,EDT,Nuclear,4349.0
06/13/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/13/2020 02:15:00,EDT,Other Renewables,249.0
06/13/2020 02:15:00,EDT,Wind,188.0
06/13/2020 02:15:00,EDT,Hydro,2515.0
06/13/2020 02:20:00,EDT,Dual Fuel,2145.0
06/13/2020 02:20:00,EDT,Natural Gas,2280.0
06/13/2020 02:20:00,EDT,Nuclear,4348.0
06/13/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/13/2020 02:20:00,EDT,Other Renewables,249.0
06/13/2020 02:20:00,EDT,Wind,178.0
06/13/2020 02:20:00,EDT,Hydro,2559.0
06/13/2020 02:25:00,EDT,Dual Fuel,2084.0
06/13/2020 02:25:00,EDT,Natural Gas,2206.0
06/13/2020 02:25:00,EDT,Nuclear,4349.0
06/13/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/13/2020 02:25:00,EDT,Other Renewables,248.0
06/13/2020 02:25:00,EDT,Wind,171.0
06/13/2020 02:25:00,EDT,Hydro,2549.0
06/13/2020 02:30:00,EDT,Dual Fuel,2049.0
06/13/2020 02:30:00,EDT,Natural Gas,2205.0
06/13/2020 02:30:00,EDT,Nuclear,4349.0
06/13/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/13/2020 02:30:00,EDT,Other Renewables,248.0
06/13/2020 02:30:00,EDT,Wind,171.0
06/13/2020 02:30:00,EDT,Hydro,2517.0
06/13/2020 02:35:00,EDT,Dual Fuel,2029.0
06/13/2020 02:35:00,EDT,Natural Gas,2197.0
06/13/2020 02:35:00,EDT,Nuclear,4349.0
06/13/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/13/2020 02:35:00,EDT,Other Renewables,251.0
06/13/2020 02:35:00,EDT,Wind,170.0
06/13/2020 02:35:00,EDT,Hydro,2510.0
06/13/2020 02:40:00,EDT,Dual Fuel,2002.0
06/13/2020 02:40:00,EDT,Natural Gas,2174.0
06/13/2020 02:40:00,EDT,Nuclear,4349.0
06/13/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/13/2020 02:40:00,EDT,Other Renewables,250.0
06/13/2020 02:40:00,EDT,Wind,168.0
06/13/2020 02:40:00,EDT,Hydro,2504.0
06/13/2020 02:45:00,EDT,Dual Fuel,1991.0
06/13/2020 02:45:00,EDT,Natural Gas,2125.0
06/13/2020 02:45:00,EDT,Nuclear,4349.0
06/13/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/13/2020 02:45:00,EDT,Other Renewables,250.0
06/13/2020 02:45:00,EDT,Wind,172.0
06/13/2020 02:45:00,EDT,Hydro,2491.0
06/13/2020 02:50:00,EDT,Dual Fuel,1989.0
06/13/2020 02:50:00,EDT,Natural Gas,2062.0
06/13/2020 02:50:00,EDT,Nuclear,4348.0
06/13/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/13/2020 02:50:00,EDT,Other Renewables,250.0
06/13/2020 02:50:00,EDT,Wind,178.0
06/13/2020 02:50:00,EDT,Hydro,2542.0
06/13/2020 02:55:00,EDT,Dual Fuel,2001.0
06/13/2020 02:55:00,EDT,Natural Gas,2041.0
06/13/2020 02:55:00,EDT,Nuclear,4348.0
06/13/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/13/2020 02:55:00,EDT,Other Renewables,248.0
06/13/2020 02:55:00,EDT,Wind,179.0
06/13/2020 02:55:00,EDT,Hydro,2491.0
06/13/2020 03:00:00,EDT,Dual Fuel,2003.0
06/13/2020 03:00:00,EDT,Natural Gas,1993.0
06/13/2020 03:00:00,EDT,Nuclear,4347.0
06/13/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/13/2020 03:00:00,EDT,Other Renewables,253.0
06/13/2020 03:00:00,EDT,Wind,172.0
06/13/2020 03:00:00,EDT,Hydro,2467.0
06/13/2020 03:05:00,EDT,Dual Fuel,2050.0
06/13/2020 03:05:00,EDT,Natural Gas,1943.0
06/13/2020 03:05:00,EDT,Nuclear,4345.0
06/13/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/13/2020 03:05:00,EDT,Other Renewables,250.0
06/13/2020 03:05:00,EDT,Wind,168.0
06/13/2020 03:05:00,EDT,Hydro,2416.0
06/13/2020 03:10:00,EDT,Dual Fuel,2104.0
06/13/2020 03:10:00,EDT,Natural Gas,1936.0
06/13/2020 03:10:00,EDT,Nuclear,4347.0
06/13/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/13/2020 03:10:00,EDT,Other Renewables,252.0
06/13/2020 03:10:00,EDT,Wind,161.0
06/13/2020 03:10:00,EDT,Hydro,2336.0
06/13/2020 03:15:00,EDT,Dual Fuel,2122.0
06/13/2020 03:15:00,EDT,Natural Gas,1911.0
06/13/2020 03:15:00,EDT,Nuclear,4349.0
06/13/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/13/2020 03:15:00,EDT,Other Renewables,253.0
06/13/2020 03:15:00,EDT,Wind,155.0
06/13/2020 03:15:00,EDT,Hydro,2329.0
06/13/2020 03:20:00,EDT,Dual Fuel,2077.0
06/13/2020 03:20:00,EDT,Natural Gas,1785.0
06/13/2020 03:20:00,EDT,Nuclear,4347.0
06/13/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/13/2020 03:20:00,EDT,Other Renewables,248.0
06/13/2020 03:20:00,EDT,Wind,142.0
06/13/2020 03:20:00,EDT,Hydro,2329.0
06/13/2020 03:25:00,EDT,Dual Fuel,2044.0
06/13/2020 03:25:00,EDT,Natural Gas,1674.0
06/13/2020 03:25:00,EDT,Nuclear,4347.0
06/13/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/13/2020 03:25:00,EDT,Other Renewables,251.0
06/13/2020 03:25:00,EDT,Wind,142.0
06/13/2020 03:25:00,EDT,Hydro,2358.0
06/13/2020 03:30:00,EDT,Dual Fuel,2006.0
06/13/2020 03:30:00,EDT,Natural Gas,1664.0
06/13/2020 03:30:00,EDT,Nuclear,4346.0
06/13/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/13/2020 03:30:00,EDT,Other Renewables,253.0
06/13/2020 03:30:00,EDT,Wind,145.0
06/13/2020 03:30:00,EDT,Hydro,2365.0
06/13/2020 03:35:00,EDT,Dual Fuel,2002.0
06/13/2020 03:35:00,EDT,Natural Gas,1641.0
06/13/2020 03:35:00,EDT,Nuclear,4347.0
06/13/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/13/2020 03:35:00,EDT,Other Renewables,259.0
06/13/2020 03:35:00,EDT,Wind,144.0
06/13/2020 03:35:00,EDT,Hydro,2368.0
06/13/2020 03:40:00,EDT,Dual Fuel,2027.0
06/13/2020 03:40:00,EDT,Natural Gas,1636.0
06/13/2020 03:40:00,EDT,Nuclear,4347.0
06/13/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/13/2020 03:40:00,EDT,Other Renewables,262.0
06/13/2020 03:40:00,EDT,Wind,143.0
06/13/2020 03:40:00,EDT,Hydro,2332.0
06/13/2020 03:45:00,EDT,Dual Fuel,1998.0
06/13/2020 03:45:00,EDT,Natural Gas,1636.0
06/13/2020 03:45:00,EDT,Nuclear,4347.0
06/13/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/13/2020 03:45:00,EDT,Other Renewables,265.0
06/13/2020 03:45:00,EDT,Wind,147.0
06/13/2020 03:45:00,EDT,Hydro,2305.0
06/13/2020 03:50:00,EDT,Dual Fuel,1993.0
06/13/2020 03:50:00,EDT,Natural Gas,1611.0
06/13/2020 03:50:00,EDT,Nuclear,4347.0
06/13/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/13/2020 03:50:00,EDT,Other Renewables,262.0
06/13/2020 03:50:00,EDT,Wind,148.0
06/13/2020 03:50:00,EDT,Hydro,2360.0
06/13/2020 03:55:00,EDT,Dual Fuel,1981.0
06/13/2020 03:55:00,EDT,Natural Gas,1596.0
06/13/2020 03:55:00,EDT,Nuclear,4348.0
06/13/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/13/2020 03:55:00,EDT,Other Renewables,265.0
06/13/2020 03:55:00,EDT,Wind,147.0
06/13/2020 03:55:00,EDT,Hydro,2382.0
06/13/2020 04:00:00,EDT,Dual Fuel,1979.0
06/13/2020 04:00:00,EDT,Natural Gas,1586.0
06/13/2020 04:00:00,EDT,Nuclear,4346.0
06/13/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/13/2020 04:00:00,EDT,Other Renewables,260.0
06/13/2020 04:00:00,EDT,Wind,147.0
06/13/2020 04:00:00,EDT,Hydro,2313.0
06/13/2020 04:05:00,EDT,Dual Fuel,1947.0
06/13/2020 04:05:00,EDT,Natural Gas,1556.0
06/13/2020 04:05:00,EDT,Nuclear,4347.0
06/13/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/13/2020 04:05:00,EDT,Other Renewables,259.0
06/13/2020 04:05:00,EDT,Wind,147.0
06/13/2020 04:05:00,EDT,Hydro,2375.0
06/13/2020 04:10:00,EDT,Dual Fuel,1936.0
06/13/2020 04:10:00,EDT,Natural Gas,1536.0
06/13/2020 04:10:00,EDT,Nuclear,4348.0
06/13/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/13/2020 04:10:00,EDT,Other Renewables,262.0
06/13/2020 04:10:00,EDT,Wind,154.0
06/13/2020 04:10:00,EDT,Hydro,2417.0
06/13/2020 04:15:00,EDT,Dual Fuel,1932.0
06/13/2020 04:15:00,EDT,Natural Gas,1533.0
06/13/2020 04:15:00,EDT,Nuclear,4347.0
06/13/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/13/2020 04:15:00,EDT,Other Renewables,271.0
06/13/2020 04:15:00,EDT,Wind,165.0
06/13/2020 04:15:00,EDT,Hydro,2378.0
06/13/2020 04:20:00,EDT,Dual Fuel,1932.0
06/13/2020 04:20:00,EDT,Natural Gas,1533.0
06/13/2020 04:20:00,EDT,Nuclear,4348.0
06/13/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/13/2020 04:20:00,EDT,Other Renewables,262.0
06/13/2020 04:20:00,EDT,Wind,170.0
06/13/2020 04:20:00,EDT,Hydro,2368.0
06/13/2020 04:25:00,EDT,Dual Fuel,1931.0
06/13/2020 04:25:00,EDT,Natural Gas,1533.0
06/13/2020 04:25:00,EDT,Nuclear,4347.0
06/13/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/13/2020 04:25:00,EDT,Other Renewables,267.0
06/13/2020 04:25:00,EDT,Wind,174.0
06/13/2020 04:25:00,EDT,Hydro,2373.0
06/13/2020 04:30:00,EDT,Dual Fuel,1930.0
06/13/2020 04:30:00,EDT,Natural Gas,1533.0
06/13/2020 04:30:00,EDT,Nuclear,4348.0
06/13/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/13/2020 04:30:00,EDT,Other Renewables,268.0
06/13/2020 04:30:00,EDT,Wind,172.0
06/13/2020 04:30:00,EDT,Hydro,2371.0
06/13/2020 04:35:00,EDT,Dual Fuel,1946.0
06/13/2020 04:35:00,EDT,Natural Gas,1544.0
06/13/2020 04:35:00,EDT,Nuclear,4347.0
06/13/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/13/2020 04:35:00,EDT,Other Renewables,271.0
06/13/2020 04:35:00,EDT,Wind,179.0
06/13/2020 04:35:00,EDT,Hydro,2419.0
06/13/2020 04:40:00,EDT,Dual Fuel,1974.0
06/13/2020 04:40:00,EDT,Natural Gas,1554.0
06/13/2020 04:40:00,EDT,Nuclear,4347.0
06/13/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/13/2020 04:40:00,EDT,Other Renewables,260.0
06/13/2020 04:40:00,EDT,Wind,196.0
06/13/2020 04:40:00,EDT,Hydro,2401.0
06/13/2020 04:45:00,EDT,Dual Fuel,1979.0
06/13/2020 04:45:00,EDT,Natural Gas,1556.0
06/13/2020 04:45:00,EDT,Nuclear,4348.0
06/13/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/13/2020 04:45:00,EDT,Other Renewables,267.0
06/13/2020 04:45:00,EDT,Wind,205.0
06/13/2020 04:45:00,EDT,Hydro,2390.0
06/13/2020 04:50:00,EDT,Dual Fuel,1991.0
06/13/2020 04:50:00,EDT,Natural Gas,1568.0
06/13/2020 04:50:00,EDT,Nuclear,4347.0
06/13/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/13/2020 04:50:00,EDT,Other Renewables,265.0
06/13/2020 04:50:00,EDT,Wind,205.0
06/13/2020 04:50:00,EDT,Hydro,2347.0
06/13/2020 04:55:00,EDT,Dual Fuel,1978.0
06/13/2020 04:55:00,EDT,Natural Gas,1569.0
06/13/2020 04:55:00,EDT,Nuclear,4347.0
06/13/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/13/2020 04:55:00,EDT,Other Renewables,265.0
06/13/2020 04:55:00,EDT,Wind,195.0
06/13/2020 04:55:00,EDT,Hydro,2344.0
06/13/2020 05:00:00,EDT,Dual Fuel,1985.0
06/13/2020 05:00:00,EDT,Natural Gas,1568.0
06/13/2020 05:00:00,EDT,Nuclear,4349.0
06/13/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/13/2020 05:00:00,EDT,Other Renewables,264.0
06/13/2020 05:00:00,EDT,Wind,187.0
06/13/2020 05:00:00,EDT,Hydro,2350.0
06/13/2020 05:05:00,EDT,Dual Fuel,2006.0
06/13/2020 05:05:00,EDT,Natural Gas,1551.0
06/13/2020 05:05:00,EDT,Nuclear,4348.0
06/13/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/13/2020 05:05:00,EDT,Other Renewables,265.0
06/13/2020 05:05:00,EDT,Wind,183.0
06/13/2020 05:05:00,EDT,Hydro,2487.0
06/13/2020 05:10:00,EDT,Dual Fuel,2014.0
06/13/2020 05:10:00,EDT,Natural Gas,1545.0
06/13/2020 05:10:00,EDT,Nuclear,4349.0
06/13/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/13/2020 05:10:00,EDT,Other Renewables,270.0
06/13/2020 05:10:00,EDT,Wind,173.0
06/13/2020 05:10:00,EDT,Hydro,2565.0
06/13/2020 05:15:00,EDT,Dual Fuel,1985.0
06/13/2020 05:15:00,EDT,Natural Gas,1537.0
06/13/2020 05:15:00,EDT,Nuclear,4350.0
06/13/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/13/2020 05:15:00,EDT,Other Renewables,262.0
06/13/2020 05:15:00,EDT,Wind,167.0
06/13/2020 05:15:00,EDT,Hydro,2577.0
06/13/2020 05:20:00,EDT,Dual Fuel,1975.0
06/13/2020 05:20:00,EDT,Natural Gas,1538.0
06/13/2020 05:20:00,EDT,Nuclear,4348.0
06/13/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/13/2020 05:20:00,EDT,Other Renewables,265.0
06/13/2020 05:20:00,EDT,Wind,155.0
06/13/2020 05:20:00,EDT,Hydro,2629.0
06/13/2020 05:25:00,EDT,Dual Fuel,1987.0
06/13/2020 05:25:00,EDT,Natural Gas,1535.0
06/13/2020 05:25:00,EDT,Nuclear,4348.0
06/13/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/13/2020 05:25:00,EDT,Other Renewables,263.0
06/13/2020 05:25:00,EDT,Wind,158.0
06/13/2020 05:25:00,EDT,Hydro,2612.0
06/13/2020 05:30:00,EDT,Dual Fuel,1965.0
06/13/2020 05:30:00,EDT,Natural Gas,1535.0
06/13/2020 05:30:00,EDT,Nuclear,4347.0
06/13/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/13/2020 05:30:00,EDT,Other Renewables,261.0
06/13/2020 05:30:00,EDT,Wind,159.0
06/13/2020 05:30:00,EDT,Hydro,2616.0
06/13/2020 05:35:00,EDT,Dual Fuel,1972.0
06/13/2020 05:35:00,EDT,Natural Gas,1534.0
06/13/2020 05:35:00,EDT,Nuclear,4348.0
06/13/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/13/2020 05:35:00,EDT,Other Renewables,270.0
06/13/2020 05:35:00,EDT,Wind,153.0
06/13/2020 05:35:00,EDT,Hydro,2631.0
06/13/2020 05:40:00,EDT,Dual Fuel,1972.0
06/13/2020 05:40:00,EDT,Natural Gas,1533.0
06/13/2020 05:40:00,EDT,Nuclear,4349.0
06/13/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/13/2020 05:40:00,EDT,Other Renewables,269.0
06/13/2020 05:40:00,EDT,Wind,147.0
06/13/2020 05:40:00,EDT,Hydro,2628.0
06/13/2020 05:45:00,EDT,Dual Fuel,1974.0
06/13/2020 05:45:00,EDT,Natural Gas,1535.0
06/13/2020 05:45:00,EDT,Nuclear,4350.0
06/13/2020 05:45:00,EDT,Other Fossil Fuels,1.0
06/13/2020 05:45:00,EDT,Other Renewables,269.0
06/13/2020 05:45:00,EDT,Wind,138.0
06/13/2020 05:45:00,EDT,Hydro,2616.0
06/13/2020 05:50:00,EDT,Dual Fuel,1978.0
06/13/2020 05:50:00,EDT,Natural Gas,1533.0
06/13/2020 05:50:00,EDT,Nuclear,4347.0
06/13/2020 05:50:00,EDT,Other Fossil Fuels,1.0
06/13/2020 05:50:00,EDT,Other Renewables,267.0
06/13/2020 05:50:00,EDT,Wind,125.0
06/13/2020 05:50:00,EDT,Hydro,2634.0
