Time Stamp,Time Zone,Fuel Category,Gen MW
11/27/2020 00:05:00,EST,Dual Fuel,1768.0
11/27/2020 00:05:00,EST,Natural Gas,2068.0
11/27/2020 00:05:00,EST,Nuclear,4399.0
11/27/2020 00:05:00,EST,Other Fossil Fuels,2.0
11/27/2020 00:05:00,EST,Other Renewables,250.0
11/27/2020 00:05:00,EST,Wind,587.0
11/27/2020 00:05:00,EST,Hydro,2750.0
11/27/2020 00:10:00,EST,Dual Fuel,1734.0
11/27/2020 00:10:00,EST,Natural Gas,1875.0
11/27/2020 00:10:00,EST,Nuclear,4399.0
11/27/2020 00:10:00,EST,Other Fossil Fuels,2.0
11/27/2020 00:10:00,EST,Other Renewables,249.0
11/27/2020 00:10:00,EST,Wind,586.0
11/27/2020 00:10:00,EST,Hydro,2646.0
11/27/2020 00:15:00,EST,Dual Fuel,1713.0
11/27/2020 00:15:00,EST,Natural Gas,1769.0
11/27/2020 00:15:00,EST,Nuclear,4396.0
11/27/2020 00:15:00,EST,Other Fossil Fuels,2.0
11/27/2020 00:15:00,EST,Other Renewables,249.0
11/27/2020 00:15:00,EST,Wind,589.0
11/27/2020 00:15:00,EST,Hydro,2652.0
11/27/2020 00:20:00,EST,Dual Fuel,1707.0
11/27/2020 00:20:00,EST,Natural Gas,1742.0
11/27/2020 00:20:00,EST,Nuclear,4399.0
11/27/2020 00:20:00,EST,Other Fossil Fuels,2.0
11/27/2020 00:20:00,EST,Other Renewables,247.0
11/27/2020 00:20:00,EST,Wind,602.0
11/27/2020 00:20:00,EST,Hydro,2679.0
11/27/2020 00:25:00,EST,Dual Fuel,1708.0
11/27/2020 00:25:00,EST,Natural Gas,1747.0
11/27/2020 00:25:00,EST,Nuclear,4394.0
11/27/2020 00:25:00,EST,Other Fossil Fuels,2.0
11/27/2020 00:25:00,EST,Other Renewables,249.0
11/27/2020 00:25:00,EST,Wind,613.0
11/27/2020 00:25:00,EST,Hydro,2713.0
11/27/2020 00:30:00,EST,Dual Fuel,1692.0
11/27/2020 00:30:00,EST,Natural Gas,1756.0
11/27/2020 00:30:00,EST,Nuclear,4396.0
11/27/2020 00:30:00,EST,Other Fossil Fuels,2.0
11/27/2020 00:30:00,EST,Other Renewables,251.0
11/27/2020 00:30:00,EST,Wind,597.0
11/27/2020 00:30:00,EST,Hydro,2713.0
11/27/2020 00:35:00,EST,Dual Fuel,1701.0
11/27/2020 00:35:00,EST,Natural Gas,1760.0
11/27/2020 00:35:00,EST,Nuclear,4395.0
11/27/2020 00:35:00,EST,Other Fossil Fuels,2.0
11/27/2020 00:35:00,EST,Other Renewables,248.0
11/27/2020 00:35:00,EST,Wind,601.0
11/27/2020 00:35:00,EST,Hydro,2725.0
11/27/2020 00:40:00,EST,Dual Fuel,1700.0
11/27/2020 00:40:00,EST,Natural Gas,1752.0
11/27/2020 00:40:00,EST,Nuclear,4396.0
11/27/2020 00:40:00,EST,Other Fossil Fuels,2.0
11/27/2020 00:40:00,EST,Other Renewables,243.0
11/27/2020 00:40:00,EST,Wind,607.0
11/27/2020 00:40:00,EST,Hydro,2725.0
11/27/2020 00:45:00,EST,Dual Fuel,1682.0
11/27/2020 00:45:00,EST,Natural Gas,1766.0
11/27/2020 00:45:00,EST,Nuclear,4395.0
11/27/2020 00:45:00,EST,Other Fossil Fuels,2.0
11/27/2020 00:45:00,EST,Other Renewables,245.0
11/27/2020 00:45:00,EST,Wind,608.0
11/27/2020 00:45:00,EST,Hydro,2709.0
11/27/2020 00:50:00,EST,Dual Fuel,1683.0
