Time Stamp,Time Zone,Fuel Category,Gen MW
09/21/2018 00:30:00,EDT,Natural Gas,2935.0
09/21/2018 00:30:00,EDT,Nuclear,3461.0
09/21/2018 00:30:00,EDT,Other Fossil Fuels,0.0
09/21/2018 00:30:00,EDT,Other Renewables,231.0
09/21/2018 00:30:00,EDT,Wind,713.0
09/21/2018 00:30:00,EDT,Hydro,2721.0
09/21/2018 00:35:00,EDT,Dual Fuel,2446.0
09/21/2018 00:35:00,EDT,Natural Gas,2934.0
09/21/2018 00:35:00,EDT,Nuclear,3462.0
09/21/2018 00:35:00,EDT,Other Fossil Fuels,0.0
09/21/2018 00:35:00,EDT,Other Renewables,232.0
09/21/2018 00:35:00,EDT,Wind,723.0
09/21/2018 00:35:00,EDT,Hydro,2708.0
09/21/2018 00:40:00,EDT,Dual Fuel,2357.0
09/21/2018 00:40:00,EDT,Natural Gas,2931.0
09/21/2018 00:40:00,EDT,Nuclear,3462.0
09/21/2018 00:40:00,EDT,Other Fossil Fuels,0.0
09/21/2018 00:40:00,EDT,Other Renewables,235.0
09/21/2018 00:40:00,EDT,Wind,727.0
09/21/2018 00:40:00,EDT,Hydro,2693.0
09/21/2018 00:45:00,EDT,Dual Fuel,2293.0
09/21/2018 00:45:00,EDT,Natural Gas,2923.0
09/21/2018 00:45:00,EDT,Nuclear,3463.0
09/21/2018 00:45:00,EDT,Other Fossil Fuels,0.0
09/21/2018 00:45:00,EDT,Other Renewables,231.0
09/21/2018 00:45:00,EDT,Wind,724.0
09/21/2018 00:45:00,EDT,Hydro,2689.0
09/21/2018 00:50:00,EDT,Dual Fuel,2208.0
09/21/2018 00:50:00,EDT,Natural Gas,2910.0
09/21/2018 00:50:00,EDT,Nuclear,3463.0
09/21/2018 00:50:00,EDT,Other Fossil Fuels,0.0
09/21/2018 00:50:00,EDT,Other Renewables,235.0
09/21/2018 00:50:00,EDT,Wind,720.0
09/21/2018 00:50:00,EDT,Hydro,2693.0
09/21/2018 00:55:00,EDT,Dual Fuel,2178.0
09/21/2018 00:55:00,EDT,Natural Gas,2878.0
09/21/2018 00:55:00,EDT,Nuclear,3462.0
09/21/2018 00:55:00,EDT,Other Fossil Fuels,0.0
09/21/2018 00:55:00,EDT,Other Renewables,233.0
09/21/2018 00:55:00,EDT,Wind,722.0
09/21/2018 00:55:00,EDT,Hydro,2646.0
09/21/2018 01:00:00,EDT,Dual Fuel,2299.0
09/21/2018 01:00:00,EDT,Natural Gas,2868.0
09/21/2018 01:00:00,EDT,Nuclear,3460.0
09/21/2018 01:00:00,EDT,Other Fossil Fuels,0.0
09/21/2018 01:00:00,EDT,Other Renewables,234.0
09/21/2018 01:00:00,EDT,Wind,731.0
09/21/2018 01:00:00,EDT,Hydro,2723.0
09/21/2018 01:05:00,EDT,Dual Fuel,2505.0
09/21/2018 01:05:00,EDT,Natural Gas,2895.0
09/21/2018 01:05:00,EDT,Nuclear,3463.0
09/21/2018 01:05:00,EDT,Other Fossil Fuels,0.0
09/21/2018 01:05:00,EDT,Other Renewables,236.0
09/21/2018 01:05:00,EDT,Wind,741.0
09/21/2018 01:05:00,EDT,Hydro,2682.0
09/21/2018 01:10:00,EDT,Dual Fuel,2550.0
09/21/2018 01:10:00,EDT,Natural Gas,2901.0
09/21/2018 01:10:00,EDT,Nuclear,3462.0
09/21/2018 01:10:00,EDT,Other Fossil Fuels,0.0
09/21/2018 01:10:00,EDT,Other Renewables,234.0
09/21/2018 01:10:00,EDT,Wind,750.0
09/21/2018 01:10:00,EDT,Hydro,2609.0
09/21/2018 01:15:00,EDT,Dual Fuel,2549.0
09/21/2018 01:15:00,EDT,Natural Gas,2873.0
09/21/2018 01:15:00,EDT,Nuclear,3462.0
09/21/2018 01:15:00,EDT,Other Fossil Fuels,0.0
09/21/2018 01:15:00,EDT,Other Renewables,238.0
09/21/2018 01:15:00,EDT,Wind,752.0
09/21/2018 01:15:00,EDT,Hydro,2573.0
09/21/2018 01:20:00,EDT,Dual Fuel,2532.0
09/21/2018 01:20:00,EDT,Natural Gas,2852.0
09/21/2018 01:20:00,EDT,Nuclear,3462.0
09/21/2018 01:20:00,EDT,Other Fossil Fuels,0.0
09/21/2018 01:20:00,EDT,Other Renewables,236.0
09/21/2018 01:20:00,EDT,Wind,744.0
09/21/2018 01:20:00,EDT,Hydro,2516.0
09/21/2018 01:25:00,EDT,Dual Fuel,2513.0
09/21/2018 01:25:00,EDT,Natural Gas,2842.0
09/21/2018 01:25:00,EDT,Nuclear,3462.0
09/21/2018 01:25:00,EDT,Other Fossil Fuels,0.0
09/21/2018 01:25:00,EDT,Other Renewables,236.0
09/21/2018 01:25:00,EDT,Wind,739.0
09/21/2018 01:25:00,EDT,Hydro,2542.0
09/21/2018 01:30:00,EDT,Dual Fuel,2457.0
09/21/2018 01:30:00,EDT,Natural Gas,2821.0
09/21/2018 01:30:00,EDT,Nuclear,3462.0
09/21/2018 01:30:00,EDT,Other Fossil Fuels,0.0
09/21/2018 01:30:00,EDT,Other Renewables,235.0
09/21/2018 01:30:00,EDT,Wind,745.0
09/21/2018 01:30:00,EDT,Hydro,2654.0
09/21/2018 01:35:00,EDT,Dual Fuel,2336.0
09/21/2018 01:35:00,EDT,Natural Gas,2817.0
09/21/2018 01:35:00,EDT,Nuclear,3463.0
09/21/2018 01:35:00,EDT,Other Fossil Fuels,0.0
09/21/2018 01:35:00,EDT,Other Renewables,236.0
09/21/2018 01:35:00,EDT,Wind,762.0
09/21/2018 01:35:00,EDT,Hydro,2803.0
09/21/2018 01:40:00,EDT,Dual Fuel,2292.0
09/21/2018 01:40:00,EDT,Natural Gas,2792.0
09/21/2018 01:40:00,EDT,Nuclear,3463.0
09/21/2018 01:40:00,EDT,Other Fossil Fuels,0.0
09/21/2018 01:40:00,EDT,Other Renewables,232.0
09/21/2018 01:40:00,EDT,Wind,772.0
09/21/2018 01:40:00,EDT,Hydro,2796.0
09/21/2018 01:45:00,EDT,Dual Fuel,2278.0
09/21/2018 01:45:00,EDT,Natural Gas,2776.0
09/21/2018 01:45:00,EDT,Nuclear,3463.0
09/21/2018 01:45:00,EDT,Other Fossil Fuels,0.0
09/21/2018 01:45:00,EDT,Other Renewables,234.0
09/21/2018 01:45:00,EDT,Wind,783.0
09/21/2018 01:45:00,EDT,Hydro,2744.0
09/21/2018 01:50:00,EDT,Dual Fuel,2252.0
09/21/2018 01:50:00,EDT,Natural Gas,2754.0
09/21/2018 01:50:00,EDT,Nuclear,3465.0
09/21/2018 01:50:00,EDT,Other Fossil Fuels,0.0
09/21/2018 01:50:00,EDT,Other Renewables,232.0
09/21/2018 01:50:00,EDT,Wind,782.0
09/21/2018 01:50:00,EDT,Hydro,2662.0
09/21/2018 01:55:00,EDT,Dual Fuel,2213.0
09/21/2018 01:55:00,EDT,Natural Gas,2714.0
09/21/2018 01:55:00,EDT,Nuclear,3464.0
09/21/2018 01:55:00,EDT,Other Fossil Fuels,0.0
09/21/2018 01:55:00,EDT,Other Renewables,236.0
09/21/2018 01:55:00,EDT,Wind,799.0
09/21/2018 01:55:00,EDT,Hydro,2678.0
09/21/2018 02:00:00,EDT,Dual Fuel,2246.0
09/21/2018 02:00:00,EDT,Natural Gas,2666.0
09/21/2018 02:00:00,EDT,Nuclear,3465.0
09/21/2018 02:00:00,EDT,Other Fossil Fuels,0.0
09/21/2018 02:00:00,EDT,Other Renewables,236.0
09/21/2018 02:00:00,EDT,Wind,827.0
09/21/2018 02:00:00,EDT,Hydro,2667.0
09/21/2018 02:05:00,EDT,Dual Fuel,2305.0
09/21/2018 02:05:00,EDT,Natural Gas,2554.0
09/21/2018 02:05:00,EDT,Nuclear,3464.0
09/21/2018 02:05:00,EDT,Other Fossil Fuels,0.0
09/21/2018 02:05:00,EDT,Other Renewables,233.0
09/21/2018 02:05:00,EDT,Wind,843.0
09/21/2018 02:05:00,EDT,Hydro,2654.0
09/21/2018 02:10:00,EDT,Dual Fuel,2326.0
09/21/2018 02:10:00,EDT,Natural Gas,2467.0
09/21/2018 02:10:00,EDT,Nuclear,3463.0
09/21/2018 02:10:00,EDT,Other Fossil Fuels,0.0
09/21/2018 02:10:00,EDT,Other Renewables,238.0
09/21/2018 02:10:00,EDT,Wind,817.0
09/21/2018 02:10:00,EDT,Hydro,2741.0
09/21/2018 02:15:00,EDT,Dual Fuel,2330.0
09/21/2018 02:15:00,EDT,Natural Gas,2424.0
09/21/2018 02:15:00,EDT,Nuclear,3466.0
09/21/2018 02:15:00,EDT,Other Fossil Fuels,0.0
09/21/2018 02:15:00,EDT,Other Renewables,239.0
09/21/2018 02:15:00,EDT,Wind,816.0
09/21/2018 02:15:00,EDT,Hydro,2734.0
09/21/2018 02:20:00,EDT,Dual Fuel,2272.0
09/21/2018 02:20:00,EDT,Natural Gas,2413.0
09/21/2018 02:20:00,EDT,Nuclear,3465.0
09/21/2018 02:20:00,EDT,Other Fossil Fuels,0.0
09/21/2018 02:20:00,EDT,Other Renewables,235.0
09/21/2018 02:20:00,EDT,Wind,819.0
09/21/2018 02:20:00,EDT,Hydro,2768.0
09/21/2018 02:25:00,EDT,Dual Fuel,2266.0
09/21/2018 02:25:00,EDT,Natural Gas,2417.0
09/21/2018 02:25:00,EDT,Nuclear,3465.0
09/21/2018 02:25:00,EDT,Other Fossil Fuels,0.0
09/21/2018 02:25:00,EDT,Other Renewables,229.0
09/21/2018 02:25:00,EDT,Wind,813.0
09/21/2018 02:25:00,EDT,Hydro,2799.0
09/21/2018 02:30:00,EDT,Dual Fuel,2265.0
09/21/2018 02:30:00,EDT,Natural Gas,2422.0
09/21/2018 02:30:00,EDT,Nuclear,3466.0
09/21/2018 02:30:00,EDT,Other Fossil Fuels,0.0
09/21/2018 02:30:00,EDT,Other Renewables,230.0
09/21/2018 02:30:00,EDT,Wind,812.0
09/21/2018 02:30:00,EDT,Hydro,2785.0
09/21/2018 02:35:00,EDT,Dual Fuel,2257.0
09/21/2018 02:35:00,EDT,Natural Gas,2423.0
09/21/2018 02:35:00,EDT,Nuclear,3467.0
09/21/2018 02:35:00,EDT,Other Fossil Fuels,0.0
09/21/2018 02:35:00,EDT,Other Renewables,232.0
09/21/2018 02:35:00,EDT,Wind,814.0
09/21/2018 02:35:00,EDT,Hydro,2743.0
09/21/2018 02:40:00,EDT,Dual Fuel,2249.0
09/21/2018 02:40:00,EDT,Natural Gas,2452.0
09/21/2018 02:40:00,EDT,Nuclear,3466.0
09/21/2018 02:40:00,EDT,Other Fossil Fuels,0.0
09/21/2018 02:40:00,EDT,Other Renewables,230.0
09/21/2018 02:40:00,EDT,Wind,801.0
09/21/2018 02:40:00,EDT,Hydro,2751.0
09/21/2018 02:45:00,EDT,Dual Fuel,2231.0
09/21/2018 02:45:00,EDT,Natural Gas,2450.0
09/21/2018 02:45:00,EDT,Nuclear,3466.0
09/21/2018 02:45:00,EDT,Other Fossil Fuels,0.0
09/21/2018 02:45:00,EDT,Other Renewables,228.0
09/21/2018 02:45:00,EDT,Wind,803.0
09/21/2018 02:45:00,EDT,Hydro,2783.0
09/21/2018 02:50:00,EDT,Dual Fuel,2213.0
09/21/2018 02:50:00,EDT,Natural Gas,2457.0
09/21/2018 02:50:00,EDT,Nuclear,3468.0
09/21/2018 02:50:00,EDT,Other Fossil Fuels,0.0
09/21/2018 02:50:00,EDT,Other Renewables,234.0
09/21/2018 02:50:00,EDT,Wind,827.0
09/21/2018 02:50:00,EDT,Hydro,2741.0
09/21/2018 02:55:00,EDT,Dual Fuel,2176.0
09/21/2018 02:55:00,EDT,Natural Gas,2451.0
09/21/2018 02:55:00,EDT,Nuclear,3467.0
09/21/2018 02:55:00,EDT,Other Fossil Fuels,0.0
09/21/2018 02:55:00,EDT,Other Renewables,230.0
09/21/2018 02:55:00,EDT,Wind,845.0
09/21/2018 02:55:00,EDT,Hydro,2728.0
09/21/2018 03:00:00,EDT,Dual Fuel,2148.0
09/21/2018 03:00:00,EDT,Natural Gas,2417.0
09/21/2018 03:00:00,EDT,Nuclear,3470.0
09/21/2018 03:00:00,EDT,Other Fossil Fuels,0.0
09/21/2018 03:00:00,EDT,Other Renewables,232.0
09/21/2018 03:00:00,EDT,Wind,871.0
09/21/2018 03:00:00,EDT,Hydro,2735.0
09/21/2018 03:05:00,EDT,Dual Fuel,2131.0
09/21/2018 03:05:00,EDT,Natural Gas,2386.0
09/21/2018 03:05:00,EDT,Nuclear,3470.0
09/21/2018 03:05:00,EDT,Other Fossil Fuels,0.0
09/21/2018 03:05:00,EDT,Other Renewables,236.0
09/21/2018 03:05:00,EDT,Wind,894.0
09/21/2018 03:05:00,EDT,Hydro,2670.0
09/21/2018 03:10:00,EDT,Dual Fuel,2124.0
09/21/2018 03:10:00,EDT,Natural Gas,2353.0
09/21/2018 03:10:00,EDT,Nuclear,3469.0
09/21/2018 03:10:00,EDT,Other Fossil Fuels,0.0
09/21/2018 03:10:00,EDT,Other Renewables,233.0
09/21/2018 03:10:00,EDT,Wind,921.0
09/21/2018 03:10:00,EDT,Hydro,2552.0
09/21/2018 03:15:00,EDT,Dual Fuel,2115.0
09/21/2018 03:15:00,EDT,Natural Gas,2338.0
09/21/2018 03:15:00,EDT,Nuclear,3471.0
09/21/2018 03:15:00,EDT,Other Fossil Fuels,0.0
09/21/2018 03:15:00,EDT,Other Renewables,236.0
09/21/2018 03:15:00,EDT,Wind,949.0
09/21/2018 03:15:00,EDT,Hydro,2565.0
09/21/2018 03:20:00,EDT,Dual Fuel,2114.0
09/21/2018 03:20:00,EDT,Natural Gas,2328.0
09/21/2018 03:20:00,EDT,Nuclear,3472.0
09/21/2018 03:20:00,EDT,Other Fossil Fuels,0.0
09/21/2018 03:20:00,EDT,Other Renewables,231.0
09/21/2018 03:20:00,EDT,Wind,960.0
09/21/2018 03:20:00,EDT,Hydro,2583.0
09/21/2018 03:25:00,EDT,Dual Fuel,2104.0
09/21/2018 03:25:00,EDT,Natural Gas,2335.0
09/21/2018 03:25:00,EDT,Nuclear,3470.0
09/21/2018 03:25:00,EDT,Other Fossil Fuels,0.0
09/21/2018 03:25:00,EDT,Other Renewables,224.0
09/21/2018 03:25:00,EDT,Wind,970.0
09/21/2018 03:25:00,EDT,Hydro,2561.0
09/21/2018 03:30:00,EDT,Dual Fuel,2079.0
09/21/2018 03:30:00,EDT,Natural Gas,2367.0
09/21/2018 03:30:00,EDT,Nuclear,3471.0
09/21/2018 03:30:00,EDT,Other Fossil Fuels,0.0
09/21/2018 03:30:00,EDT,Other Renewables,229.0
09/21/2018 03:30:00,EDT,Wind,968.0
09/21/2018 03:30:00,EDT,Hydro,2566.0
09/21/2018 03:35:00,EDT,Dual Fuel,2089.0
09/21/2018 03:35:00,EDT,Natural Gas,2397.0
09/21/2018 03:35:00,EDT,Nuclear,3471.0
09/21/2018 03:35:00,EDT,Other Fossil Fuels,0.0
09/21/2018 03:35:00,EDT,Other Renewables,232.0
09/21/2018 03:35:00,EDT,Wind,965.0
09/21/2018 03:35:00,EDT,Hydro,2529.0
09/21/2018 03:40:00,EDT,Dual Fuel,2092.0
09/21/2018 03:40:00,EDT,Natural Gas,2390.0
09/21/2018 03:40:00,EDT,Nuclear,3472.0
09/21/2018 03:40:00,EDT,Other Fossil Fuels,0.0
09/21/2018 03:40:00,EDT,Other Renewables,233.0
09/21/2018 03:40:00,EDT,Wind,960.0
09/21/2018 03:40:00,EDT,Hydro,2524.0
09/21/2018 03:45:00,EDT,Dual Fuel,2097.0
09/21/2018 03:45:00,EDT,Natural Gas,2410.0
09/21/2018 03:45:00,EDT,Nuclear,3472.0
09/21/2018 03:45:00,EDT,Other Fossil Fuels,0.0
09/21/2018 03:45:00,EDT,Other Renewables,234.0
09/21/2018 03:45:00,EDT,Wind,977.0
09/21/2018 03:45:00,EDT,Hydro,2483.0
09/21/2018 03:50:00,EDT,Dual Fuel,2098.0
09/21/2018 03:50:00,EDT,Natural Gas,2420.0
09/21/2018 03:50:00,EDT,Nuclear,3473.0
09/21/2018 03:50:00,EDT,Other Fossil Fuels,0.0
09/21/2018 03:50:00,EDT,Other Renewables,239.0
09/21/2018 03:50:00,EDT,Wind,977.0
09/21/2018 03:50:00,EDT,Hydro,2445.0
09/21/2018 03:55:00,EDT,Dual Fuel,2088.0
09/21/2018 03:55:00,EDT,Natural Gas,2439.0
09/21/2018 03:55:00,EDT,Nuclear,3472.0
09/21/2018 03:55:00,EDT,Other Fossil Fuels,0.0
09/21/2018 03:55:00,EDT,Other Renewables,233.0
09/21/2018 03:55:00,EDT,Wind,979.0
09/21/2018 03:55:00,EDT,Hydro,2493.0
09/21/2018 04:00:00,EDT,Dual Fuel,2075.0
09/21/2018 04:00:00,EDT,Natural Gas,2436.0
09/21/2018 04:00:00,EDT,Nuclear,3474.0
09/21/2018 04:00:00,EDT,Other Fossil Fuels,0.0
09/21/2018 04:00:00,EDT,Other Renewables,235.0
09/21/2018 04:00:00,EDT,Wind,989.0
09/21/2018 04:00:00,EDT,Hydro,2521.0
09/21/2018 04:05:00,EDT,Dual Fuel,2066.0
09/21/2018 04:05:00,EDT,Natural Gas,2407.0
09/21/2018 04:05:00,EDT,Nuclear,3473.0
09/21/2018 04:05:00,EDT,Other Fossil Fuels,0.0
09/21/2018 04:05:00,EDT,Other Renewables,237.0
09/21/2018 04:05:00,EDT,Wind,977.0
09/21/2018 04:05:00,EDT,Hydro,2567.0
09/21/2018 04:10:00,EDT,Dual Fuel,2066.0
09/21/2018 04:10:00,EDT,Natural Gas,2390.0
09/21/2018 04:10:00,EDT,Nuclear,3473.0
09/21/2018 04:10:00,EDT,Other Fossil Fuels,0.0
09/21/2018 04:10:00,EDT,Other Renewables,240.0
09/21/2018 04:10:00,EDT,Wind,965.0
09/21/2018 04:10:00,EDT,Hydro,2559.0
09/21/2018 04:15:00,EDT,Dual Fuel,2074.0
09/21/2018 04:15:00,EDT,Natural Gas,2417.0
09/21/2018 04:15:00,EDT,Nuclear,3474.0
09/21/2018 04:15:00,EDT,Other Fossil Fuels,0.0
09/21/2018 04:15:00,EDT,Other Renewables,238.0
09/21/2018 04:15:00,EDT,Wind,947.0
09/21/2018 04:15:00,EDT,Hydro,2620.0
09/21/2018 04:20:00,EDT,Dual Fuel,2119.0
09/21/2018 04:20:00,EDT,Natural Gas,2467.0
09/21/2018 04:20:00,EDT,Nuclear,3472.0
09/21/2018 04:20:00,EDT,Other Fossil Fuels,0.0
09/21/2018 04:20:00,EDT,Other Renewables,237.0
09/21/2018 04:20:00,EDT,Wind,938.0
09/21/2018 04:20:00,EDT,Hydro,2636.0
09/21/2018 04:25:00,EDT,Dual Fuel,2143.0
09/21/2018 04:25:00,EDT,Natural Gas,2464.0
09/21/2018 04:25:00,EDT,Nuclear,3474.0
09/21/2018 04:25:00,EDT,Other Fossil Fuels,0.0
09/21/2018 04:25:00,EDT,Other Renewables,234.0
09/21/2018 04:25:00,EDT,Wind,945.0
09/21/2018 04:25:00,EDT,Hydro,2628.0
09/21/2018 04:30:00,EDT,Dual Fuel,2162.0
09/21/2018 04:30:00,EDT,Natural Gas,2460.0
09/21/2018 04:30:00,EDT,Nuclear,3474.0
09/21/2018 04:30:00,EDT,Other Fossil Fuels,0.0
09/21/2018 04:30:00,EDT,Other Renewables,235.0
09/21/2018 04:30:00,EDT,Wind,961.0
09/21/2018 04:30:00,EDT,Hydro,2619.0
09/21/2018 04:35:00,EDT,Dual Fuel,2226.0
09/21/2018 04:35:00,EDT,Natural Gas,2457.0
09/21/2018 04:35:00,EDT,Nuclear,3475.0
09/21/2018 04:35:00,EDT,Other Fossil Fuels,0.0
09/21/2018 04:35:00,EDT,Other Renewables,235.0
09/21/2018 04:35:00,EDT,Wind,994.0
09/21/2018 04:35:00,EDT,Hydro,2621.0
09/21/2018 04:40:00,EDT,Dual Fuel,2277.0
09/21/2018 04:40:00,EDT,Natural Gas,2457.0
09/21/2018 04:40:00,EDT,Nuclear,3473.0
09/21/2018 04:40:00,EDT,Other Fossil Fuels,0.0
09/21/2018 04:40:00,EDT,Other Renewables,232.0
09/21/2018 04:40:00,EDT,Wind,1022.0
09/21/2018 04:40:00,EDT,Hydro,2593.0
09/21/2018 04:45:00,EDT,Dual Fuel,2265.0
09/21/2018 04:45:00,EDT,Natural Gas,2481.0
09/21/2018 04:45:00,EDT,Nuclear,3473.0
09/21/2018 04:45:00,EDT,Other Fossil Fuels,0.0
09/21/2018 04:45:00,EDT,Other Renewables,232.0
09/21/2018 04:45:00,EDT,Wind,1038.0
09/21/2018 04:45:00,EDT,Hydro,2579.0
09/21/2018 04:50:00,EDT,Dual Fuel,2217.0
09/21/2018 04:50:00,EDT,Natural Gas,2539.0
09/21/2018 04:50:00,EDT,Nuclear,3472.0
09/21/2018 04:50:00,EDT,Other Fossil Fuels,0.0
09/21/2018 04:50:00,EDT,Other Renewables,233.0
09/21/2018 04:50:00,EDT,Wind,1040.0
09/21/2018 04:50:00,EDT,Hydro,2535.0
09/21/2018 04:55:00,EDT,Dual Fuel,2232.0
09/21/2018 04:55:00,EDT,Natural Gas,2577.0
09/21/2018 04:55:00,EDT,Nuclear,3474.0
09/21/2018 04:55:00,EDT,Other Fossil Fuels,0.0
09/21/2018 04:55:00,EDT,Other Renewables,235.0
09/21/2018 04:55:00,EDT,Wind,1046.0
09/21/2018 04:55:00,EDT,Hydro,2540.0
09/21/2018 05:00:00,EDT,Dual Fuel,2233.0
09/21/2018 05:00:00,EDT,Natural Gas,2563.0
09/21/2018 05:00:00,EDT,Nuclear,3473.0
09/21/2018 05:00:00,EDT,Other Fossil Fuels,0.0
09/21/2018 05:00:00,EDT,Other Renewables,231.0
09/21/2018 05:00:00,EDT,Wind,1035.0
09/21/2018 05:00:00,EDT,Hydro,2439.0
09/21/2018 05:05:00,EDT,Dual Fuel,2157.0
09/21/2018 05:05:00,EDT,Natural Gas,2571.0
09/21/2018 05:05:00,EDT,Nuclear,3473.0
09/21/2018 05:05:00,EDT,Other Fossil Fuels,0.0
09/21/2018 05:05:00,EDT,Other Renewables,238.0
09/21/2018 05:05:00,EDT,Wind,1065.0
09/21/2018 05:05:00,EDT,Hydro,2470.0
09/21/2018 05:10:00,EDT,Dual Fuel,2136.0
09/21/2018 05:10:00,EDT,Natural Gas,2577.0
09/21/2018 05:10:00,EDT,Nuclear,3474.0
09/21/2018 05:10:00,EDT,Other Fossil Fuels,0.0
09/21/2018 05:10:00,EDT,Other Renewables,236.0
09/21/2018 05:10:00,EDT,Wind,1089.0
09/21/2018 05:10:00,EDT,Hydro,2508.0
09/21/2018 05:15:00,EDT,Dual Fuel,2129.0
09/21/2018 05:15:00,EDT,Natural Gas,2574.0
09/21/2018 05:15:00,EDT,Nuclear,3473.0
09/21/2018 05:15:00,EDT,Other Fossil Fuels,0.0
09/21/2018 05:15:00,EDT,Other Renewables,236.0
09/21/2018 05:15:00,EDT,Wind,1109.0
09/21/2018 05:15:00,EDT,Hydro,2491.0
09/21/2018 05:20:00,EDT,Dual Fuel,2123.0
09/21/2018 05:20:00,EDT,Natural Gas,2602.0
09/21/2018 05:20:00,EDT,Nuclear,3472.0
09/21/2018 05:20:00,EDT,Other Fossil Fuels,0.0
09/21/2018 05:20:00,EDT,Other Renewables,241.0
09/21/2018 05:20:00,EDT,Wind,1125.0
09/21/2018 05:20:00,EDT,Hydro,2504.0
09/21/2018 05:25:00,EDT,Dual Fuel,2135.0
09/21/2018 05:25:00,EDT,Natural Gas,2648.0
09/21/2018 05:25:00,EDT,Nuclear,3471.0
09/21/2018 05:25:00,EDT,Other Fossil Fuels,0.0
09/21/2018 05:25:00,EDT,Other Renewables,241.0
09/21/2018 05:25:00,EDT,Wind,1138.0
09/21/2018 05:25:00,EDT,Hydro,2502.0
09/21/2018 05:30:00,EDT,Dual Fuel,2143.0
09/21/2018 05:30:00,EDT,Natural Gas,2706.0
09/21/2018 05:30:00,EDT,Nuclear,3473.0
09/21/2018 05:30:00,EDT,Other Fossil Fuels,0.0
09/21/2018 05:30:00,EDT,Other Renewables,242.0
09/21/2018 05:30:00,EDT,Wind,1154.0
09/21/2018 05:30:00,EDT,Hydro,2480.0
09/21/2018 05:35:00,EDT,Dual Fuel,2108.0
09/21/2018 05:35:00,EDT,Natural Gas,2728.0
09/21/2018 05:35:00,EDT,Nuclear,3471.0
09/21/2018 05:35:00,EDT,Other Fossil Fuels,0.0
09/21/2018 05:35:00,EDT,Other Renewables,241.0
09/21/2018 05:35:00,EDT,Wind,1170.0
09/21/2018 05:35:00,EDT,Hydro,2476.0
09/21/2018 05:40:00,EDT,Dual Fuel,2091.0
09/21/2018 05:40:00,EDT,Natural Gas,2746.0
09/21/2018 05:40:00,EDT,Nuclear,3470.0
09/21/2018 05:40:00,EDT,Other Fossil Fuels,0.0
09/21/2018 05:40:00,EDT,Other Renewables,243.0
09/21/2018 05:40:00,EDT,Wind,1186.0
09/21/2018 05:40:00,EDT,Hydro,2457.0
09/21/2018 05:45:00,EDT,Dual Fuel,2102.0
09/21/2018 05:45:00,EDT,Natural Gas,2807.0
09/21/2018 05:45:00,EDT,Nuclear,3468.0
09/21/2018 05:45:00,EDT,Other Fossil Fuels,0.0
09/21/2018 05:45:00,EDT,Other Renewables,249.0
09/21/2018 05:45:00,EDT,Wind,1200.0
09/21/2018 05:45:00,EDT,Hydro,2470.0
09/21/2018 05:50:00,EDT,Dual Fuel,2100.0
09/21/2018 05:50:00,EDT,Natural Gas,2852.0
09/21/2018 05:50:00,EDT,Nuclear,3468.0
09/21/2018 05:50:00,EDT,Other Fossil Fuels,0.0
09/21/2018 05:50:00,EDT,Other Renewables,251.0
09/21/2018 05:50:00,EDT,Wind,1214.0
09/21/2018 05:50:00,EDT,Hydro,2473.0
