Time Stamp,Time Zone,Fuel Category,Gen MW
07/08/2020 00:55:00,EDT,Wind,829.0
07/08/2020 00:55:00,EDT,Hydro,2023.0
07/08/2020 01:00:00,EDT,Dual Fuel,4190.0
07/08/2020 01:00:00,EDT,Natural Gas,3731.0
07/08/2020 01:00:00,EDT,Nuclear,4271.0
07/08/2020 01:00:00,EDT,Other Fossil Fuels,1.0
07/08/2020 01:00:00,EDT,Other Renewables,221.0
07/08/2020 01:00:00,EDT,Wind,824.0
07/08/2020 01:00:00,EDT,Hydro,2022.0
07/08/2020 01:05:00,EDT,Dual Fuel,4090.0
07/08/2020 01:05:00,EDT,Natural Gas,3805.0
07/08/2020 01:05:00,EDT,Nuclear,4269.0
07/08/2020 01:05:00,EDT,Other Fossil Fuels,1.0
07/08/2020 01:05:00,EDT,Other Renewables,225.0
07/08/2020 01:05:00,EDT,Wind,812.0
07/08/2020 01:05:00,EDT,Hydro,2024.0
07/08/2020 01:10:00,EDT,Dual Fuel,4034.0
07/08/2020 01:10:00,EDT,Natural Gas,3866.0
07/08/2020 01:10:00,EDT,Nuclear,4270.0
07/08/2020 01:10:00,EDT,Other Fossil Fuels,1.0
07/08/2020 01:10:00,EDT,Other Renewables,223.0
07/08/2020 01:10:00,EDT,Wind,794.0
07/08/2020 01:10:00,EDT,Hydro,2016.0
07/08/2020 01:15:00,EDT,Dual Fuel,4035.0
07/08/2020 01:15:00,EDT,Natural Gas,3853.0
07/08/2020 01:15:00,EDT,Nuclear,4270.0
07/08/2020 01:15:00,EDT,Other Fossil Fuels,1.0
07/08/2020 01:15:00,EDT,Other Renewables,222.0
07/08/2020 01:15:00,EDT,Wind,786.0
07/08/2020 01:15:00,EDT,Hydro,2019.0
07/08/2020 01:20:00,EDT,Dual Fuel,4024.0
07/08/2020 01:20:00,EDT,Natural Gas,3847.0
07/08/2020 01:20:00,EDT,Nuclear,4269.0
07/08/2020 01:20:00,EDT,Other Fossil Fuels,1.0
07/08/2020 01:20:00,EDT,Other Renewables,219.0
07/08/2020 01:20:00,EDT,Wind,791.0
07/08/2020 01:20:00,EDT,Hydro,2027.0
07/08/2020 01:25:00,EDT,Dual Fuel,4010.0
07/08/2020 01:25:00,EDT,Natural Gas,3831.0
07/08/2020 01:25:00,EDT,Nuclear,4269.0
07/08/2020 01:25:00,EDT,Other Fossil Fuels,1.0
07/08/2020 01:25:00,EDT,Other Renewables,221.0
07/08/2020 01:25:00,EDT,Wind,795.0
07/08/2020 01:25:00,EDT,Hydro,2023.0
07/08/2020 01:30:00,EDT,Dual Fuel,3968.0
07/08/2020 01:30:00,EDT,Natural Gas,3804.0
07/08/2020 01:30:00,EDT,Nuclear,4271.0
07/08/2020 01:30:00,EDT,Other Fossil Fuels,1.0
07/08/2020 01:30:00,EDT,Other Renewables,223.0
07/08/2020 01:30:00,EDT,Wind,796.0
07/08/2020 01:30:00,EDT,Hydro,2013.0
07/08/2020 01:35:00,EDT,Dual Fuel,3941.0
07/08/2020 01:35:00,EDT,Natural Gas,3783.0
07/08/2020 01:35:00,EDT,Nuclear,4270.0
07/08/2020 01:35:00,EDT,Other Fossil Fuels,1.0
07/08/2020 01:35:00,EDT,Other Renewables,222.0
07/08/2020 01:35:00,EDT,Wind,792.0
07/08/2020 01:35:00,EDT,Hydro,2021.0
07/08/2020 01:40:00,EDT,Dual Fuel,3931.0
07/08/2020 01:40:00,EDT,Natural Gas,3766.0
07/08/2020 01:40:00,EDT,Nuclear,4270.0
07/08/2020 01:40:00,EDT,Other Fossil Fuels,1.0
07/08/2020 01:40:00,EDT,Other Renewables,224.0
07/08/2020 01:40:00,EDT,Wind,788.0
07/08/2020 01:40:00,EDT,Hydro,2019.0
07/08/2020 01:45:00,EDT,Dual Fuel,3891.0
07/08/2020 01:45:00,EDT,Natural Gas,3734.0
07/08/2020 01:45:00,EDT,Nuclear,4271.0
07/08/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/08/2020 01:45:00,EDT,Other Renewables,220.0
07/08/2020 01:45:00,EDT,Wind,785.0
07/08/2020 01:45:00,EDT,Hydro,2015.0
07/08/2020 01:50:00,EDT,Dual Fuel,3834.0
07/08/2020 01:50:00,EDT,Natural Gas,3712.0
07/08/2020 01:50:00,EDT,Nuclear,4272.0
07/08/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/08/2020 01:50:00,EDT,Other Renewables,219.0
07/08/2020 01:50:00,EDT,Wind,781.0
07/08/2020 01:50:00,EDT,Hydro,2020.0
07/08/2020 01:55:00,EDT,Dual Fuel,3850.0
07/08/2020 01:55:00,EDT,Natural Gas,3698.0
07/08/2020 01:55:00,EDT,Nuclear,4271.0
07/08/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/08/2020 01:55:00,EDT,Other Renewables,221.0
07/08/2020 01:55:00,EDT,Wind,782.0
07/08/2020 01:55:00,EDT,Hydro,2010.0
07/08/2020 02:00:00,EDT,Dual Fuel,3852.0
07/08/2020 02:00:00,EDT,Natural Gas,3702.0
07/08/2020 02:00:00,EDT,Nuclear,4273.0
07/08/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/08/2020 02:00:00,EDT,Other Renewables,222.0
07/08/2020 02:00:00,EDT,Wind,791.0
07/08/2020 02:00:00,EDT,Hydro,2035.0
07/08/2020 02:05:00,EDT,Dual Fuel,3833.0
07/08/2020 02:05:00,EDT,Natural Gas,3750.0
07/08/2020 02:05:00,EDT,Nuclear,4275.0
07/08/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/08/2020 02:05:00,EDT,Other Renewables,223.0
07/08/2020 02:05:00,EDT,Wind,807.0
07/08/2020 02:05:00,EDT,Hydro,2030.0
07/08/2020 02:10:00,EDT,Dual Fuel,3795.0
07/08/2020 02:10:00,EDT,Natural Gas,3746.0
07/08/2020 02:10:00,EDT,Nuclear,4275.0
07/08/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/08/2020 02:10:00,EDT,Other Renewables,220.0
07/08/2020 02:10:00,EDT,Wind,807.0
07/08/2020 02:10:00,EDT,Hydro,2090.0
07/08/2020 02:15:00,EDT,Dual Fuel,3771.0
07/08/2020 02:15:00,EDT,Natural Gas,3690.0
07/08/2020 02:15:00,EDT,Nuclear,4273.0
07/08/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/08/2020 02:15:00,EDT,Other Renewables,219.0
07/08/2020 02:15:00,EDT,Wind,809.0
07/08/2020 02:15:00,EDT,Hydro,2134.0
07/08/2020 02:20:00,EDT,Dual Fuel,3769.0
07/08/2020 02:20:00,EDT,Natural Gas,3683.0
07/08/2020 02:20:00,EDT,Nuclear,4274.0
07/08/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/08/2020 02:20:00,EDT,Other Renewables,220.0
07/08/2020 02:20:00,EDT,Wind,815.0
07/08/2020 02:20:00,EDT,Hydro,2157.0
07/08/2020 02:25:00,EDT,Dual Fuel,3772.0
07/08/2020 02:25:00,EDT,Natural Gas,3680.0
07/08/2020 02:25:00,EDT,Nuclear,4274.0
07/08/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/08/2020 02:25:00,EDT,Other Renewables,218.0
07/08/2020 02:25:00,EDT,Wind,822.0
07/08/2020 02:25:00,EDT,Hydro,2181.0
07/08/2020 02:30:00,EDT,Dual Fuel,3755.0
07/08/2020 02:30:00,EDT,Natural Gas,3608.0
07/08/2020 02:30:00,EDT,Nuclear,4274.0
07/08/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/08/2020 02:30:00,EDT,Other Renewables,222.0
07/08/2020 02:30:00,EDT,Wind,803.0
07/08/2020 02:30:00,EDT,Hydro,2188.0
07/08/2020 02:35:00,EDT,Dual Fuel,3638.0
07/08/2020 02:35:00,EDT,Natural Gas,3573.0
07/08/2020 02:35:00,EDT,Nuclear,4274.0
07/08/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/08/2020 02:35:00,EDT,Other Renewables,224.0
07/08/2020 02:35:00,EDT,Wind,786.0
07/08/2020 02:35:00,EDT,Hydro,2197.0
07/08/2020 02:40:00,EDT,Dual Fuel,3581.0
07/08/2020 02:40:00,EDT,Natural Gas,3642.0
07/08/2020 02:40:00,EDT,Nuclear,4274.0
07/08/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/08/2020 02:40:00,EDT,Other Renewables,223.0
07/08/2020 02:40:00,EDT,Wind,776.0
07/08/2020 02:40:00,EDT,Hydro,2199.0
07/08/2020 02:45:00,EDT,Dual Fuel,3571.0
07/08/2020 02:45:00,EDT,Natural Gas,3670.0
07/08/2020 02:45:00,EDT,Nuclear,4276.0
07/08/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/08/2020 02:45:00,EDT,Other Renewables,218.0
07/08/2020 02:45:00,EDT,Wind,777.0
07/08/2020 02:45:00,EDT,Hydro,2196.0
07/08/2020 02:50:00,EDT,Dual Fuel,3572.0
07/08/2020 02:50:00,EDT,Natural Gas,3699.0
07/08/2020 02:50:00,EDT,Nuclear,4277.0
07/08/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/08/2020 02:50:00,EDT,Other Renewables,217.0
07/08/2020 02:50:00,EDT,Wind,768.0
07/08/2020 02:50:00,EDT,Hydro,2187.0
07/08/2020 02:55:00,EDT,Dual Fuel,3574.0
07/08/2020 02:55:00,EDT,Natural Gas,3718.0
07/08/2020 02:55:00,EDT,Nuclear,4279.0
07/08/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/08/2020 02:55:00,EDT,Other Renewables,221.0
07/08/2020 02:55:00,EDT,Wind,767.0
07/08/2020 02:55:00,EDT,Hydro,2190.0
07/08/2020 03:00:00,EDT,Dual Fuel,3586.0
07/08/2020 03:00:00,EDT,Natural Gas,3716.0
07/08/2020 03:00:00,EDT,Nuclear,4277.0
07/08/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/08/2020 03:00:00,EDT,Other Renewables,219.0
07/08/2020 03:00:00,EDT,Wind,766.0
07/08/2020 03:00:00,EDT,Hydro,2189.0
07/08/2020 03:05:00,EDT,Dual Fuel,3622.0
07/08/2020 03:05:00,EDT,Natural Gas,3727.0
07/08/2020 03:05:00,EDT,Nuclear,4278.0
07/08/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/08/2020 03:05:00,EDT,Other Renewables,221.0
07/08/2020 03:05:00,EDT,Wind,758.0
07/08/2020 03:05:00,EDT,Hydro,2183.0
07/08/2020 03:10:00,EDT,Dual Fuel,3614.0
07/08/2020 03:10:00,EDT,Natural Gas,3773.0
07/08/2020 03:10:00,EDT,Nuclear,4279.0
07/08/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/08/2020 03:10:00,EDT,Other Renewables,221.0
07/08/2020 03:10:00,EDT,Wind,729.0
07/08/2020 03:10:00,EDT,Hydro,2194.0
07/08/2020 03:15:00,EDT,Dual Fuel,3583.0
07/08/2020 03:15:00,EDT,Natural Gas,3782.0
07/08/2020 03:15:00,EDT,Nuclear,4280.0
07/08/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/08/2020 03:15:00,EDT,Other Renewables,224.0
07/08/2020 03:15:00,EDT,Wind,710.0
07/08/2020 03:15:00,EDT,Hydro,2185.0
07/08/2020 03:20:00,EDT,Dual Fuel,3579.0
07/08/2020 03:20:00,EDT,Natural Gas,3777.0
07/08/2020 03:20:00,EDT,Nuclear,4280.0
07/08/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/08/2020 03:20:00,EDT,Other Renewables,222.0
07/08/2020 03:20:00,EDT,Wind,713.0
07/08/2020 03:20:00,EDT,Hydro,2192.0
07/08/2020 03:25:00,EDT,Dual Fuel,3541.0
07/08/2020 03:25:00,EDT,Natural Gas,3766.0
07/08/2020 03:25:00,EDT,Nuclear,4280.0
07/08/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/08/2020 03:25:00,EDT,Other Renewables,221.0
07/08/2020 03:25:00,EDT,Wind,720.0
07/08/2020 03:25:00,EDT,Hydro,2189.0
07/08/2020 03:30:00,EDT,Dual Fuel,3511.0
07/08/2020 03:30:00,EDT,Natural Gas,3758.0
07/08/2020 03:30:00,EDT,Nuclear,4281.0
07/08/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/08/2020 03:30:00,EDT,Other Renewables,223.0
07/08/2020 03:30:00,EDT,Wind,718.0
07/08/2020 03:30:00,EDT,Hydro,2182.0
07/08/2020 03:35:00,EDT,Dual Fuel,3496.0
07/08/2020 03:35:00,EDT,Natural Gas,3752.0
07/08/2020 03:35:00,EDT,Nuclear,4280.0
07/08/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/08/2020 03:35:00,EDT,Other Renewables,223.0
07/08/2020 03:35:00,EDT,Wind,716.0
07/08/2020 03:35:00,EDT,Hydro,2186.0
07/08/2020 03:40:00,EDT,Dual Fuel,3482.0
07/08/2020 03:40:00,EDT,Natural Gas,3749.0
07/08/2020 03:40:00,EDT,Nuclear,4278.0
07/08/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/08/2020 03:40:00,EDT,Other Renewables,224.0
07/08/2020 03:40:00,EDT,Wind,699.0
07/08/2020 03:40:00,EDT,Hydro,2192.0
07/08/2020 03:45:00,EDT,Dual Fuel,3494.0
07/08/2020 03:45:00,EDT,Natural Gas,3752.0
07/08/2020 03:45:00,EDT,Nuclear,4279.0
07/08/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/08/2020 03:45:00,EDT,Other Renewables,225.0
07/08/2020 03:45:00,EDT,Wind,685.0
07/08/2020 03:45:00,EDT,Hydro,2188.0
07/08/2020 03:50:00,EDT,Dual Fuel,3514.0
07/08/2020 03:50:00,EDT,Natural Gas,3760.0
07/08/2020 03:50:00,EDT,Nuclear,4277.0
07/08/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/08/2020 03:50:00,EDT,Other Renewables,225.0
07/08/2020 03:50:00,EDT,Wind,677.0
07/08/2020 03:50:00,EDT,Hydro,2190.0
07/08/2020 03:55:00,EDT,Dual Fuel,3495.0
07/08/2020 03:55:00,EDT,Natural Gas,3759.0
07/08/2020 03:55:00,EDT,Nuclear,4280.0
07/08/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/08/2020 03:55:00,EDT,Other Renewables,225.0
07/08/2020 03:55:00,EDT,Wind,666.0
07/08/2020 03:55:00,EDT,Hydro,2183.0
07/08/2020 04:00:00,EDT,Dual Fuel,3532.0
07/08/2020 04:00:00,EDT,Natural Gas,3754.0
07/08/2020 04:00:00,EDT,Nuclear,4280.0
07/08/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/08/2020 04:00:00,EDT,Other Renewables,224.0
07/08/2020 04:00:00,EDT,Wind,638.0
07/08/2020 04:00:00,EDT,Hydro,2186.0
07/08/2020 04:05:00,EDT,Dual Fuel,3593.0
07/08/2020 04:05:00,EDT,Natural Gas,3742.0
07/08/2020 04:05:00,EDT,Nuclear,4280.0
07/08/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/08/2020 04:05:00,EDT,Other Renewables,223.0
07/08/2020 04:05:00,EDT,Wind,608.0
07/08/2020 04:05:00,EDT,Hydro,2191.0
07/08/2020 04:10:00,EDT,Dual Fuel,3693.0
07/08/2020 04:10:00,EDT,Natural Gas,3763.0
07/08/2020 04:10:00,EDT,Nuclear,4280.0
07/08/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/08/2020 04:10:00,EDT,Other Renewables,223.0
07/08/2020 04:10:00,EDT,Wind,580.0
07/08/2020 04:10:00,EDT,Hydro,2187.0
07/08/2020 04:15:00,EDT,Dual Fuel,3773.0
07/08/2020 04:15:00,EDT,Natural Gas,3775.0
07/08/2020 04:15:00,EDT,Nuclear,4280.0
07/08/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/08/2020 04:15:00,EDT,Other Renewables,221.0
07/08/2020 04:15:00,EDT,Wind,550.0
07/08/2020 04:15:00,EDT,Hydro,2185.0
07/08/2020 04:20:00,EDT,Dual Fuel,3754.0
07/08/2020 04:20:00,EDT,Natural Gas,3817.0
07/08/2020 04:20:00,EDT,Nuclear,4281.0
07/08/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/08/2020 04:20:00,EDT,Other Renewables,219.0
07/08/2020 04:20:00,EDT,Wind,509.0
07/08/2020 04:20:00,EDT,Hydro,2187.0
07/08/2020 04:25:00,EDT,Dual Fuel,3769.0
07/08/2020 04:25:00,EDT,Natural Gas,3853.0
07/08/2020 04:25:00,EDT,Nuclear,4280.0
07/08/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/08/2020 04:25:00,EDT,Other Renewables,221.0
07/08/2020 04:25:00,EDT,Wind,463.0
07/08/2020 04:25:00,EDT,Hydro,2184.0
07/08/2020 04:30:00,EDT,Dual Fuel,3790.0
07/08/2020 04:30:00,EDT,Natural Gas,3857.0
07/08/2020 04:30:00,EDT,Nuclear,4279.0
07/08/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/08/2020 04:30:00,EDT,Other Renewables,222.0
07/08/2020 04:30:00,EDT,Wind,434.0
07/08/2020 04:30:00,EDT,Hydro,2185.0
07/08/2020 04:35:00,EDT,Dual Fuel,3793.0
07/08/2020 04:35:00,EDT,Natural Gas,3852.0
07/08/2020 04:35:00,EDT,Nuclear,4280.0
07/08/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/08/2020 04:35:00,EDT,Other Renewables,222.0
07/08/2020 04:35:00,EDT,Wind,418.0
07/08/2020 04:35:00,EDT,Hydro,2180.0
07/08/2020 04:40:00,EDT,Dual Fuel,3793.0
07/08/2020 04:40:00,EDT,Natural Gas,3869.0
07/08/2020 04:40:00,EDT,Nuclear,4278.0
07/08/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/08/2020 04:40:00,EDT,Other Renewables,220.0
07/08/2020 04:40:00,EDT,Wind,403.0
07/08/2020 04:40:00,EDT,Hydro,2183.0
07/08/2020 04:45:00,EDT,Dual Fuel,3774.0
07/08/2020 04:45:00,EDT,Natural Gas,3883.0
07/08/2020 04:45:00,EDT,Nuclear,4280.0
07/08/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/08/2020 04:45:00,EDT,Other Renewables,227.0
07/08/2020 04:45:00,EDT,Wind,416.0
07/08/2020 04:45:00,EDT,Hydro,2184.0
07/08/2020 04:50:00,EDT,Dual Fuel,3784.0
07/08/2020 04:50:00,EDT,Natural Gas,3892.0
07/08/2020 04:50:00,EDT,Nuclear,4279.0
07/08/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/08/2020 04:50:00,EDT,Other Renewables,229.0
07/08/2020 04:50:00,EDT,Wind,439.0
07/08/2020 04:50:00,EDT,Hydro,2187.0
07/08/2020 04:55:00,EDT,Dual Fuel,3761.0
07/08/2020 04:55:00,EDT,Natural Gas,3899.0
07/08/2020 04:55:00,EDT,Nuclear,4278.0
07/08/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/08/2020 04:55:00,EDT,Other Renewables,226.0
07/08/2020 04:55:00,EDT,Wind,468.0
07/08/2020 04:55:00,EDT,Hydro,2185.0
07/08/2020 05:00:00,EDT,Dual Fuel,3755.0
07/08/2020 05:00:00,EDT,Natural Gas,3866.0
07/08/2020 05:00:00,EDT,Nuclear,4279.0
07/08/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/08/2020 05:00:00,EDT,Other Renewables,229.0
07/08/2020 05:00:00,EDT,Wind,489.0
07/08/2020 05:00:00,EDT,Hydro,2174.0
07/08/2020 05:05:00,EDT,Dual Fuel,3721.0
07/08/2020 05:05:00,EDT,Natural Gas,3846.0
07/08/2020 05:05:00,EDT,Nuclear,4279.0
07/08/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/08/2020 05:05:00,EDT,Other Renewables,230.0
07/08/2020 05:05:00,EDT,Wind,481.0
07/08/2020 05:05:00,EDT,Hydro,2168.0
07/08/2020 05:10:00,EDT,Dual Fuel,3727.0
07/08/2020 05:10:00,EDT,Natural Gas,3870.0
07/08/2020 05:10:00,EDT,Nuclear,4278.0
07/08/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/08/2020 05:10:00,EDT,Other Renewables,228.0
07/08/2020 05:10:00,EDT,Wind,488.0
07/08/2020 05:10:00,EDT,Hydro,2192.0
07/08/2020 05:15:00,EDT,Dual Fuel,3752.0
07/08/2020 05:15:00,EDT,Natural Gas,3937.0
07/08/2020 05:15:00,EDT,Nuclear,4277.0
07/08/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/08/2020 05:15:00,EDT,Other Renewables,228.0
07/08/2020 05:15:00,EDT,Wind,500.0
07/08/2020 05:15:00,EDT,Hydro,2193.0
07/08/2020 05:20:00,EDT,Dual Fuel,3729.0
07/08/2020 05:20:00,EDT,Natural Gas,3968.0
07/08/2020 05:20:00,EDT,Nuclear,4276.0
07/08/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/08/2020 05:20:00,EDT,Other Renewables,227.0
07/08/2020 05:20:00,EDT,Wind,500.0
07/08/2020 05:20:00,EDT,Hydro,2197.0
07/08/2020 05:25:00,EDT,Dual Fuel,3713.0
07/08/2020 05:25:00,EDT,Natural Gas,3970.0
07/08/2020 05:25:00,EDT,Nuclear,4277.0
07/08/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/08/2020 05:25:00,EDT,Other Renewables,230.0
07/08/2020 05:25:00,EDT,Wind,495.0
07/08/2020 05:25:00,EDT,Hydro,2185.0
07/08/2020 05:30:00,EDT,Dual Fuel,3702.0
07/08/2020 05:30:00,EDT,Natural Gas,3988.0
07/08/2020 05:30:00,EDT,Nuclear,4277.0
07/08/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/08/2020 05:30:00,EDT,Other Renewables,231.0
07/08/2020 05:30:00,EDT,Wind,478.0
07/08/2020 05:30:00,EDT,Hydro,2159.0
07/08/2020 05:35:00,EDT,Dual Fuel,3717.0
07/08/2020 05:35:00,EDT,Natural Gas,4021.0
07/08/2020 05:35:00,EDT,Nuclear,4279.0
07/08/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/08/2020 05:35:00,EDT,Other Renewables,231.0
07/08/2020 05:35:00,EDT,Wind,458.0
07/08/2020 05:35:00,EDT,Hydro,2164.0
07/08/2020 05:40:00,EDT,Dual Fuel,3732.0
07/08/2020 05:40:00,EDT,Natural Gas,4043.0
07/08/2020 05:40:00,EDT,Nuclear,4280.0
07/08/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/08/2020 05:40:00,EDT,Other Renewables,231.0
07/08/2020 05:40:00,EDT,Wind,439.0
07/08/2020 05:40:00,EDT,Hydro,2188.0
07/08/2020 05:45:00,EDT,Dual Fuel,3750.0
07/08/2020 05:45:00,EDT,Natural Gas,4078.0
07/08/2020 05:45:00,EDT,Nuclear,4275.0
07/08/2020 05:45:00,EDT,Other Fossil Fuels,1.0
07/08/2020 05:45:00,EDT,Other Renewables,232.0
07/08/2020 05:45:00,EDT,Wind,422.0
07/08/2020 05:45:00,EDT,Hydro,2196.0
07/08/2020 05:50:00,EDT,Dual Fuel,3803.0
07/08/2020 05:50:00,EDT,Natural Gas,4136.0
07/08/2020 05:50:00,EDT,Nuclear,4277.0
07/08/2020 05:50:00,EDT,Other Fossil Fuels,1.0
07/08/2020 05:50:00,EDT,Other Renewables,232.0
07/08/2020 05:50:00,EDT,Wind,412.0
07/08/2020 05:50:00,EDT,Hydro,2191.0
