Time Stamp,Time Zone,Fuel Category,Gen MW
09/27/2021 01:45:00,EDT,Dual Fuel,1768.0
09/27/2021 01:45:00,EDT,Natural Gas,2719.0
09/27/2021 01:45:00,EDT,Nuclear,3272.0
09/27/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/27/2021 01:45:00,EDT,Other Renewables,229.0
09/27/2021 01:45:00,EDT,Wind,656.0
09/27/2021 01:45:00,EDT,Hydro,2198.0
09/27/2021 01:50:00,EDT,Dual Fuel,1747.0
09/27/2021 01:50:00,EDT,Natural Gas,2719.0
09/27/2021 01:50:00,EDT,Nuclear,3271.0
09/27/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/27/2021 01:50:00,EDT,Other Renewables,227.0
09/27/2021 01:50:00,EDT,Wind,657.0
09/27/2021 01:50:00,EDT,Hydro,2223.0
09/27/2021 01:55:00,EDT,Dual Fuel,1735.0
09/27/2021 01:55:00,EDT,Natural Gas,2718.0
09/27/2021 01:55:00,EDT,Nuclear,3271.0
09/27/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/27/2021 01:55:00,EDT,Other Renewables,229.0
09/27/2021 01:55:00,EDT,Wind,687.0
09/27/2021 01:55:00,EDT,Hydro,2272.0
09/27/2021 02:00:00,EDT,Dual Fuel,1674.0
09/27/2021 02:00:00,EDT,Natural Gas,2718.0
09/27/2021 02:00:00,EDT,Nuclear,3272.0
09/27/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/27/2021 02:00:00,EDT,Other Renewables,227.0
09/27/2021 02:00:00,EDT,Wind,702.0
09/27/2021 02:00:00,EDT,Hydro,2284.0
09/27/2021 02:05:00,EDT,Dual Fuel,1585.0
09/27/2021 02:05:00,EDT,Natural Gas,2722.0
09/27/2021 02:05:00,EDT,Nuclear,3270.0
09/27/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/27/2021 02:05:00,EDT,Other Renewables,228.0
09/27/2021 02:05:00,EDT,Wind,726.0
09/27/2021 02:05:00,EDT,Hydro,2319.0
09/27/2021 02:10:00,EDT,Dual Fuel,1552.0
09/27/2021 02:10:00,EDT,Natural Gas,2720.0
09/27/2021 02:10:00,EDT,Nuclear,3270.0
09/27/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/27/2021 02:10:00,EDT,Other Renewables,227.0
09/27/2021 02:10:00,EDT,Wind,748.0
09/27/2021 02:10:00,EDT,Hydro,2264.0
09/27/2021 02:15:00,EDT,Dual Fuel,1547.0
09/27/2021 02:15:00,EDT,Natural Gas,2721.0
09/27/2021 02:15:00,EDT,Nuclear,3272.0
09/27/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/27/2021 02:15:00,EDT,Other Renewables,230.0
09/27/2021 02:15:00,EDT,Wind,740.0
09/27/2021 02:15:00,EDT,Hydro,2233.0
09/27/2021 02:20:00,EDT,Dual Fuel,1572.0
09/27/2021 02:20:00,EDT,Natural Gas,2718.0
09/27/2021 02:20:00,EDT,Nuclear,3271.0
09/27/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/27/2021 02:20:00,EDT,Other Renewables,229.0
09/27/2021 02:20:00,EDT,Wind,728.0
09/27/2021 02:20:00,EDT,Hydro,2203.0
09/27/2021 02:25:00,EDT,Dual Fuel,1571.0
09/27/2021 02:25:00,EDT,Natural Gas,2720.0
09/27/2021 02:25:00,EDT,Nuclear,3270.0
09/27/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/27/2021 02:25:00,EDT,Other Renewables,230.0
09/27/2021 02:25:00,EDT,Wind,727.0
09/27/2021 02:25:00,EDT,Hydro,2220.0
09/27/2021 02:30:00,EDT,Dual Fuel,1559.0
09/27/2021 02:30:00,EDT,Natural Gas,2720.0
09/27/2021 02:30:00,EDT,Nuclear,3269.0
09/27/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/27/2021 02:30:00,EDT,Other Renewables,231.0
09/27/2021 02:30:00,EDT,Wind,736.0
09/27/2021 02:30:00,EDT,Hydro,2206.0
09/27/2021 02:35:00,EDT,Dual Fuel,1564.0
09/27/2021 02:35:00,EDT,Natural Gas,2721.0
09/27/2021 02:35:00,EDT,Nuclear,3271.0
09/27/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/27/2021 02:35:00,EDT,Other Renewables,231.0
09/27/2021 02:35:00,EDT,Wind,740.0
09/27/2021 02:35:00,EDT,Hydro,2206.0
09/27/2021 02:40:00,EDT,Dual Fuel,1585.0
09/27/2021 02:40:00,EDT,Natural Gas,2722.0
09/27/2021 02:40:00,EDT,Nuclear,3272.0
09/27/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/27/2021 02:40:00,EDT,Other Renewables,233.0
09/27/2021 02:40:00,EDT,Wind,761.0
09/27/2021 02:40:00,EDT,Hydro,2155.0
09/27/2021 02:45:00,EDT,Dual Fuel,1581.0
09/27/2021 02:45:00,EDT,Natural Gas,2722.0
09/27/2021 02:45:00,EDT,Nuclear,3271.0
09/27/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/27/2021 02:45:00,EDT,Other Renewables,231.0
09/27/2021 02:45:00,EDT,Wind,768.0
09/27/2021 02:45:00,EDT,Hydro,2133.0
09/27/2021 02:50:00,EDT,Dual Fuel,1576.0
09/27/2021 02:50:00,EDT,Natural Gas,2723.0
09/27/2021 02:50:00,EDT,Nuclear,3270.0
09/27/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/27/2021 02:50:00,EDT,Other Renewables,230.0
09/27/2021 02:50:00,EDT,Wind,773.0
09/27/2021 02:50:00,EDT,Hydro,2108.0
09/27/2021 02:55:00,EDT,Dual Fuel,1574.0
09/27/2021 02:55:00,EDT,Natural Gas,2721.0
09/27/2021 02:55:00,EDT,Nuclear,3271.0
09/27/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/27/2021 02:55:00,EDT,Other Renewables,231.0
09/27/2021 02:55:00,EDT,Wind,769.0
09/27/2021 02:55:00,EDT,Hydro,2067.0
09/27/2021 03:00:00,EDT,Dual Fuel,1592.0
09/27/2021 03:00:00,EDT,Natural Gas,2721.0
09/27/2021 03:00:00,EDT,Nuclear,3270.0
09/27/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/27/2021 03:00:00,EDT,Other Renewables,234.0
09/27/2021 03:00:00,EDT,Wind,766.0
09/27/2021 03:00:00,EDT,Hydro,2032.0
09/27/2021 03:05:00,EDT,Dual Fuel,1552.0
09/27/2021 03:05:00,EDT,Natural Gas,2728.0
09/27/2021 03:05:00,EDT,Nuclear,3269.0
09/27/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/27/2021 03:05:00,EDT,Other Renewables,233.0
09/27/2021 03:05:00,EDT,Wind,750.0
09/27/2021 03:05:00,EDT,Hydro,2101.0
09/27/2021 03:10:00,EDT,Dual Fuel,1547.0
09/27/2021 03:10:00,EDT,Natural Gas,2723.0
09/27/2021 03:10:00,EDT,Nuclear,3269.0
09/27/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/27/2021 03:10:00,EDT,Other Renewables,232.0
09/27/2021 03:10:00,EDT,Wind,746.0
09/27/2021 03:10:00,EDT,Hydro,2124.0
09/27/2021 03:15:00,EDT,Dual Fuel,1549.0
09/27/2021 03:15:00,EDT,Natural Gas,2721.0
09/27/2021 03:15:00,EDT,Nuclear,3270.0
09/27/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/27/2021 03:15:00,EDT,Other Renewables,235.0
09/27/2021 03:15:00,EDT,Wind,773.0
09/27/2021 03:15:00,EDT,Hydro,2135.0
09/27/2021 03:20:00,EDT,Dual Fuel,1550.0
09/27/2021 03:20:00,EDT,Natural Gas,2721.0
09/27/2021 03:20:00,EDT,Nuclear,3270.0
09/27/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/27/2021 03:20:00,EDT,Other Renewables,236.0
09/27/2021 03:20:00,EDT,Wind,803.0
09/27/2021 03:20:00,EDT,Hydro,2132.0
09/27/2021 03:25:00,EDT,Dual Fuel,1549.0
09/27/2021 03:25:00,EDT,Natural Gas,2722.0
09/27/2021 03:25:00,EDT,Nuclear,3270.0
09/27/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/27/2021 03:25:00,EDT,Other Renewables,235.0
09/27/2021 03:25:00,EDT,Wind,814.0
09/27/2021 03:25:00,EDT,Hydro,2092.0
09/27/2021 03:30:00,EDT,Dual Fuel,1553.0
09/27/2021 03:30:00,EDT,Natural Gas,2725.0
09/27/2021 03:30:00,EDT,Nuclear,3269.0
09/27/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/27/2021 03:30:00,EDT,Other Renewables,233.0
09/27/2021 03:30:00,EDT,Wind,839.0
09/27/2021 03:30:00,EDT,Hydro,2081.0
09/27/2021 03:35:00,EDT,Dual Fuel,1554.0
09/27/2021 03:35:00,EDT,Natural Gas,2724.0
09/27/2021 03:35:00,EDT,Nuclear,3270.0
09/27/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/27/2021 03:35:00,EDT,Other Renewables,232.0
09/27/2021 03:35:00,EDT,Wind,846.0
09/27/2021 03:35:00,EDT,Hydro,2068.0
09/27/2021 03:40:00,EDT,Dual Fuel,1559.0
09/27/2021 03:40:00,EDT,Natural Gas,2726.0
09/27/2021 03:40:00,EDT,Nuclear,3269.0
09/27/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/27/2021 03:40:00,EDT,Other Renewables,231.0
09/27/2021 03:40:00,EDT,Wind,841.0
09/27/2021 03:40:00,EDT,Hydro,2055.0
09/27/2021 03:45:00,EDT,Dual Fuel,1563.0
09/27/2021 03:45:00,EDT,Natural Gas,2723.0
09/27/2021 03:45:00,EDT,Nuclear,3267.0
09/27/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/27/2021 03:45:00,EDT,Other Renewables,233.0
09/27/2021 03:45:00,EDT,Wind,840.0
09/27/2021 03:45:00,EDT,Hydro,2047.0
09/27/2021 03:50:00,EDT,Dual Fuel,1559.0
09/27/2021 03:50:00,EDT,Natural Gas,2722.0
09/27/2021 03:50:00,EDT,Nuclear,3269.0
09/27/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/27/2021 03:50:00,EDT,Other Renewables,232.0
09/27/2021 03:50:00,EDT,Wind,844.0
09/27/2021 03:50:00,EDT,Hydro,2015.0
09/27/2021 03:55:00,EDT,Dual Fuel,1556.0
09/27/2021 03:55:00,EDT,Natural Gas,2722.0
09/27/2021 03:55:00,EDT,Nuclear,3268.0
09/27/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/27/2021 03:55:00,EDT,Other Renewables,232.0
09/27/2021 03:55:00,EDT,Wind,856.0
09/27/2021 03:55:00,EDT,Hydro,2038.0
09/27/2021 04:00:00,EDT,Dual Fuel,1555.0
09/27/2021 04:00:00,EDT,Natural Gas,2720.0
09/27/2021 04:00:00,EDT,Nuclear,3270.0
09/27/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/27/2021 04:00:00,EDT,Other Renewables,232.0
09/27/2021 04:00:00,EDT,Wind,866.0
09/27/2021 04:00:00,EDT,Hydro,2056.0
09/27/2021 04:05:00,EDT,Dual Fuel,1556.0
09/27/2021 04:05:00,EDT,Natural Gas,2723.0
09/27/2021 04:05:00,EDT,Nuclear,3268.0
09/27/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/27/2021 04:05:00,EDT,Other Renewables,236.0
09/27/2021 04:05:00,EDT,Wind,860.0
09/27/2021 04:05:00,EDT,Hydro,2055.0
09/27/2021 04:10:00,EDT,Dual Fuel,1556.0
09/27/2021 04:10:00,EDT,Natural Gas,2721.0
09/27/2021 04:10:00,EDT,Nuclear,3269.0
09/27/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/27/2021 04:10:00,EDT,Other Renewables,233.0
09/27/2021 04:10:00,EDT,Wind,856.0
09/27/2021 04:10:00,EDT,Hydro,2063.0
09/27/2021 04:15:00,EDT,Dual Fuel,1558.0
09/27/2021 04:15:00,EDT,Natural Gas,2724.0
09/27/2021 04:15:00,EDT,Nuclear,3271.0
09/27/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/27/2021 04:15:00,EDT,Other Renewables,231.0
09/27/2021 04:15:00,EDT,Wind,866.0
09/27/2021 04:15:00,EDT,Hydro,2083.0
09/27/2021 04:20:00,EDT,Dual Fuel,1561.0
09/27/2021 04:20:00,EDT,Natural Gas,2724.0
09/27/2021 04:20:00,EDT,Nuclear,3269.0
09/27/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/27/2021 04:20:00,EDT,Other Renewables,233.0
09/27/2021 04:20:00,EDT,Wind,869.0
09/27/2021 04:20:00,EDT,Hydro,2082.0
09/27/2021 04:25:00,EDT,Dual Fuel,1564.0
09/27/2021 04:25:00,EDT,Natural Gas,2723.0
09/27/2021 04:25:00,EDT,Nuclear,3271.0
09/27/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/27/2021 04:25:00,EDT,Other Renewables,233.0
09/27/2021 04:25:00,EDT,Wind,875.0
09/27/2021 04:25:00,EDT,Hydro,2088.0
09/27/2021 04:30:00,EDT,Dual Fuel,1569.0
09/27/2021 04:30:00,EDT,Natural Gas,2722.0
09/27/2021 04:30:00,EDT,Nuclear,3270.0
09/27/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/27/2021 04:30:00,EDT,Other Renewables,235.0
09/27/2021 04:30:00,EDT,Wind,917.0
09/27/2021 04:30:00,EDT,Hydro,2111.0
09/27/2021 04:35:00,EDT,Dual Fuel,1587.0
09/27/2021 04:35:00,EDT,Natural Gas,2720.0
09/27/2021 04:35:00,EDT,Nuclear,3268.0
09/27/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/27/2021 04:35:00,EDT,Other Renewables,234.0
09/27/2021 04:35:00,EDT,Wind,960.0
09/27/2021 04:35:00,EDT,Hydro,2078.0
09/27/2021 04:40:00,EDT,Dual Fuel,1594.0
09/27/2021 04:40:00,EDT,Natural Gas,2721.0
09/27/2021 04:40:00,EDT,Nuclear,3269.0
09/27/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/27/2021 04:40:00,EDT,Other Renewables,232.0
09/27/2021 04:40:00,EDT,Wind,992.0
09/27/2021 04:40:00,EDT,Hydro,2057.0
09/27/2021 04:45:00,EDT,Dual Fuel,1586.0
09/27/2021 04:45:00,EDT,Natural Gas,2720.0
09/27/2021 04:45:00,EDT,Nuclear,3270.0
09/27/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/27/2021 04:45:00,EDT,Other Renewables,232.0
09/27/2021 04:45:00,EDT,Wind,1026.0
09/27/2021 04:45:00,EDT,Hydro,2041.0
09/27/2021 04:50:00,EDT,Dual Fuel,1566.0
09/27/2021 04:50:00,EDT,Natural Gas,2723.0
09/27/2021 04:50:00,EDT,Nuclear,3268.0
09/27/2021 04:50:00,EDT,Other Fossil Fuels,14.0
09/27/2021 04:50:00,EDT,Other Renewables,231.0
09/27/2021 04:50:00,EDT,Wind,1041.0
09/27/2021 04:50:00,EDT,Hydro,2016.0
09/27/2021 04:55:00,EDT,Dual Fuel,1566.0
09/27/2021 04:55:00,EDT,Natural Gas,2723.0
09/27/2021 04:55:00,EDT,Nuclear,3269.0
09/27/2021 04:55:00,EDT,Other Fossil Fuels,15.0
09/27/2021 04:55:00,EDT,Other Renewables,230.0
09/27/2021 04:55:00,EDT,Wind,1048.0
09/27/2021 04:55:00,EDT,Hydro,2000.0
09/27/2021 05:00:00,EDT,Dual Fuel,1658.0
09/27/2021 05:00:00,EDT,Natural Gas,2721.0
09/27/2021 05:00:00,EDT,Nuclear,3270.0
09/27/2021 05:00:00,EDT,Other Fossil Fuels,15.0
09/27/2021 05:00:00,EDT,Other Renewables,231.0
09/27/2021 05:00:00,EDT,Wind,1077.0
09/27/2021 05:00:00,EDT,Hydro,1931.0
09/27/2021 05:05:00,EDT,Dual Fuel,1778.0
09/27/2021 05:05:00,EDT,Natural Gas,2723.0
09/27/2021 05:05:00,EDT,Nuclear,3269.0
09/27/2021 05:05:00,EDT,Other Fossil Fuels,15.0
09/27/2021 05:05:00,EDT,Other Renewables,233.0
09/27/2021 05:05:00,EDT,Wind,1100.0
09/27/2021 05:05:00,EDT,Hydro,1912.0
09/27/2021 05:10:00,EDT,Dual Fuel,1846.0
09/27/2021 05:10:00,EDT,Natural Gas,2720.0
09/27/2021 05:10:00,EDT,Nuclear,3269.0
09/27/2021 05:10:00,EDT,Other Fossil Fuels,15.0
09/27/2021 05:10:00,EDT,Other Renewables,232.0
09/27/2021 05:10:00,EDT,Wind,1095.0
09/27/2021 05:10:00,EDT,Hydro,1965.0
09/27/2021 05:15:00,EDT,Dual Fuel,1851.0
09/27/2021 05:15:00,EDT,Natural Gas,2716.0
09/27/2021 05:15:00,EDT,Nuclear,3270.0
09/27/2021 05:15:00,EDT,Other Fossil Fuels,15.0
09/27/2021 05:15:00,EDT,Other Renewables,228.0
09/27/2021 05:15:00,EDT,Wind,1065.0
09/27/2021 05:15:00,EDT,Hydro,2009.0
09/27/2021 05:20:00,EDT,Dual Fuel,1859.0
09/27/2021 05:20:00,EDT,Natural Gas,2717.0
09/27/2021 05:20:00,EDT,Nuclear,3271.0
09/27/2021 05:20:00,EDT,Other Fossil Fuels,15.0
09/27/2021 05:20:00,EDT,Other Renewables,225.0
09/27/2021 05:20:00,EDT,Wind,1039.0
09/27/2021 05:20:00,EDT,Hydro,2002.0
09/27/2021 05:25:00,EDT,Dual Fuel,1841.0
09/27/2021 05:25:00,EDT,Natural Gas,2715.0
09/27/2021 05:25:00,EDT,Nuclear,3272.0
09/27/2021 05:25:00,EDT,Other Fossil Fuels,15.0
09/27/2021 05:25:00,EDT,Other Renewables,228.0
09/27/2021 05:25:00,EDT,Wind,1042.0
09/27/2021 05:25:00,EDT,Hydro,1982.0
09/27/2021 05:30:00,EDT,Dual Fuel,1848.0
09/27/2021 05:30:00,EDT,Natural Gas,2721.0
09/27/2021 05:30:00,EDT,Nuclear,3269.0
09/27/2021 05:30:00,EDT,Other Fossil Fuels,15.0
09/27/2021 05:30:00,EDT,Other Renewables,227.0
09/27/2021 05:30:00,EDT,Wind,1059.0
09/27/2021 05:30:00,EDT,Hydro,2109.0
09/27/2021 05:35:00,EDT,Dual Fuel,1886.0
09/27/2021 05:35:00,EDT,Natural Gas,2719.0
09/27/2021 05:35:00,EDT,Nuclear,3269.0
09/27/2021 05:35:00,EDT,Other Fossil Fuels,15.0
09/27/2021 05:35:00,EDT,Other Renewables,226.0
09/27/2021 05:35:00,EDT,Wind,1066.0
09/27/2021 05:35:00,EDT,Hydro,2132.0
09/27/2021 05:40:00,EDT,Dual Fuel,1932.0
09/27/2021 05:40:00,EDT,Natural Gas,2752.0
09/27/2021 05:40:00,EDT,Nuclear,3269.0
09/27/2021 05:40:00,EDT,Other Fossil Fuels,15.0
09/27/2021 05:40:00,EDT,Other Renewables,228.0
09/27/2021 05:40:00,EDT,Wind,1080.0
09/27/2021 05:40:00,EDT,Hydro,2136.0
09/27/2021 05:45:00,EDT,Dual Fuel,1964.0
09/27/2021 05:45:00,EDT,Natural Gas,2762.0
09/27/2021 05:45:00,EDT,Nuclear,3268.0
09/27/2021 05:45:00,EDT,Other Fossil Fuels,15.0
09/27/2021 05:45:00,EDT,Other Renewables,231.0
09/27/2021 05:45:00,EDT,Wind,1116.0
09/27/2021 05:45:00,EDT,Hydro,2123.0
09/27/2021 05:50:00,EDT,Dual Fuel,1915.0
09/27/2021 05:50:00,EDT,Natural Gas,2722.0
09/27/2021 05:50:00,EDT,Nuclear,3270.0
09/27/2021 05:50:00,EDT,Other Fossil Fuels,15.0
09/27/2021 05:50:00,EDT,Other Renewables,230.0
09/27/2021 05:50:00,EDT,Wind,1137.0
09/27/2021 05:50:00,EDT,Hydro,2213.0
