Time Stamp,Time Zone,Fuel Category,Gen MW
01/12/2020 00:05:00,EST,Dual Fuel,1259.0
01/12/2020 00:05:00,EST,Natural Gas,1357.0
01/12/2020 00:05:00,EST,Nuclear,5408.0
01/12/2020 00:05:00,EST,Other Fossil Fuels,1.0
01/12/2020 00:05:00,EST,Other Renewables,264.0
01/12/2020 00:05:00,EST,Wind,472.0
01/12/2020 00:05:00,EST,Hydro,3478.0
01/12/2020 00:10:00,EST,Dual Fuel,1254.0
01/12/2020 00:10:00,EST,Natural Gas,1301.0
01/12/2020 00:10:00,EST,Nuclear,5406.0
01/12/2020 00:10:00,EST,Other Fossil Fuels,1.0
01/12/2020 00:10:00,EST,Other Renewables,267.0
01/12/2020 00:10:00,EST,Wind,466.0
01/12/2020 00:10:00,EST,Hydro,3429.0
01/12/2020 00:15:00,EST,Dual Fuel,1248.0
01/12/2020 00:15:00,EST,Natural Gas,1290.0
01/12/2020 00:15:00,EST,Nuclear,5408.0
01/12/2020 00:15:00,EST,Other Fossil Fuels,1.0
01/12/2020 00:15:00,EST,Other Renewables,268.0
01/12/2020 00:15:00,EST,Wind,457.0
01/12/2020 00:15:00,EST,Hydro,3444.0
01/12/2020 00:20:00,EST,Dual Fuel,1244.0
01/12/2020 00:20:00,EST,Natural Gas,1285.0
01/12/2020 00:20:00,EST,Nuclear,5407.0
01/12/2020 00:20:00,EST,Other Fossil Fuels,1.0
01/12/2020 00:20:00,EST,Other Renewables,274.0
01/12/2020 00:20:00,EST,Wind,454.0
01/12/2020 00:20:00,EST,Hydro,3445.0
01/12/2020 00:25:00,EST,Dual Fuel,1245.0
01/12/2020 00:25:00,EST,Natural Gas,1288.0
01/12/2020 00:25:00,EST,Nuclear,5404.0
01/12/2020 00:25:00,EST,Other Fossil Fuels,1.0
01/12/2020 00:25:00,EST,Other Renewables,272.0
01/12/2020 00:25:00,EST,Wind,448.0
01/12/2020 00:25:00,EST,Hydro,3388.0
01/12/2020 00:30:00,EST,Dual Fuel,1244.0
01/12/2020 00:30:00,EST,Natural Gas,1285.0
01/12/2020 00:30:00,EST,Nuclear,5409.0
01/12/2020 00:30:00,EST,Other Fossil Fuels,1.0
01/12/2020 00:30:00,EST,Other Renewables,272.0
01/12/2020 00:30:00,EST,Wind,449.0
01/12/2020 00:30:00,EST,Hydro,3306.0
01/12/2020 00:35:00,EST,Dual Fuel,1244.0
01/12/2020 00:35:00,EST,Natural Gas,1289.0
01/12/2020 00:35:00,EST,Nuclear,5409.0
01/12/2020 00:35:00,EST,Other Fossil Fuels,1.0
01/12/2020 00:35:00,EST,Other Renewables,267.0
01/12/2020 00:35:00,EST,Wind,451.0
01/12/2020 00:35:00,EST,Hydro,3361.0
01/12/2020 00:40:00,EST,Dual Fuel,1248.0
01/12/2020 00:40:00,EST,Natural Gas,1294.0
01/12/2020 00:40:00,EST,Nuclear,5406.0
01/12/2020 00:40:00,EST,Other Fossil Fuels,1.0
01/12/2020 00:40:00,EST,Other Renewables,266.0
01/12/2020 00:40:00,EST,Wind,436.0
01/12/2020 00:40:00,EST,Hydro,3420.0
01/12/2020 00:45:00,EST,Dual Fuel,1246.0
01/12/2020 00:45:00,EST,Natural Gas,1296.0
01/12/2020 00:45:00,EST,Nuclear,5406.0
01/12/2020 00:45:00,EST,Other Fossil Fuels,1.0
01/12/2020 00:45:00,EST,Other Renewables,266.0
01/12/2020 00:45:00,EST,Wind,428.0
01/12/2020 00:45:00,EST,Hydro,3405.0
01/12/2020 00:50:00,EST,Dual Fuel,1246.0
01/12/2020 00:50:00,EST,Natural Gas,1298.0
01/12/2020 00:50:00,EST,Nuclear,5407.0
01/12/2020 00:50:00,EST,Other Fossil Fuels,1.0
01/12/2020 00:50:00,EST,Other Renewables,267.0
01/12/2020 00:50:00,EST,Wind,437.0
01/12/2020 00:50:00,EST,Hydro,3379.0
01/12/2020 00:55:00,EST,Dual Fuel,1246.0
01/12/2020 00:55:00,EST,Natural Gas,1296.0
01/12/2020 00:55:00,EST,Nuclear,5408.0
01/12/2020 00:55:00,EST,Other Fossil Fuels,1.0
01/12/2020 00:55:00,EST,Other Renewables,268.0
01/12/2020 00:55:00,EST,Wind,430.0
01/12/2020 00:55:00,EST,Hydro,3328.0
01/12/2020 01:00:00,EST,Dual Fuel,1281.0
01/12/2020 01:00:00,EST,Natural Gas,1293.0
01/12/2020 01:00:00,EST,Nuclear,5407.0
01/12/2020 01:00:00,EST,Other Fossil Fuels,1.0
01/12/2020 01:00:00,EST,Other Renewables,265.0
01/12/2020 01:00:00,EST,Wind,431.0
01/12/2020 01:00:00,EST,Hydro,3410.0
01/12/2020 01:05:00,EST,Dual Fuel,1406.0
01/12/2020 01:05:00,EST,Natural Gas,1295.0
01/12/2020 01:05:00,EST,Nuclear,5406.0
01/12/2020 01:05:00,EST,Other Fossil Fuels,1.0
01/12/2020 01:05:00,EST,Other Renewables,265.0
01/12/2020 01:05:00,EST,Wind,448.0
01/12/2020 01:05:00,EST,Hydro,3511.0
01/12/2020 01:10:00,EST,Dual Fuel,1437.0
01/12/2020 01:10:00,EST,Natural Gas,1294.0
01/12/2020 01:10:00,EST,Nuclear,5408.0
01/12/2020 01:10:00,EST,Other Fossil Fuels,1.0
01/12/2020 01:10:00,EST,Other Renewables,268.0
01/12/2020 01:10:00,EST,Wind,454.0
01/12/2020 01:10:00,EST,Hydro,3526.0
01/12/2020 01:15:00,EST,Dual Fuel,1402.0
01/12/2020 01:15:00,EST,Natural Gas,1294.0
01/12/2020 01:15:00,EST,Nuclear,5406.0
01/12/2020 01:15:00,EST,Other Fossil Fuels,1.0
01/12/2020 01:15:00,EST,Other Renewables,267.0
01/12/2020 01:15:00,EST,Wind,435.0
01/12/2020 01:15:00,EST,Hydro,3549.0
01/12/2020 01:20:00,EST,Dual Fuel,1379.0
01/12/2020 01:20:00,EST,Natural Gas,1293.0
01/12/2020 01:20:00,EST,Nuclear,5409.0
01/12/2020 01:20:00,EST,Other Fossil Fuels,1.0
01/12/2020 01:20:00,EST,Other Renewables,269.0
01/12/2020 01:20:00,EST,Wind,436.0
01/12/2020 01:20:00,EST,Hydro,3550.0
01/12/2020 01:25:00,EST,Dual Fuel,1373.0
01/12/2020 01:25:00,EST,Natural Gas,1293.0
01/12/2020 01:25:00,EST,Nuclear,5409.0
01/12/2020 01:25:00,EST,Other Fossil Fuels,1.0
01/12/2020 01:25:00,EST,Other Renewables,270.0
01/12/2020 01:25:00,EST,Wind,426.0
01/12/2020 01:25:00,EST,Hydro,3560.0
01/12/2020 01:30:00,EST,Dual Fuel,1310.0
01/12/2020 01:30:00,EST,Natural Gas,1290.0
01/12/2020 01:30:00,EST,Nuclear,5411.0
01/12/2020 01:30:00,EST,Other Fossil Fuels,1.0
01/12/2020 01:30:00,EST,Other Renewables,267.0
01/12/2020 01:30:00,EST,Wind,437.0
01/12/2020 01:30:00,EST,Hydro,3559.0
01/12/2020 01:35:00,EST,Dual Fuel,1265.0
01/12/2020 01:35:00,EST,Natural Gas,1290.0
01/12/2020 01:35:00,EST,Nuclear,5412.0
01/12/2020 01:35:00,EST,Other Fossil Fuels,1.0
01/12/2020 01:35:00,EST,Other Renewables,268.0
01/12/2020 01:35:00,EST,Wind,463.0
01/12/2020 01:35:00,EST,Hydro,3533.0
01/12/2020 01:40:00,EST,Dual Fuel,1251.0
01/12/2020 01:40:00,EST,Natural Gas,1288.0
01/12/2020 01:40:00,EST,Nuclear,5410.0
01/12/2020 01:40:00,EST,Other Fossil Fuels,1.0
01/12/2020 01:40:00,EST,Other Renewables,268.0
01/12/2020 01:40:00,EST,Wind,488.0
01/12/2020 01:40:00,EST,Hydro,3467.0
01/12/2020 01:45:00,EST,Dual Fuel,1245.0
01/12/2020 01:45:00,EST,Natural Gas,1288.0
01/12/2020 01:45:00,EST,Nuclear,5407.0
01/12/2020 01:45:00,EST,Other Fossil Fuels,1.0
01/12/2020 01:45:00,EST,Other Renewables,266.0
01/12/2020 01:45:00,EST,Wind,517.0
01/12/2020 01:45:00,EST,Hydro,3414.0
01/12/2020 01:50:00,EST,Dual Fuel,1248.0
01/12/2020 01:50:00,EST,Natural Gas,1290.0
01/12/2020 01:50:00,EST,Nuclear,5409.0
01/12/2020 01:50:00,EST,Other Fossil Fuels,1.0
01/12/2020 01:50:00,EST,Other Renewables,267.0
01/12/2020 01:50:00,EST,Wind,544.0
01/12/2020 01:50:00,EST,Hydro,3418.0
01/12/2020 01:55:00,EST,Dual Fuel,1248.0
01/12/2020 01:55:00,EST,Natural Gas,1288.0
01/12/2020 01:55:00,EST,Nuclear,5411.0
01/12/2020 01:55:00,EST,Other Fossil Fuels,1.0
01/12/2020 01:55:00,EST,Other Renewables,268.0
01/12/2020 01:55:00,EST,Wind,562.0
01/12/2020 01:55:00,EST,Hydro,3375.0
01/12/2020 02:00:00,EST,Dual Fuel,1247.0
01/12/2020 02:00:00,EST,Natural Gas,1293.0
01/12/2020 02:00:00,EST,Nuclear,5410.0
01/12/2020 02:00:00,EST,Other Fossil Fuels,1.0
01/12/2020 02:00:00,EST,Other Renewables,268.0
01/12/2020 02:00:00,EST,Wind,564.0
01/12/2020 02:00:00,EST,Hydro,3290.0
01/12/2020 02:05:00,EST,Dual Fuel,1246.0
01/12/2020 02:05:00,EST,Natural Gas,1291.0
01/12/2020 02:05:00,EST,Nuclear,5410.0
01/12/2020 02:05:00,EST,Other Fossil Fuels,1.0
01/12/2020 02:05:00,EST,Other Renewables,268.0
01/12/2020 02:05:00,EST,Wind,581.0
01/12/2020 02:05:00,EST,Hydro,3179.0
01/12/2020 02:10:00,EST,Dual Fuel,1246.0
01/12/2020 02:10:00,EST,Natural Gas,1296.0
01/12/2020 02:10:00,EST,Nuclear,5412.0
01/12/2020 02:10:00,EST,Other Fossil Fuels,1.0
01/12/2020 02:10:00,EST,Other Renewables,264.0
01/12/2020 02:10:00,EST,Wind,603.0
