Time Stamp,Time Zone,Fuel Category,Gen MW
08/12/2019 01:35:00,EDT,Natural Gas,1500.0
08/12/2019 01:35:00,EDT,Nuclear,5244.0
08/12/2019 01:35:00,EDT,Other Fossil Fuels,51.0
08/12/2019 01:35:00,EDT,Other Renewables,275.0
08/12/2019 01:35:00,EDT,Wind,753.0
08/12/2019 01:35:00,EDT,Hydro,2740.0
08/12/2019 01:40:00,EDT,Dual Fuel,3006.0
08/12/2019 01:40:00,EDT,Natural Gas,1500.0
08/12/2019 01:40:00,EDT,Nuclear,5246.0
08/12/2019 01:40:00,EDT,Other Fossil Fuels,50.0
08/12/2019 01:40:00,EDT,Other Renewables,273.0
08/12/2019 01:40:00,EDT,Wind,746.0
08/12/2019 01:40:00,EDT,Hydro,2723.0
08/12/2019 01:45:00,EDT,Dual Fuel,2996.0
08/12/2019 01:45:00,EDT,Natural Gas,1501.0
08/12/2019 01:45:00,EDT,Nuclear,5245.0
08/12/2019 01:45:00,EDT,Other Fossil Fuels,51.0
08/12/2019 01:45:00,EDT,Other Renewables,275.0
08/12/2019 01:45:00,EDT,Wind,750.0
08/12/2019 01:45:00,EDT,Hydro,2702.0
08/12/2019 01:50:00,EDT,Dual Fuel,2985.0
08/12/2019 01:50:00,EDT,Natural Gas,1502.0
08/12/2019 01:50:00,EDT,Nuclear,5245.0
08/12/2019 01:50:00,EDT,Other Fossil Fuels,50.0
08/12/2019 01:50:00,EDT,Other Renewables,273.0
08/12/2019 01:50:00,EDT,Wind,746.0
08/12/2019 01:50:00,EDT,Hydro,2713.0
08/12/2019 01:55:00,EDT,Dual Fuel,2987.0
08/12/2019 01:55:00,EDT,Natural Gas,1502.0
08/12/2019 01:55:00,EDT,Nuclear,5245.0
08/12/2019 01:55:00,EDT,Other Fossil Fuels,51.0
08/12/2019 01:55:00,EDT,Other Renewables,277.0
08/12/2019 01:55:00,EDT,Wind,741.0
08/12/2019 01:55:00,EDT,Hydro,2707.0
08/12/2019 02:00:00,EDT,Dual Fuel,3000.0
08/12/2019 02:00:00,EDT,Natural Gas,1502.0
08/12/2019 02:00:00,EDT,Nuclear,5244.0
08/12/2019 02:00:00,EDT,Other Fossil Fuels,51.0
08/12/2019 02:00:00,EDT,Other Renewables,278.0
08/12/2019 02:00:00,EDT,Wind,738.0
08/12/2019 02:00:00,EDT,Hydro,2665.0
08/12/2019 02:05:00,EDT,Dual Fuel,3009.0
08/12/2019 02:05:00,EDT,Natural Gas,1503.0
08/12/2019 02:05:00,EDT,Nuclear,5243.0
08/12/2019 02:05:00,EDT,Other Fossil Fuels,50.0
08/12/2019 02:05:00,EDT,Other Renewables,272.0
08/12/2019 02:05:00,EDT,Wind,740.0
08/12/2019 02:05:00,EDT,Hydro,2584.0
08/12/2019 02:10:00,EDT,Dual Fuel,2926.0
08/12/2019 02:10:00,EDT,Natural Gas,1505.0
08/12/2019 02:10:00,EDT,Nuclear,5241.0
08/12/2019 02:10:00,EDT,Other Fossil Fuels,51.0
08/12/2019 02:10:00,EDT,Other Renewables,274.0
08/12/2019 02:10:00,EDT,Wind,742.0
08/12/2019 02:10:00,EDT,Hydro,2583.0
08/12/2019 02:15:00,EDT,Dual Fuel,2889.0
08/12/2019 02:15:00,EDT,Natural Gas,1503.0
08/12/2019 02:15:00,EDT,Nuclear,5244.0
08/12/2019 02:15:00,EDT,Other Fossil Fuels,51.0
08/12/2019 02:15:00,EDT,Other Renewables,274.0
08/12/2019 02:15:00,EDT,Wind,730.0
08/12/2019 02:15:00,EDT,Hydro,2615.0
08/12/2019 02:20:00,EDT,Dual Fuel,2899.0
08/12/2019 02:20:00,EDT,Natural Gas,1501.0
08/12/2019 02:20:00,EDT,Nuclear,5243.0
08/12/2019 02:20:00,EDT,Other Fossil Fuels,50.0
08/12/2019 02:20:00,EDT,Other Renewables,274.0
08/12/2019 02:20:00,EDT,Wind,729.0
08/12/2019 02:20:00,EDT,Hydro,2608.0
08/12/2019 02:25:00,EDT,Dual Fuel,2913.0
08/12/2019 02:25:00,EDT,Natural Gas,1503.0
08/12/2019 02:25:00,EDT,Nuclear,5244.0
08/12/2019 02:25:00,EDT,Other Fossil Fuels,50.0
08/12/2019 02:25:00,EDT,Other Renewables,274.0
08/12/2019 02:25:00,EDT,Wind,730.0
08/12/2019 02:25:00,EDT,Hydro,2564.0
08/12/2019 02:30:00,EDT,Dual Fuel,2906.0
08/12/2019 02:30:00,EDT,Natural Gas,1502.0
08/12/2019 02:30:00,EDT,Nuclear,5246.0
08/12/2019 02:30:00,EDT,Other Fossil Fuels,50.0
08/12/2019 02:30:00,EDT,Other Renewables,271.0
08/12/2019 02:30:00,EDT,Wind,731.0
08/12/2019 02:30:00,EDT,Hydro,2552.0
08/12/2019 02:35:00,EDT,Dual Fuel,2909.0
08/12/2019 02:35:00,EDT,Natural Gas,1505.0
08/12/2019 02:35:00,EDT,Nuclear,5245.0
08/12/2019 02:35:00,EDT,Other Fossil Fuels,50.0
08/12/2019 02:35:00,EDT,Other Renewables,270.0
08/12/2019 02:35:00,EDT,Wind,747.0
08/12/2019 02:35:00,EDT,Hydro,2539.0
08/12/2019 02:40:00,EDT,Dual Fuel,2905.0
08/12/2019 02:40:00,EDT,Natural Gas,1505.0
08/12/2019 02:40:00,EDT,Nuclear,5258.0
08/12/2019 02:40:00,EDT,Other Fossil Fuels,50.0
08/12/2019 02:40:00,EDT,Other Renewables,273.0
08/12/2019 02:40:00,EDT,Wind,760.0
08/12/2019 02:40:00,EDT,Hydro,2490.0
08/12/2019 02:45:00,EDT,Dual Fuel,2882.0
08/12/2019 02:45:00,EDT,Natural Gas,1504.0
08/12/2019 02:45:00,EDT,Nuclear,5260.0
08/12/2019 02:45:00,EDT,Other Fossil Fuels,51.0
08/12/2019 02:45:00,EDT,Other Renewables,274.0
08/12/2019 02:45:00,EDT,Wind,782.0
08/12/2019 02:45:00,EDT,Hydro,2469.0
08/12/2019 02:50:00,EDT,Dual Fuel,2844.0
08/12/2019 02:50:00,EDT,Natural Gas,1504.0
08/12/2019 02:50:00,EDT,Nuclear,5262.0
08/12/2019 02:50:00,EDT,Other Fossil Fuels,50.0
08/12/2019 02:50:00,EDT,Other Renewables,275.0
08/12/2019 02:50:00,EDT,Wind,793.0
08/12/2019 02:50:00,EDT,Hydro,2428.0
08/12/2019 02:55:00,EDT,Dual Fuel,2809.0
08/12/2019 02:55:00,EDT,Natural Gas,1507.0
08/12/2019 02:55:00,EDT,Nuclear,5262.0
08/12/2019 02:55:00,EDT,Other Fossil Fuels,51.0
08/12/2019 02:55:00,EDT,Other Renewables,277.0
08/12/2019 02:55:00,EDT,Wind,803.0
08/12/2019 02:55:00,EDT,Hydro,2425.0
08/12/2019 03:00:00,EDT,Dual Fuel,2813.0
08/12/2019 03:00:00,EDT,Natural Gas,1507.0
08/12/2019 03:00:00,EDT,Nuclear,5261.0
08/12/2019 03:00:00,EDT,Other Fossil Fuels,51.0
08/12/2019 03:00:00,EDT,Other Renewables,278.0
08/12/2019 03:00:00,EDT,Wind,812.0
08/12/2019 03:00:00,EDT,Hydro,2457.0
08/12/2019 03:05:00,EDT,Dual Fuel,2936.0
08/12/2019 03:05:00,EDT,Natural Gas,1507.0
08/12/2019 03:05:00,EDT,Nuclear,5259.0
08/12/2019 03:05:00,EDT,Other Fossil Fuels,50.0
08/12/2019 03:05:00,EDT,Other Renewables,277.0
08/12/2019 03:05:00,EDT,Wind,819.0
08/12/2019 03:05:00,EDT,Hydro,2493.0
08/12/2019 03:10:00,EDT,Dual Fuel,3029.0
08/12/2019 03:10:00,EDT,Natural Gas,1507.0
08/12/2019 03:10:00,EDT,Nuclear,5260.0
08/12/2019 03:10:00,EDT,Other Fossil Fuels,50.0
08/12/2019 03:10:00,EDT,Other Renewables,277.0
08/12/2019 03:10:00,EDT,Wind,829.0
08/12/2019 03:10:00,EDT,Hydro,2482.0
08/12/2019 03:15:00,EDT,Dual Fuel,3016.0
08/12/2019 03:15:00,EDT,Natural Gas,1506.0
08/12/2019 03:15:00,EDT,Nuclear,5260.0
08/12/2019 03:15:00,EDT,Other Fossil Fuels,51.0
08/12/2019 03:15:00,EDT,Other Renewables,276.0
08/12/2019 03:15:00,EDT,Wind,829.0
08/12/2019 03:15:00,EDT,Hydro,2474.0
08/12/2019 03:20:00,EDT,Dual Fuel,3044.0
08/12/2019 03:20:00,EDT,Natural Gas,1518.0
08/12/2019 03:20:00,EDT,Nuclear,5260.0
08/12/2019 03:20:00,EDT,Other Fossil Fuels,50.0
08/12/2019 03:20:00,EDT,Other Renewables,274.0
08/12/2019 03:20:00,EDT,Wind,829.0
08/12/2019 03:20:00,EDT,Hydro,2445.0
08/12/2019 03:25:00,EDT,Dual Fuel,3081.0
08/12/2019 03:25:00,EDT,Natural Gas,1541.0
08/12/2019 03:25:00,EDT,Nuclear,5259.0
08/12/2019 03:25:00,EDT,Other Fossil Fuels,50.0
08/12/2019 03:25:00,EDT,Other Renewables,275.0
08/12/2019 03:25:00,EDT,Wind,819.0
08/12/2019 03:25:00,EDT,Hydro,2384.0
08/12/2019 03:30:00,EDT,Dual Fuel,3097.0
08/12/2019 03:30:00,EDT,Natural Gas,1539.0
08/12/2019 03:30:00,EDT,Nuclear,5260.0
08/12/2019 03:30:00,EDT,Other Fossil Fuels,51.0
08/12/2019 03:30:00,EDT,Other Renewables,273.0
08/12/2019 03:30:00,EDT,Wind,815.0
08/12/2019 03:30:00,EDT,Hydro,2417.0
08/12/2019 03:35:00,EDT,Dual Fuel,3076.0
08/12/2019 03:35:00,EDT,Natural Gas,1514.0
08/12/2019 03:35:00,EDT,Nuclear,5261.0
08/12/2019 03:35:00,EDT,Other Fossil Fuels,51.0
08/12/2019 03:35:00,EDT,Other Renewables,273.0
08/12/2019 03:35:00,EDT,Wind,817.0
08/12/2019 03:35:00,EDT,Hydro,2461.0
08/12/2019 03:40:00,EDT,Dual Fuel,3092.0
08/12/2019 03:40:00,EDT,Natural Gas,1515.0
08/12/2019 03:40:00,EDT,Nuclear,5261.0
08/12/2019 03:40:00,EDT,Other Fossil Fuels,50.0
08/12/2019 03:40:00,EDT,Other Renewables,279.0
08/12/2019 03:40:00,EDT,Wind,823.0
08/12/2019 03:40:00,EDT,Hydro,2426.0
08/12/2019 03:45:00,EDT,Dual Fuel,3070.0
08/12/2019 03:45:00,EDT,Natural Gas,1523.0
08/12/2019 03:45:00,EDT,Nuclear,5261.0
08/12/2019 03:45:00,EDT,Other Fossil Fuels,51.0
08/12/2019 03:45:00,EDT,Other Renewables,275.0
08/12/2019 03:45:00,EDT,Wind,827.0
08/12/2019 03:45:00,EDT,Hydro,2420.0
08/12/2019 03:50:00,EDT,Dual Fuel,3018.0
08/12/2019 03:50:00,EDT,Natural Gas,1515.0
08/12/2019 03:50:00,EDT,Nuclear,5263.0
08/12/2019 03:50:00,EDT,Other Fossil Fuels,50.0
08/12/2019 03:50:00,EDT,Other Renewables,276.0
08/12/2019 03:50:00,EDT,Wind,823.0
08/12/2019 03:50:00,EDT,Hydro,2469.0
08/12/2019 03:55:00,EDT,Dual Fuel,3011.0
08/12/2019 03:55:00,EDT,Natural Gas,1511.0
08/12/2019 03:55:00,EDT,Nuclear,5263.0
08/12/2019 03:55:00,EDT,Other Fossil Fuels,51.0
08/12/2019 03:55:00,EDT,Other Renewables,274.0
08/12/2019 03:55:00,EDT,Wind,815.0
08/12/2019 03:55:00,EDT,Hydro,2450.0
08/12/2019 04:00:00,EDT,Dual Fuel,3008.0
08/12/2019 04:00:00,EDT,Natural Gas,1512.0
08/12/2019 04:00:00,EDT,Nuclear,5263.0
08/12/2019 04:00:00,EDT,Other Fossil Fuels,50.0
08/12/2019 04:00:00,EDT,Other Renewables,272.0
08/12/2019 04:00:00,EDT,Wind,808.0
08/12/2019 04:00:00,EDT,Hydro,2409.0
08/12/2019 04:05:00,EDT,Dual Fuel,3011.0
08/12/2019 04:05:00,EDT,Natural Gas,1533.0
08/12/2019 04:05:00,EDT,Nuclear,5263.0
08/12/2019 04:05:00,EDT,Other Fossil Fuels,50.0
08/12/2019 04:05:00,EDT,Other Renewables,271.0
08/12/2019 04:05:00,EDT,Wind,809.0
08/12/2019 04:05:00,EDT,Hydro,2452.0
08/12/2019 04:10:00,EDT,Dual Fuel,3031.0
08/12/2019 04:10:00,EDT,Natural Gas,1541.0
08/12/2019 04:10:00,EDT,Nuclear,5263.0
08/12/2019 04:10:00,EDT,Other Fossil Fuels,50.0
08/12/2019 04:10:00,EDT,Other Renewables,269.0
08/12/2019 04:10:00,EDT,Wind,815.0
08/12/2019 04:10:00,EDT,Hydro,2413.0
08/12/2019 04:15:00,EDT,Dual Fuel,2972.0
08/12/2019 04:15:00,EDT,Natural Gas,1551.0
08/12/2019 04:15:00,EDT,Nuclear,5264.0
08/12/2019 04:15:00,EDT,Other Fossil Fuels,50.0
08/12/2019 04:15:00,EDT,Other Renewables,270.0
08/12/2019 04:15:00,EDT,Wind,825.0
08/12/2019 04:15:00,EDT,Hydro,2498.0
08/12/2019 04:20:00,EDT,Dual Fuel,2982.0
08/12/2019 04:20:00,EDT,Natural Gas,1558.0
08/12/2019 04:20:00,EDT,Nuclear,5264.0
08/12/2019 04:20:00,EDT,Other Fossil Fuels,51.0
08/12/2019 04:20:00,EDT,Other Renewables,269.0
08/12/2019 04:20:00,EDT,Wind,814.0
08/12/2019 04:20:00,EDT,Hydro,2468.0
08/12/2019 04:25:00,EDT,Dual Fuel,2974.0
08/12/2019 04:25:00,EDT,Natural Gas,1570.0
08/12/2019 04:25:00,EDT,Nuclear,5262.0
08/12/2019 04:25:00,EDT,Other Fossil Fuels,50.0
08/12/2019 04:25:00,EDT,Other Renewables,274.0
08/12/2019 04:25:00,EDT,Wind,791.0
08/12/2019 04:25:00,EDT,Hydro,2472.0
08/12/2019 04:30:00,EDT,Dual Fuel,2998.0
08/12/2019 04:30:00,EDT,Natural Gas,1588.0
08/12/2019 04:30:00,EDT,Nuclear,5262.0
08/12/2019 04:30:00,EDT,Other Fossil Fuels,51.0
08/12/2019 04:30:00,EDT,Other Renewables,274.0
08/12/2019 04:30:00,EDT,Wind,795.0
08/12/2019 04:30:00,EDT,Hydro,2496.0
08/12/2019 04:35:00,EDT,Dual Fuel,2993.0
08/12/2019 04:35:00,EDT,Natural Gas,1604.0
08/12/2019 04:35:00,EDT,Nuclear,5262.0
08/12/2019 04:35:00,EDT,Other Fossil Fuels,51.0
08/12/2019 04:35:00,EDT,Other Renewables,275.0
08/12/2019 04:35:00,EDT,Wind,781.0
08/12/2019 04:35:00,EDT,Hydro,2473.0
08/12/2019 04:40:00,EDT,Dual Fuel,3002.0
08/12/2019 04:40:00,EDT,Natural Gas,1613.0
08/12/2019 04:40:00,EDT,Nuclear,5262.0
08/12/2019 04:40:00,EDT,Other Fossil Fuels,51.0
08/12/2019 04:40:00,EDT,Other Renewables,276.0
08/12/2019 04:40:00,EDT,Wind,769.0
08/12/2019 04:40:00,EDT,Hydro,2475.0
08/12/2019 04:45:00,EDT,Dual Fuel,2970.0
08/12/2019 04:45:00,EDT,Natural Gas,1614.0
08/12/2019 04:45:00,EDT,Nuclear,5264.0
08/12/2019 04:45:00,EDT,Other Fossil Fuels,51.0
08/12/2019 04:45:00,EDT,Other Renewables,275.0
08/12/2019 04:45:00,EDT,Wind,761.0
08/12/2019 04:45:00,EDT,Hydro,2464.0
08/12/2019 04:50:00,EDT,Dual Fuel,2960.0
08/12/2019 04:50:00,EDT,Natural Gas,1617.0
08/12/2019 04:50:00,EDT,Nuclear,5263.0
08/12/2019 04:50:00,EDT,Other Fossil Fuels,50.0
08/12/2019 04:50:00,EDT,Other Renewables,273.0
08/12/2019 04:50:00,EDT,Wind,764.0
08/12/2019 04:50:00,EDT,Hydro,2530.0
08/12/2019 04:55:00,EDT,Dual Fuel,2931.0
08/12/2019 04:55:00,EDT,Natural Gas,1646.0
08/12/2019 04:55:00,EDT,Nuclear,5263.0
08/12/2019 04:55:00,EDT,Other Fossil Fuels,51.0
08/12/2019 04:55:00,EDT,Other Renewables,271.0
08/12/2019 04:55:00,EDT,Wind,775.0
08/12/2019 04:55:00,EDT,Hydro,2534.0
08/12/2019 05:00:00,EDT,Dual Fuel,2888.0
08/12/2019 05:00:00,EDT,Natural Gas,1684.0
08/12/2019 05:00:00,EDT,Nuclear,5263.0
08/12/2019 05:00:00,EDT,Other Fossil Fuels,51.0
08/12/2019 05:00:00,EDT,Other Renewables,267.0
08/12/2019 05:00:00,EDT,Wind,784.0
08/12/2019 05:00:00,EDT,Hydro,2599.0
08/12/2019 05:05:00,EDT,Dual Fuel,2888.0
08/12/2019 05:05:00,EDT,Natural Gas,1740.0
08/12/2019 05:05:00,EDT,Nuclear,5264.0
08/12/2019 05:05:00,EDT,Other Fossil Fuels,50.0
08/12/2019 05:05:00,EDT,Other Renewables,272.0
08/12/2019 05:05:00,EDT,Wind,777.0
08/12/2019 05:05:00,EDT,Hydro,2694.0
08/12/2019 05:10:00,EDT,Dual Fuel,2902.0
08/12/2019 05:10:00,EDT,Natural Gas,1777.0
08/12/2019 05:10:00,EDT,Nuclear,5263.0
08/12/2019 05:10:00,EDT,Other Fossil Fuels,51.0
08/12/2019 05:10:00,EDT,Other Renewables,273.0
08/12/2019 05:10:00,EDT,Wind,765.0
08/12/2019 05:10:00,EDT,Hydro,2707.0
08/12/2019 05:15:00,EDT,Dual Fuel,2899.0
08/12/2019 05:15:00,EDT,Natural Gas,1783.0
08/12/2019 05:15:00,EDT,Nuclear,5264.0
08/12/2019 05:15:00,EDT,Other Fossil Fuels,51.0
08/12/2019 05:15:00,EDT,Other Renewables,272.0
08/12/2019 05:15:00,EDT,Wind,769.0
08/12/2019 05:15:00,EDT,Hydro,2792.0
08/12/2019 05:20:00,EDT,Dual Fuel,2919.0
08/12/2019 05:20:00,EDT,Natural Gas,1808.0
08/12/2019 05:20:00,EDT,Nuclear,5264.0
08/12/2019 05:20:00,EDT,Other Fossil Fuels,51.0
08/12/2019 05:20:00,EDT,Other Renewables,270.0
08/12/2019 05:20:00,EDT,Wind,778.0
08/12/2019 05:20:00,EDT,Hydro,2884.0
08/12/2019 05:25:00,EDT,Dual Fuel,2939.0
08/12/2019 05:25:00,EDT,Natural Gas,1841.0
08/12/2019 05:25:00,EDT,Nuclear,5264.0
08/12/2019 05:25:00,EDT,Other Fossil Fuels,51.0
08/12/2019 05:25:00,EDT,Other Renewables,275.0
08/12/2019 05:25:00,EDT,Wind,779.0
08/12/2019 05:25:00,EDT,Hydro,2856.0
08/12/2019 05:30:00,EDT,Dual Fuel,2925.0
08/12/2019 05:30:00,EDT,Natural Gas,1947.0
08/12/2019 05:30:00,EDT,Nuclear,5263.0
08/12/2019 05:30:00,EDT,Other Fossil Fuels,50.0
08/12/2019 05:30:00,EDT,Other Renewables,275.0
08/12/2019 05:30:00,EDT,Wind,783.0
08/12/2019 05:30:00,EDT,Hydro,2825.0
08/12/2019 05:35:00,EDT,Dual Fuel,2919.0
08/12/2019 05:35:00,EDT,Natural Gas,2022.0
08/12/2019 05:35:00,EDT,Nuclear,5264.0
08/12/2019 05:35:00,EDT,Other Fossil Fuels,50.0
08/12/2019 05:35:00,EDT,Other Renewables,275.0
08/12/2019 05:35:00,EDT,Wind,783.0
08/12/2019 05:35:00,EDT,Hydro,2848.0
08/12/2019 05:40:00,EDT,Dual Fuel,2926.0
08/12/2019 05:40:00,EDT,Natural Gas,2057.0
08/12/2019 05:40:00,EDT,Nuclear,5265.0
08/12/2019 05:40:00,EDT,Other Fossil Fuels,51.0
08/12/2019 05:40:00,EDT,Other Renewables,275.0
08/12/2019 05:40:00,EDT,Wind,787.0
08/12/2019 05:40:00,EDT,Hydro,2923.0
08/12/2019 05:45:00,EDT,Dual Fuel,2925.0
08/12/2019 05:45:00,EDT,Natural Gas,2155.0
08/12/2019 05:45:00,EDT,Nuclear,5264.0
08/12/2019 05:45:00,EDT,Other Fossil Fuels,51.0
08/12/2019 05:45:00,EDT,Other Renewables,273.0
08/12/2019 05:45:00,EDT,Wind,793.0
08/12/2019 05:45:00,EDT,Hydro,2904.0
08/12/2019 05:50:00,EDT,Dual Fuel,2906.0
08/12/2019 05:50:00,EDT,Natural Gas,2320.0
08/12/2019 05:50:00,EDT,Nuclear,5264.0
08/12/2019 05:50:00,EDT,Other Fossil Fuels,50.0
08/12/2019 05:50:00,EDT,Other Renewables,272.0
08/12/2019 05:50:00,EDT,Wind,786.0
08/12/2019 05:50:00,EDT,Hydro,2770.0
