Time Stamp,Time Zone,Fuel Category,Gen MW
08/25/2020 00:35:00,EDT,Nuclear,4177.0
08/25/2020 00:35:00,EDT,Other Fossil Fuels,1.0
08/25/2020 00:35:00,EDT,Other Renewables,256.0
08/25/2020 00:35:00,EDT,Wind,679.0
08/25/2020 00:35:00,EDT,Hydro,2269.0
08/25/2020 00:40:00,EDT,Dual Fuel,4697.0
08/25/2020 00:40:00,EDT,Natural Gas,4060.0
08/25/2020 00:40:00,EDT,Nuclear,4175.0
08/25/2020 00:40:00,EDT,Other Fossil Fuels,1.0
08/25/2020 00:40:00,EDT,Other Renewables,252.0
08/25/2020 00:40:00,EDT,Wind,695.0
08/25/2020 00:40:00,EDT,Hydro,2179.0
08/25/2020 00:45:00,EDT,Dual Fuel,4678.0
08/25/2020 00:45:00,EDT,Natural Gas,4013.0
08/25/2020 00:45:00,EDT,Nuclear,4177.0
08/25/2020 00:45:00,EDT,Other Fossil Fuels,1.0
08/25/2020 00:45:00,EDT,Other Renewables,250.0
08/25/2020 00:45:00,EDT,Wind,724.0
08/25/2020 00:45:00,EDT,Hydro,2151.0
08/25/2020 00:50:00,EDT,Dual Fuel,4679.0
08/25/2020 00:50:00,EDT,Natural Gas,3996.0
08/25/2020 00:50:00,EDT,Nuclear,4176.0
08/25/2020 00:50:00,EDT,Other Fossil Fuels,1.0
08/25/2020 00:50:00,EDT,Other Renewables,254.0
08/25/2020 00:50:00,EDT,Wind,764.0
08/25/2020 00:50:00,EDT,Hydro,2099.0
08/25/2020 00:55:00,EDT,Dual Fuel,4650.0
08/25/2020 00:55:00,EDT,Natural Gas,3986.0
08/25/2020 00:55:00,EDT,Nuclear,4176.0
08/25/2020 00:55:00,EDT,Other Fossil Fuels,1.0
08/25/2020 00:55:00,EDT,Other Renewables,254.0
08/25/2020 00:55:00,EDT,Wind,786.0
08/25/2020 00:55:00,EDT,Hydro,2106.0
08/25/2020 01:00:00,EDT,Dual Fuel,4622.0
08/25/2020 01:00:00,EDT,Natural Gas,3927.0
08/25/2020 01:00:00,EDT,Nuclear,4175.0
08/25/2020 01:00:00,EDT,Other Fossil Fuels,1.0
08/25/2020 01:00:00,EDT,Other Renewables,258.0
08/25/2020 01:00:00,EDT,Wind,806.0
08/25/2020 01:00:00,EDT,Hydro,2119.0
08/25/2020 01:05:00,EDT,Dual Fuel,4594.0
08/25/2020 01:05:00,EDT,Natural Gas,3886.0
08/25/2020 01:05:00,EDT,Nuclear,4179.0
08/25/2020 01:05:00,EDT,Other Fossil Fuels,1.0
08/25/2020 01:05:00,EDT,Other Renewables,260.0
08/25/2020 01:05:00,EDT,Wind,819.0
08/25/2020 01:05:00,EDT,Hydro,2128.0
08/25/2020 01:10:00,EDT,Dual Fuel,4581.0
08/25/2020 01:10:00,EDT,Natural Gas,3862.0
08/25/2020 01:10:00,EDT,Nuclear,4176.0
08/25/2020 01:10:00,EDT,Other Fossil Fuels,1.0
08/25/2020 01:10:00,EDT,Other Renewables,262.0
08/25/2020 01:10:00,EDT,Wind,851.0
08/25/2020 01:10:00,EDT,Hydro,2143.0
08/25/2020 01:15:00,EDT,Dual Fuel,4482.0
08/25/2020 01:15:00,EDT,Natural Gas,3828.0
08/25/2020 01:15:00,EDT,Nuclear,4178.0
08/25/2020 01:15:00,EDT,Other Fossil Fuels,1.0
08/25/2020 01:15:00,EDT,Other Renewables,260.0
08/25/2020 01:15:00,EDT,Wind,875.0
08/25/2020 01:15:00,EDT,Hydro,2116.0
08/25/2020 01:20:00,EDT,Dual Fuel,4480.0
08/25/2020 01:20:00,EDT,Natural Gas,3834.0
08/25/2020 01:20:00,EDT,Nuclear,4165.0
08/25/2020 01:20:00,EDT,Other Fossil Fuels,1.0
08/25/2020 01:20:00,EDT,Other Renewables,258.0
08/25/2020 01:20:00,EDT,Wind,900.0
08/25/2020 01:20:00,EDT,Hydro,2133.0
08/25/2020 01:25:00,EDT,Dual Fuel,4464.0
08/25/2020 01:25:00,EDT,Natural Gas,3831.0
08/25/2020 01:25:00,EDT,Nuclear,4162.0
08/25/2020 01:25:00,EDT,Other Fossil Fuels,1.0
08/25/2020 01:25:00,EDT,Other Renewables,258.0
08/25/2020 01:25:00,EDT,Wind,920.0
08/25/2020 01:25:00,EDT,Hydro,2147.0
08/25/2020 01:30:00,EDT,Dual Fuel,4388.0
08/25/2020 01:30:00,EDT,Natural Gas,3824.0
08/25/2020 01:30:00,EDT,Nuclear,4160.0
08/25/2020 01:30:00,EDT,Other Fossil Fuels,1.0
08/25/2020 01:30:00,EDT,Other Renewables,259.0
08/25/2020 01:30:00,EDT,Wind,944.0
08/25/2020 01:30:00,EDT,Hydro,2134.0
08/25/2020 01:35:00,EDT,Dual Fuel,4371.0
08/25/2020 01:35:00,EDT,Natural Gas,3818.0
08/25/2020 01:35:00,EDT,Nuclear,4158.0
08/25/2020 01:35:00,EDT,Other Fossil Fuels,1.0
08/25/2020 01:35:00,EDT,Other Renewables,256.0
08/25/2020 01:35:00,EDT,Wind,973.0
08/25/2020 01:35:00,EDT,Hydro,2120.0
08/25/2020 01:40:00,EDT,Dual Fuel,4360.0
08/25/2020 01:40:00,EDT,Natural Gas,3810.0
08/25/2020 01:40:00,EDT,Nuclear,4159.0
08/25/2020 01:40:00,EDT,Other Fossil Fuels,1.0
08/25/2020 01:40:00,EDT,Other Renewables,256.0
08/25/2020 01:40:00,EDT,Wind,984.0
08/25/2020 01:40:00,EDT,Hydro,2102.0
08/25/2020 01:45:00,EDT,Dual Fuel,4309.0
08/25/2020 01:45:00,EDT,Natural Gas,3794.0
08/25/2020 01:45:00,EDT,Nuclear,4158.0
08/25/2020 01:45:00,EDT,Other Fossil Fuels,1.0
08/25/2020 01:45:00,EDT,Other Renewables,260.0
08/25/2020 01:45:00,EDT,Wind,992.0
08/25/2020 01:45:00,EDT,Hydro,2104.0
08/25/2020 01:50:00,EDT,Dual Fuel,4296.0
08/25/2020 01:50:00,EDT,Natural Gas,3747.0
08/25/2020 01:50:00,EDT,Nuclear,4159.0
08/25/2020 01:50:00,EDT,Other Fossil Fuels,1.0
08/25/2020 01:50:00,EDT,Other Renewables,257.0
08/25/2020 01:50:00,EDT,Wind,1002.0
08/25/2020 01:50:00,EDT,Hydro,2104.0
08/25/2020 01:55:00,EDT,Dual Fuel,4196.0
08/25/2020 01:55:00,EDT,Natural Gas,3728.0
08/25/2020 01:55:00,EDT,Nuclear,4155.0
08/25/2020 01:55:00,EDT,Other Fossil Fuels,1.0
08/25/2020 01:55:00,EDT,Other Renewables,256.0
08/25/2020 01:55:00,EDT,Wind,1018.0
08/25/2020 01:55:00,EDT,Hydro,2090.0
08/25/2020 02:00:00,EDT,Dual Fuel,4192.0
08/25/2020 02:00:00,EDT,Natural Gas,3729.0
08/25/2020 02:00:00,EDT,Nuclear,4161.0
08/25/2020 02:00:00,EDT,Other Fossil Fuels,1.0
08/25/2020 02:00:00,EDT,Other Renewables,259.0
08/25/2020 02:00:00,EDT,Wind,1027.0
08/25/2020 02:00:00,EDT,Hydro,2104.0
08/25/2020 02:05:00,EDT,Dual Fuel,4308.0
08/25/2020 02:05:00,EDT,Natural Gas,3771.0
08/25/2020 02:05:00,EDT,Nuclear,4160.0
08/25/2020 02:05:00,EDT,Other Fossil Fuels,1.0
08/25/2020 02:05:00,EDT,Other Renewables,258.0
08/25/2020 02:05:00,EDT,Wind,1027.0
08/25/2020 02:05:00,EDT,Hydro,2171.0
08/25/2020 02:10:00,EDT,Dual Fuel,4305.0
08/25/2020 02:10:00,EDT,Natural Gas,3795.0
08/25/2020 02:10:00,EDT,Nuclear,4154.0
08/25/2020 02:10:00,EDT,Other Fossil Fuels,1.0
08/25/2020 02:10:00,EDT,Other Renewables,260.0
08/25/2020 02:10:00,EDT,Wind,1020.0
08/25/2020 02:10:00,EDT,Hydro,2176.0
08/25/2020 02:15:00,EDT,Dual Fuel,4305.0
08/25/2020 02:15:00,EDT,Natural Gas,3787.0
08/25/2020 02:15:00,EDT,Nuclear,4152.0
08/25/2020 02:15:00,EDT,Other Fossil Fuels,1.0
08/25/2020 02:15:00,EDT,Other Renewables,259.0
08/25/2020 02:15:00,EDT,Wind,1010.0
08/25/2020 02:15:00,EDT,Hydro,2160.0
08/25/2020 02:20:00,EDT,Dual Fuel,4385.0
08/25/2020 02:20:00,EDT,Natural Gas,3791.0
08/25/2020 02:20:00,EDT,Nuclear,4154.0
08/25/2020 02:20:00,EDT,Other Fossil Fuels,1.0
08/25/2020 02:20:00,EDT,Other Renewables,258.0
08/25/2020 02:20:00,EDT,Wind,996.0
08/25/2020 02:20:00,EDT,Hydro,2146.0
08/25/2020 02:25:00,EDT,Dual Fuel,4391.0
08/25/2020 02:25:00,EDT,Natural Gas,3811.0
08/25/2020 02:25:00,EDT,Nuclear,4154.0
08/25/2020 02:25:00,EDT,Other Fossil Fuels,1.0
08/25/2020 02:25:00,EDT,Other Renewables,255.0
08/25/2020 02:25:00,EDT,Wind,994.0
08/25/2020 02:25:00,EDT,Hydro,2164.0
08/25/2020 02:30:00,EDT,Dual Fuel,4391.0
08/25/2020 02:30:00,EDT,Natural Gas,3809.0
08/25/2020 02:30:00,EDT,Nuclear,4154.0
08/25/2020 02:30:00,EDT,Other Fossil Fuels,1.0
08/25/2020 02:30:00,EDT,Other Renewables,258.0
08/25/2020 02:30:00,EDT,Wind,1007.0
08/25/2020 02:30:00,EDT,Hydro,2104.0
08/25/2020 02:35:00,EDT,Dual Fuel,4388.0
08/25/2020 02:35:00,EDT,Natural Gas,3809.0
08/25/2020 02:35:00,EDT,Nuclear,4154.0
08/25/2020 02:35:00,EDT,Other Fossil Fuels,1.0
08/25/2020 02:35:00,EDT,Other Renewables,255.0
08/25/2020 02:35:00,EDT,Wind,1043.0
08/25/2020 02:35:00,EDT,Hydro,2106.0
08/25/2020 02:40:00,EDT,Dual Fuel,4367.0
08/25/2020 02:40:00,EDT,Natural Gas,3782.0
08/25/2020 02:40:00,EDT,Nuclear,4152.0
08/25/2020 02:40:00,EDT,Other Fossil Fuels,1.0
08/25/2020 02:40:00,EDT,Other Renewables,254.0
08/25/2020 02:40:00,EDT,Wind,1074.0
08/25/2020 02:40:00,EDT,Hydro,2107.0
08/25/2020 02:45:00,EDT,Dual Fuel,4298.0
08/25/2020 02:45:00,EDT,Natural Gas,3727.0
08/25/2020 02:45:00,EDT,Nuclear,4169.0
08/25/2020 02:45:00,EDT,Other Fossil Fuels,1.0
08/25/2020 02:45:00,EDT,Other Renewables,253.0
08/25/2020 02:45:00,EDT,Wind,1084.0
08/25/2020 02:45:00,EDT,Hydro,2109.0
08/25/2020 02:50:00,EDT,Dual Fuel,4210.0
08/25/2020 02:50:00,EDT,Natural Gas,3688.0
08/25/2020 02:50:00,EDT,Nuclear,4166.0
08/25/2020 02:50:00,EDT,Other Fossil Fuels,1.0
08/25/2020 02:50:00,EDT,Other Renewables,254.0
08/25/2020 02:50:00,EDT,Wind,1062.0
08/25/2020 02:50:00,EDT,Hydro,2105.0
08/25/2020 02:55:00,EDT,Dual Fuel,4179.0
08/25/2020 02:55:00,EDT,Natural Gas,3668.0
08/25/2020 02:55:00,EDT,Nuclear,4155.0
08/25/2020 02:55:00,EDT,Other Fossil Fuels,1.0
08/25/2020 02:55:00,EDT,Other Renewables,258.0
08/25/2020 02:55:00,EDT,Wind,1020.0
08/25/2020 02:55:00,EDT,Hydro,2120.0
08/25/2020 03:00:00,EDT,Dual Fuel,4169.0
08/25/2020 03:00:00,EDT,Natural Gas,3706.0
08/25/2020 03:00:00,EDT,Nuclear,4151.0
08/25/2020 03:00:00,EDT,Other Fossil Fuels,1.0
08/25/2020 03:00:00,EDT,Other Renewables,256.0
08/25/2020 03:00:00,EDT,Wind,983.0
08/25/2020 03:00:00,EDT,Hydro,2131.0
08/25/2020 03:05:00,EDT,Dual Fuel,4356.0
08/25/2020 03:05:00,EDT,Natural Gas,3783.0
08/25/2020 03:05:00,EDT,Nuclear,4152.0
08/25/2020 03:05:00,EDT,Other Fossil Fuels,1.0
08/25/2020 03:05:00,EDT,Other Renewables,256.0
08/25/2020 03:05:00,EDT,Wind,953.0
08/25/2020 03:05:00,EDT,Hydro,2227.0
08/25/2020 03:10:00,EDT,Dual Fuel,4459.0
08/25/2020 03:10:00,EDT,Natural Gas,3850.0
08/25/2020 03:10:00,EDT,Nuclear,4150.0
08/25/2020 03:10:00,EDT,Other Fossil Fuels,1.0
08/25/2020 03:10:00,EDT,Other Renewables,262.0
08/25/2020 03:10:00,EDT,Wind,935.0
08/25/2020 03:10:00,EDT,Hydro,2284.0
08/25/2020 03:15:00,EDT,Dual Fuel,4472.0
08/25/2020 03:15:00,EDT,Natural Gas,3892.0
08/25/2020 03:15:00,EDT,Nuclear,4148.0
08/25/2020 03:15:00,EDT,Other Fossil Fuels,1.0
08/25/2020 03:15:00,EDT,Other Renewables,258.0
08/25/2020 03:15:00,EDT,Wind,920.0
08/25/2020 03:15:00,EDT,Hydro,2217.0
08/25/2020 03:20:00,EDT,Dual Fuel,4465.0
08/25/2020 03:20:00,EDT,Natural Gas,3915.0
08/25/2020 03:20:00,EDT,Nuclear,4147.0
08/25/2020 03:20:00,EDT,Other Fossil Fuels,1.0
08/25/2020 03:20:00,EDT,Other Renewables,257.0
08/25/2020 03:20:00,EDT,Wind,857.0
08/25/2020 03:20:00,EDT,Hydro,2220.0
08/25/2020 03:25:00,EDT,Dual Fuel,4458.0
08/25/2020 03:25:00,EDT,Natural Gas,3908.0
08/25/2020 03:25:00,EDT,Nuclear,4150.0
08/25/2020 03:25:00,EDT,Other Fossil Fuels,1.0
08/25/2020 03:25:00,EDT,Other Renewables,258.0
08/25/2020 03:25:00,EDT,Wind,846.0
08/25/2020 03:25:00,EDT,Hydro,2170.0
08/25/2020 03:30:00,EDT,Dual Fuel,4439.0
08/25/2020 03:30:00,EDT,Natural Gas,3901.0
08/25/2020 03:30:00,EDT,Nuclear,4147.0
08/25/2020 03:30:00,EDT,Other Fossil Fuels,1.0
08/25/2020 03:30:00,EDT,Other Renewables,257.0
08/25/2020 03:30:00,EDT,Wind,817.0
08/25/2020 03:30:00,EDT,Hydro,2160.0
08/25/2020 03:35:00,EDT,Dual Fuel,4381.0
08/25/2020 03:35:00,EDT,Natural Gas,3877.0
08/25/2020 03:35:00,EDT,Nuclear,4168.0
08/25/2020 03:35:00,EDT,Other Fossil Fuels,1.0
08/25/2020 03:35:00,EDT,Other Renewables,261.0
08/25/2020 03:35:00,EDT,Wind,813.0
08/25/2020 03:35:00,EDT,Hydro,2165.0
08/25/2020 03:40:00,EDT,Dual Fuel,4253.0
08/25/2020 03:40:00,EDT,Natural Gas,3885.0
08/25/2020 03:40:00,EDT,Nuclear,4174.0
08/25/2020 03:40:00,EDT,Other Fossil Fuels,1.0
08/25/2020 03:40:00,EDT,Other Renewables,261.0
08/25/2020 03:40:00,EDT,Wind,850.0
08/25/2020 03:40:00,EDT,Hydro,2168.0
08/25/2020 03:45:00,EDT,Dual Fuel,4339.0
08/25/2020 03:45:00,EDT,Natural Gas,3881.0
08/25/2020 03:45:00,EDT,Nuclear,4171.0
08/25/2020 03:45:00,EDT,Other Fossil Fuels,1.0
08/25/2020 03:45:00,EDT,Other Renewables,263.0
08/25/2020 03:45:00,EDT,Wind,898.0
08/25/2020 03:45:00,EDT,Hydro,2137.0
08/25/2020 03:50:00,EDT,Dual Fuel,4406.0
08/25/2020 03:50:00,EDT,Natural Gas,3878.0
08/25/2020 03:50:00,EDT,Nuclear,4172.0
08/25/2020 03:50:00,EDT,Other Fossil Fuels,1.0
08/25/2020 03:50:00,EDT,Other Renewables,264.0
08/25/2020 03:50:00,EDT,Wind,940.0
08/25/2020 03:50:00,EDT,Hydro,2141.0
08/25/2020 03:55:00,EDT,Dual Fuel,4385.0
08/25/2020 03:55:00,EDT,Natural Gas,3874.0
08/25/2020 03:55:00,EDT,Nuclear,4169.0
08/25/2020 03:55:00,EDT,Other Fossil Fuels,1.0
08/25/2020 03:55:00,EDT,Other Renewables,259.0
08/25/2020 03:55:00,EDT,Wind,927.0
08/25/2020 03:55:00,EDT,Hydro,2120.0
08/25/2020 04:00:00,EDT,Dual Fuel,4303.0
08/25/2020 04:00:00,EDT,Natural Gas,3870.0
08/25/2020 04:00:00,EDT,Nuclear,4170.0
08/25/2020 04:00:00,EDT,Other Fossil Fuels,1.0
08/25/2020 04:00:00,EDT,Other Renewables,258.0
08/25/2020 04:00:00,EDT,Wind,891.0
08/25/2020 04:00:00,EDT,Hydro,2121.0
08/25/2020 04:05:00,EDT,Dual Fuel,4382.0
08/25/2020 04:05:00,EDT,Natural Gas,3873.0
08/25/2020 04:05:00,EDT,Nuclear,4169.0
08/25/2020 04:05:00,EDT,Other Fossil Fuels,1.0
08/25/2020 04:05:00,EDT,Other Renewables,255.0
08/25/2020 04:05:00,EDT,Wind,879.0
08/25/2020 04:05:00,EDT,Hydro,2168.0
08/25/2020 04:10:00,EDT,Dual Fuel,4419.0
08/25/2020 04:10:00,EDT,Natural Gas,3881.0
08/25/2020 04:10:00,EDT,Nuclear,4172.0
08/25/2020 04:10:00,EDT,Other Fossil Fuels,1.0
08/25/2020 04:10:00,EDT,Other Renewables,263.0
08/25/2020 04:10:00,EDT,Wind,919.0
08/25/2020 04:10:00,EDT,Hydro,2191.0
08/25/2020 04:15:00,EDT,Dual Fuel,4422.0
08/25/2020 04:15:00,EDT,Natural Gas,3949.0
08/25/2020 04:15:00,EDT,Nuclear,4173.0
08/25/2020 04:15:00,EDT,Other Fossil Fuels,1.0
08/25/2020 04:15:00,EDT,Other Renewables,263.0
08/25/2020 04:15:00,EDT,Wind,924.0
08/25/2020 04:15:00,EDT,Hydro,2144.0
08/25/2020 04:20:00,EDT,Dual Fuel,4440.0
08/25/2020 04:20:00,EDT,Natural Gas,3990.0
08/25/2020 04:20:00,EDT,Nuclear,4173.0
08/25/2020 04:20:00,EDT,Other Fossil Fuels,1.0
08/25/2020 04:20:00,EDT,Other Renewables,260.0
08/25/2020 04:20:00,EDT,Wind,913.0
08/25/2020 04:20:00,EDT,Hydro,2102.0
08/25/2020 04:25:00,EDT,Dual Fuel,4451.0
08/25/2020 04:25:00,EDT,Natural Gas,3986.0
08/25/2020 04:25:00,EDT,Nuclear,4175.0
08/25/2020 04:25:00,EDT,Other Fossil Fuels,1.0
08/25/2020 04:25:00,EDT,Other Renewables,262.0
08/25/2020 04:25:00,EDT,Wind,899.0
08/25/2020 04:25:00,EDT,Hydro,2067.0
08/25/2020 04:30:00,EDT,Dual Fuel,4455.0
08/25/2020 04:30:00,EDT,Natural Gas,3995.0
08/25/2020 04:30:00,EDT,Nuclear,4173.0
08/25/2020 04:30:00,EDT,Other Fossil Fuels,1.0
08/25/2020 04:30:00,EDT,Other Renewables,262.0
08/25/2020 04:30:00,EDT,Wind,884.0
08/25/2020 04:30:00,EDT,Hydro,2067.0
08/25/2020 04:35:00,EDT,Dual Fuel,4441.0
08/25/2020 04:35:00,EDT,Natural Gas,4008.0
08/25/2020 04:35:00,EDT,Nuclear,4174.0
08/25/2020 04:35:00,EDT,Other Fossil Fuels,1.0
08/25/2020 04:35:00,EDT,Other Renewables,260.0
08/25/2020 04:35:00,EDT,Wind,815.0
08/25/2020 04:35:00,EDT,Hydro,2096.0
08/25/2020 04:40:00,EDT,Dual Fuel,4423.0
08/25/2020 04:40:00,EDT,Natural Gas,4027.0
08/25/2020 04:40:00,EDT,Nuclear,4174.0
08/25/2020 04:40:00,EDT,Other Fossil Fuels,1.0
08/25/2020 04:40:00,EDT,Other Renewables,260.0
08/25/2020 04:40:00,EDT,Wind,813.0
08/25/2020 04:40:00,EDT,Hydro,2147.0
08/25/2020 04:45:00,EDT,Dual Fuel,4423.0
08/25/2020 04:45:00,EDT,Natural Gas,4023.0
08/25/2020 04:45:00,EDT,Nuclear,4175.0
08/25/2020 04:45:00,EDT,Other Fossil Fuels,1.0
08/25/2020 04:45:00,EDT,Other Renewables,258.0
08/25/2020 04:45:00,EDT,Wind,825.0
08/25/2020 04:45:00,EDT,Hydro,2128.0
08/25/2020 04:50:00,EDT,Dual Fuel,4443.0
08/25/2020 04:50:00,EDT,Natural Gas,4012.0
08/25/2020 04:50:00,EDT,Nuclear,4175.0
08/25/2020 04:50:00,EDT,Other Fossil Fuels,1.0
08/25/2020 04:50:00,EDT,Other Renewables,261.0
08/25/2020 04:50:00,EDT,Wind,831.0
08/25/2020 04:50:00,EDT,Hydro,2115.0
08/25/2020 04:55:00,EDT,Dual Fuel,4455.0
08/25/2020 04:55:00,EDT,Natural Gas,4010.0
08/25/2020 04:55:00,EDT,Nuclear,4174.0
08/25/2020 04:55:00,EDT,Other Fossil Fuels,1.0
08/25/2020 04:55:00,EDT,Other Renewables,259.0
08/25/2020 04:55:00,EDT,Wind,854.0
08/25/2020 04:55:00,EDT,Hydro,2110.0
08/25/2020 05:00:00,EDT,Dual Fuel,4461.0
08/25/2020 05:00:00,EDT,Natural Gas,4000.0
08/25/2020 05:00:00,EDT,Nuclear,4176.0
08/25/2020 05:00:00,EDT,Other Fossil Fuels,1.0
08/25/2020 05:00:00,EDT,Other Renewables,253.0
08/25/2020 05:00:00,EDT,Wind,867.0
08/25/2020 05:00:00,EDT,Hydro,2095.0
08/25/2020 05:05:00,EDT,Dual Fuel,4371.0
08/25/2020 05:05:00,EDT,Natural Gas,3992.0
08/25/2020 05:05:00,EDT,Nuclear,4175.0
08/25/2020 05:05:00,EDT,Other Fossil Fuels,1.0
08/25/2020 05:05:00,EDT,Other Renewables,262.0
08/25/2020 05:05:00,EDT,Wind,856.0
08/25/2020 05:05:00,EDT,Hydro,2113.0
08/25/2020 05:10:00,EDT,Dual Fuel,4285.0
08/25/2020 05:10:00,EDT,Natural Gas,4009.0
08/25/2020 05:10:00,EDT,Nuclear,4175.0
08/25/2020 05:10:00,EDT,Other Fossil Fuels,1.0
08/25/2020 05:10:00,EDT,Other Renewables,261.0
08/25/2020 05:10:00,EDT,Wind,880.0
08/25/2020 05:10:00,EDT,Hydro,2135.0
08/25/2020 05:15:00,EDT,Dual Fuel,4354.0
08/25/2020 05:15:00,EDT,Natural Gas,3976.0
08/25/2020 05:15:00,EDT,Nuclear,4177.0
08/25/2020 05:15:00,EDT,Other Fossil Fuels,1.0
08/25/2020 05:15:00,EDT,Other Renewables,259.0
08/25/2020 05:15:00,EDT,Wind,894.0
08/25/2020 05:15:00,EDT,Hydro,2100.0
08/25/2020 05:20:00,EDT,Dual Fuel,4288.0
08/25/2020 05:20:00,EDT,Natural Gas,4002.0
08/25/2020 05:20:00,EDT,Nuclear,4175.0
08/25/2020 05:20:00,EDT,Other Fossil Fuels,1.0
08/25/2020 05:20:00,EDT,Other Renewables,261.0
08/25/2020 05:20:00,EDT,Wind,879.0
08/25/2020 05:20:00,EDT,Hydro,2183.0
08/25/2020 05:25:00,EDT,Dual Fuel,4302.0
08/25/2020 05:25:00,EDT,Natural Gas,4035.0
08/25/2020 05:25:00,EDT,Nuclear,4176.0
08/25/2020 05:25:00,EDT,Other Fossil Fuels,1.0
08/25/2020 05:25:00,EDT,Other Renewables,259.0
08/25/2020 05:25:00,EDT,Wind,851.0
08/25/2020 05:25:00,EDT,Hydro,2205.0
08/25/2020 05:30:00,EDT,Dual Fuel,4343.0
08/25/2020 05:30:00,EDT,Natural Gas,4065.0
08/25/2020 05:30:00,EDT,Nuclear,4176.0
08/25/2020 05:30:00,EDT,Other Fossil Fuels,1.0
08/25/2020 05:30:00,EDT,Other Renewables,266.0
08/25/2020 05:30:00,EDT,Wind,859.0
08/25/2020 05:30:00,EDT,Hydro,2192.0
08/25/2020 05:35:00,EDT,Dual Fuel,4362.0
08/25/2020 05:35:00,EDT,Natural Gas,4086.0
08/25/2020 05:35:00,EDT,Nuclear,4176.0
08/25/2020 05:35:00,EDT,Other Fossil Fuels,1.0
08/25/2020 05:35:00,EDT,Other Renewables,264.0
08/25/2020 05:35:00,EDT,Wind,866.0
08/25/2020 05:35:00,EDT,Hydro,2140.0
08/25/2020 05:40:00,EDT,Dual Fuel,4387.0
08/25/2020 05:40:00,EDT,Natural Gas,4147.0
08/25/2020 05:40:00,EDT,Nuclear,4177.0
08/25/2020 05:40:00,EDT,Other Fossil Fuels,1.0
08/25/2020 05:40:00,EDT,Other Renewables,264.0
08/25/2020 05:40:00,EDT,Wind,865.0
08/25/2020 05:40:00,EDT,Hydro,2156.0
08/25/2020 05:45:00,EDT,Dual Fuel,4408.0
08/25/2020 05:45:00,EDT,Natural Gas,4199.0
08/25/2020 05:45:00,EDT,Nuclear,4177.0
08/25/2020 05:45:00,EDT,Other Fossil Fuels,1.0
08/25/2020 05:45:00,EDT,Other Renewables,263.0
08/25/2020 05:45:00,EDT,Wind,871.0
08/25/2020 05:45:00,EDT,Hydro,2111.0
08/25/2020 05:50:00,EDT,Dual Fuel,4475.0
08/25/2020 05:50:00,EDT,Natural Gas,4245.0
08/25/2020 05:50:00,EDT,Nuclear,4179.0
08/25/2020 05:50:00,EDT,Other Fossil Fuels,1.0
08/25/2020 05:50:00,EDT,Other Renewables,260.0
08/25/2020 05:50:00,EDT,Wind,870.0
08/25/2020 05:50:00,EDT,Hydro,2138.0
