Time Stamp,Time Zone,Fuel Category,Gen MW
03/06/2021 02:10:00,EST,Wind,580.0
03/06/2021 02:10:00,EST,Hydro,2847.0
03/06/2021 02:15:00,EST,Dual Fuel,3621.0
03/06/2021 02:15:00,EST,Natural Gas,1460.0
03/06/2021 02:15:00,EST,Nuclear,4166.0
03/06/2021 02:15:00,EST,Other Fossil Fuels,2.0
03/06/2021 02:15:00,EST,Other Renewables,214.0
03/06/2021 02:15:00,EST,Wind,579.0
03/06/2021 02:15:00,EST,Hydro,2895.0
03/06/2021 02:20:00,EST,Dual Fuel,3617.0
03/06/2021 02:20:00,EST,Natural Gas,1455.0
03/06/2021 02:20:00,EST,Nuclear,4167.0
03/06/2021 02:20:00,EST,Other Fossil Fuels,2.0
03/06/2021 02:20:00,EST,Other Renewables,218.0
03/06/2021 02:20:00,EST,Wind,567.0
03/06/2021 02:20:00,EST,Hydro,2880.0
03/06/2021 02:25:00,EST,Dual Fuel,3599.0
03/06/2021 02:25:00,EST,Natural Gas,1456.0
03/06/2021 02:25:00,EST,Nuclear,4170.0
03/06/2021 02:25:00,EST,Other Fossil Fuels,2.0
03/06/2021 02:25:00,EST,Other Renewables,217.0
03/06/2021 02:25:00,EST,Wind,553.0
03/06/2021 02:25:00,EST,Hydro,2856.0
03/06/2021 02:30:00,EST,Dual Fuel,3566.0
03/06/2021 02:30:00,EST,Natural Gas,1456.0
03/06/2021 02:30:00,EST,Nuclear,4174.0
03/06/2021 02:30:00,EST,Other Fossil Fuels,2.0
03/06/2021 02:30:00,EST,Other Renewables,216.0
03/06/2021 02:30:00,EST,Wind,517.0
03/06/2021 02:30:00,EST,Hydro,2870.0
03/06/2021 02:35:00,EST,Dual Fuel,3556.0
03/06/2021 02:35:00,EST,Natural Gas,1465.0
03/06/2021 02:35:00,EST,Nuclear,4171.0
03/06/2021 02:35:00,EST,Other Fossil Fuels,2.0
03/06/2021 02:35:00,EST,Other Renewables,217.0
03/06/2021 02:35:00,EST,Wind,492.0
03/06/2021 02:35:00,EST,Hydro,2888.0
03/06/2021 02:40:00,EST,Dual Fuel,3589.0
03/06/2021 02:40:00,EST,Natural Gas,1468.0
03/06/2021 02:40:00,EST,Nuclear,4170.0
03/06/2021 02:40:00,EST,Other Fossil Fuels,2.0
03/06/2021 02:40:00,EST,Other Renewables,217.0
03/06/2021 02:40:00,EST,Wind,469.0
03/06/2021 02:40:00,EST,Hydro,2890.0
03/06/2021 02:45:00,EST,Dual Fuel,3561.0
03/06/2021 02:45:00,EST,Natural Gas,1457.0
03/06/2021 02:45:00,EST,Nuclear,4172.0
03/06/2021 02:45:00,EST,Other Fossil Fuels,2.0
03/06/2021 02:45:00,EST,Other Renewables,215.0
03/06/2021 02:45:00,EST,Wind,449.0
03/06/2021 02:45:00,EST,Hydro,2930.0
03/06/2021 02:50:00,EST,Dual Fuel,3523.0
03/06/2021 02:50:00,EST,Natural Gas,1455.0
03/06/2021 02:50:00,EST,Nuclear,4175.0
03/06/2021 02:50:00,EST,Other Fossil Fuels,2.0
03/06/2021 02:50:00,EST,Other Renewables,220.0
03/06/2021 02:50:00,EST,Wind,433.0
03/06/2021 02:50:00,EST,Hydro,2975.0
03/06/2021 02:55:00,EST,Dual Fuel,3516.0
03/06/2021 02:55:00,EST,Natural Gas,1461.0
03/06/2021 02:55:00,EST,Nuclear,4157.0
03/06/2021 02:55:00,EST,Other Fossil Fuels,2.0
03/06/2021 02:55:00,EST,Other Renewables,220.0
03/06/2021 02:55:00,EST,Wind,425.0
03/06/2021 02:55:00,EST,Hydro,2997.0
03/06/2021 03:00:00,EST,Dual Fuel,3498.0
03/06/2021 03:00:00,EST,Natural Gas,1448.0
03/06/2021 03:00:00,EST,Nuclear,4168.0
03/06/2021 03:00:00,EST,Other Fossil Fuels,2.0
03/06/2021 03:00:00,EST,Other Renewables,219.0
03/06/2021 03:00:00,EST,Wind,424.0
03/06/2021 03:00:00,EST,Hydro,2999.0
03/06/2021 03:05:00,EST,Dual Fuel,3385.0
03/06/2021 03:05:00,EST,Natural Gas,1422.0
03/06/2021 03:05:00,EST,Nuclear,4165.0
03/06/2021 03:05:00,EST,Other Fossil Fuels,2.0
03/06/2021 03:05:00,EST,Other Renewables,216.0
03/06/2021 03:05:00,EST,Wind,411.0
03/06/2021 03:05:00,EST,Hydro,2935.0
03/06/2021 03:10:00,EST,Dual Fuel,3389.0
03/06/2021 03:10:00,EST,Natural Gas,1422.0
03/06/2021 03:10:00,EST,Nuclear,4162.0
03/06/2021 03:10:00,EST,Other Fossil Fuels,2.0
03/06/2021 03:10:00,EST,Other Renewables,216.0
03/06/2021 03:10:00,EST,Wind,398.0
03/06/2021 03:10:00,EST,Hydro,2958.0
03/06/2021 03:15:00,EST,Dual Fuel,3429.0
03/06/2021 03:15:00,EST,Natural Gas,1422.0
03/06/2021 03:15:00,EST,Nuclear,4163.0
03/06/2021 03:15:00,EST,Other Fossil Fuels,2.0
03/06/2021 03:15:00,EST,Other Renewables,216.0
03/06/2021 03:15:00,EST,Wind,392.0
03/06/2021 03:15:00,EST,Hydro,2988.0
03/06/2021 03:20:00,EST,Dual Fuel,3421.0
03/06/2021 03:20:00,EST,Natural Gas,1423.0
03/06/2021 03:20:00,EST,Nuclear,4157.0
03/06/2021 03:20:00,EST,Other Fossil Fuels,2.0
03/06/2021 03:20:00,EST,Other Renewables,215.0
03/06/2021 03:20:00,EST,Wind,383.0
03/06/2021 03:20:00,EST,Hydro,2965.0
03/06/2021 03:25:00,EST,Dual Fuel,3399.0
03/06/2021 03:25:00,EST,Natural Gas,1421.0
03/06/2021 03:25:00,EST,Nuclear,4158.0
03/06/2021 03:25:00,EST,Other Fossil Fuels,2.0
03/06/2021 03:25:00,EST,Other Renewables,212.0
03/06/2021 03:25:00,EST,Wind,375.0
03/06/2021 03:25:00,EST,Hydro,2939.0
03/06/2021 03:30:00,EST,Dual Fuel,3388.0
03/06/2021 03:30:00,EST,Natural Gas,1436.0
03/06/2021 03:30:00,EST,Nuclear,4159.0
03/06/2021 03:30:00,EST,Other Fossil Fuels,2.0
03/06/2021 03:30:00,EST,Other Renewables,209.0
03/06/2021 03:30:00,EST,Wind,373.0
03/06/2021 03:30:00,EST,Hydro,2950.0
03/06/2021 03:35:00,EST,Dual Fuel,3391.0
03/06/2021 03:35:00,EST,Natural Gas,1443.0
03/06/2021 03:35:00,EST,Nuclear,4158.0
03/06/2021 03:35:00,EST,Other Fossil Fuels,2.0
03/06/2021 03:35:00,EST,Other Renewables,213.0
03/06/2021 03:35:00,EST,Wind,374.0
03/06/2021 03:35:00,EST,Hydro,2926.0
03/06/2021 03:40:00,EST,Dual Fuel,3387.0
03/06/2021 03:40:00,EST,Natural Gas,1442.0
03/06/2021 03:40:00,EST,Nuclear,4164.0
03/06/2021 03:40:00,EST,Other Fossil Fuels,2.0
03/06/2021 03:40:00,EST,Other Renewables,211.0
03/06/2021 03:40:00,EST,Wind,379.0
03/06/2021 03:40:00,EST,Hydro,2872.0
03/06/2021 03:45:00,EST,Dual Fuel,3390.0
03/06/2021 03:45:00,EST,Natural Gas,1442.0
03/06/2021 03:45:00,EST,Nuclear,4175.0
03/06/2021 03:45:00,EST,Other Fossil Fuels,2.0
03/06/2021 03:45:00,EST,Other Renewables,214.0
03/06/2021 03:45:00,EST,Wind,386.0
03/06/2021 03:45:00,EST,Hydro,2860.0
03/06/2021 03:50:00,EST,Dual Fuel,3383.0
03/06/2021 03:50:00,EST,Natural Gas,1442.0
03/06/2021 03:50:00,EST,Nuclear,4172.0
03/06/2021 03:50:00,EST,Other Fossil Fuels,2.0
03/06/2021 03:50:00,EST,Other Renewables,213.0
03/06/2021 03:50:00,EST,Wind,398.0
03/06/2021 03:50:00,EST,Hydro,2834.0
03/06/2021 03:55:00,EST,Dual Fuel,3369.0
03/06/2021 03:55:00,EST,Natural Gas,1441.0
03/06/2021 03:55:00,EST,Nuclear,4174.0
03/06/2021 03:55:00,EST,Other Fossil Fuels,2.0
03/06/2021 03:55:00,EST,Other Renewables,213.0
03/06/2021 03:55:00,EST,Wind,396.0
03/06/2021 03:55:00,EST,Hydro,2856.0
03/06/2021 04:00:00,EST,Dual Fuel,3344.0
03/06/2021 04:00:00,EST,Natural Gas,1410.0
03/06/2021 04:00:00,EST,Nuclear,4176.0
03/06/2021 04:00:00,EST,Other Fossil Fuels,2.0
03/06/2021 04:00:00,EST,Other Renewables,213.0
03/06/2021 04:00:00,EST,Wind,397.0
03/06/2021 04:00:00,EST,Hydro,2892.0
03/06/2021 04:05:00,EST,Dual Fuel,3416.0
03/06/2021 04:05:00,EST,Natural Gas,1354.0
03/06/2021 04:05:00,EST,Nuclear,4176.0
03/06/2021 04:05:00,EST,Other Fossil Fuels,2.0
03/06/2021 04:05:00,EST,Other Renewables,215.0
03/06/2021 04:05:00,EST,Wind,393.0
03/06/2021 04:05:00,EST,Hydro,2909.0
03/06/2021 04:10:00,EST,Dual Fuel,3458.0
03/06/2021 04:10:00,EST,Natural Gas,1341.0
03/06/2021 04:10:00,EST,Nuclear,4177.0
03/06/2021 04:10:00,EST,Other Fossil Fuels,2.0
03/06/2021 04:10:00,EST,Other Renewables,215.0
03/06/2021 04:10:00,EST,Wind,395.0
03/06/2021 04:10:00,EST,Hydro,2907.0
03/06/2021 04:15:00,EST,Dual Fuel,3463.0
03/06/2021 04:15:00,EST,Natural Gas,1351.0
03/06/2021 04:15:00,EST,Nuclear,4175.0
03/06/2021 04:15:00,EST,Other Fossil Fuels,2.0
03/06/2021 04:15:00,EST,Other Renewables,213.0
03/06/2021 04:15:00,EST,Wind,396.0
03/06/2021 04:15:00,EST,Hydro,2885.0
03/06/2021 04:20:00,EST,Dual Fuel,3476.0
03/06/2021 04:20:00,EST,Natural Gas,1405.0
03/06/2021 04:20:00,EST,Nuclear,4174.0
03/06/2021 04:20:00,EST,Other Fossil Fuels,2.0
03/06/2021 04:20:00,EST,Other Renewables,217.0
03/06/2021 04:20:00,EST,Wind,402.0
03/06/2021 04:20:00,EST,Hydro,2827.0
03/06/2021 04:25:00,EST,Dual Fuel,3467.0
03/06/2021 04:25:00,EST,Natural Gas,1425.0
03/06/2021 04:25:00,EST,Nuclear,4177.0
03/06/2021 04:25:00,EST,Other Fossil Fuels,2.0
03/06/2021 04:25:00,EST,Other Renewables,218.0
03/06/2021 04:25:00,EST,Wind,410.0
03/06/2021 04:25:00,EST,Hydro,2813.0
03/06/2021 04:30:00,EST,Dual Fuel,3478.0
03/06/2021 04:30:00,EST,Natural Gas,1436.0
03/06/2021 04:30:00,EST,Nuclear,4176.0
03/06/2021 04:30:00,EST,Other Fossil Fuels,2.0
03/06/2021 04:30:00,EST,Other Renewables,217.0
03/06/2021 04:30:00,EST,Wind,411.0
03/06/2021 04:30:00,EST,Hydro,2799.0
03/06/2021 04:35:00,EST,Dual Fuel,3489.0
03/06/2021 04:35:00,EST,Natural Gas,1434.0
03/06/2021 04:35:00,EST,Nuclear,4179.0
03/06/2021 04:35:00,EST,Other Fossil Fuels,2.0
03/06/2021 04:35:00,EST,Other Renewables,219.0
03/06/2021 04:35:00,EST,Wind,402.0
03/06/2021 04:35:00,EST,Hydro,2786.0
03/06/2021 04:40:00,EST,Dual Fuel,3517.0
03/06/2021 04:40:00,EST,Natural Gas,1445.0
03/06/2021 04:40:00,EST,Nuclear,4163.0
03/06/2021 04:40:00,EST,Other Fossil Fuels,2.0
03/06/2021 04:40:00,EST,Other Renewables,212.0
03/06/2021 04:40:00,EST,Wind,400.0
03/06/2021 04:40:00,EST,Hydro,2761.0
03/06/2021 04:45:00,EST,Dual Fuel,3518.0
03/06/2021 04:45:00,EST,Natural Gas,1455.0
03/06/2021 04:45:00,EST,Nuclear,4168.0
03/06/2021 04:45:00,EST,Other Fossil Fuels,2.0
03/06/2021 04:45:00,EST,Other Renewables,216.0
03/06/2021 04:45:00,EST,Wind,392.0
03/06/2021 04:45:00,EST,Hydro,2789.0
03/06/2021 04:50:00,EST,Dual Fuel,3522.0
03/06/2021 04:50:00,EST,Natural Gas,1461.0
03/06/2021 04:50:00,EST,Nuclear,4157.0
03/06/2021 04:50:00,EST,Other Fossil Fuels,2.0
03/06/2021 04:50:00,EST,Other Renewables,220.0
03/06/2021 04:50:00,EST,Wind,396.0
03/06/2021 04:50:00,EST,Hydro,2806.0
03/06/2021 04:55:00,EST,Dual Fuel,3531.0
03/06/2021 04:55:00,EST,Natural Gas,1464.0
03/06/2021 04:55:00,EST,Nuclear,4172.0
03/06/2021 04:55:00,EST,Other Fossil Fuels,2.0
03/06/2021 04:55:00,EST,Other Renewables,215.0
03/06/2021 04:55:00,EST,Wind,394.0
03/06/2021 04:55:00,EST,Hydro,2783.0
03/06/2021 05:00:00,EST,Dual Fuel,3525.0
03/06/2021 05:00:00,EST,Natural Gas,1464.0
03/06/2021 05:00:00,EST,Nuclear,4162.0
03/06/2021 05:00:00,EST,Other Fossil Fuels,2.0
03/06/2021 05:00:00,EST,Other Renewables,216.0
03/06/2021 05:00:00,EST,Wind,423.0
03/06/2021 05:00:00,EST,Hydro,2744.0
03/06/2021 05:05:00,EST,Dual Fuel,3477.0
03/06/2021 05:05:00,EST,Natural Gas,1463.0
03/06/2021 05:05:00,EST,Nuclear,4164.0
03/06/2021 05:05:00,EST,Other Fossil Fuels,2.0
03/06/2021 05:05:00,EST,Other Renewables,219.0
03/06/2021 05:05:00,EST,Wind,427.0
03/06/2021 05:05:00,EST,Hydro,2672.0
03/06/2021 05:10:00,EST,Dual Fuel,3548.0
03/06/2021 05:10:00,EST,Natural Gas,1463.0
03/06/2021 05:10:00,EST,Nuclear,4164.0
03/06/2021 05:10:00,EST,Other Fossil Fuels,2.0
03/06/2021 05:10:00,EST,Other Renewables,221.0
03/06/2021 05:10:00,EST,Wind,439.0
03/06/2021 05:10:00,EST,Hydro,2578.0
03/06/2021 05:15:00,EST,Dual Fuel,3621.0
03/06/2021 05:15:00,EST,Natural Gas,1464.0
03/06/2021 05:15:00,EST,Nuclear,4159.0
03/06/2021 05:15:00,EST,Other Fossil Fuels,2.0
03/06/2021 05:15:00,EST,Other Renewables,222.0
03/06/2021 05:15:00,EST,Wind,450.0
03/06/2021 05:15:00,EST,Hydro,2551.0
03/06/2021 05:20:00,EST,Dual Fuel,3652.0
03/06/2021 05:20:00,EST,Natural Gas,1462.0
03/06/2021 05:20:00,EST,Nuclear,4176.0
03/06/2021 05:20:00,EST,Other Fossil Fuels,2.0
03/06/2021 05:20:00,EST,Other Renewables,220.0
03/06/2021 05:20:00,EST,Wind,454.0
03/06/2021 05:20:00,EST,Hydro,2543.0
03/06/2021 05:25:00,EST,Dual Fuel,3669.0
03/06/2021 05:25:00,EST,Natural Gas,1467.0
03/06/2021 05:25:00,EST,Nuclear,4176.0
03/06/2021 05:25:00,EST,Other Fossil Fuels,2.0
03/06/2021 05:25:00,EST,Other Renewables,219.0
03/06/2021 05:25:00,EST,Wind,448.0
03/06/2021 05:25:00,EST,Hydro,2529.0
03/06/2021 05:30:00,EST,Dual Fuel,3670.0
03/06/2021 05:30:00,EST,Natural Gas,1480.0
03/06/2021 05:30:00,EST,Nuclear,4180.0
03/06/2021 05:30:00,EST,Other Fossil Fuels,2.0
03/06/2021 05:30:00,EST,Other Renewables,216.0
03/06/2021 05:30:00,EST,Wind,441.0
03/06/2021 05:30:00,EST,Hydro,2545.0
03/06/2021 05:35:00,EST,Dual Fuel,3641.0
03/06/2021 05:35:00,EST,Natural Gas,1501.0
03/06/2021 05:35:00,EST,Nuclear,4182.0
03/06/2021 05:35:00,EST,Other Fossil Fuels,2.0
03/06/2021 05:35:00,EST,Other Renewables,213.0
03/06/2021 05:35:00,EST,Wind,433.0
03/06/2021 05:35:00,EST,Hydro,2576.0
03/06/2021 05:40:00,EST,Dual Fuel,3609.0
03/06/2021 05:40:00,EST,Natural Gas,1507.0
03/06/2021 05:40:00,EST,Nuclear,4178.0
03/06/2021 05:40:00,EST,Other Fossil Fuels,2.0
03/06/2021 05:40:00,EST,Other Renewables,215.0
03/06/2021 05:40:00,EST,Wind,423.0
03/06/2021 05:40:00,EST,Hydro,2618.0
03/06/2021 05:45:00,EST,Dual Fuel,3584.0
03/06/2021 05:45:00,EST,Natural Gas,1510.0
03/06/2021 05:45:00,EST,Nuclear,4179.0
03/06/2021 05:45:00,EST,Other Fossil Fuels,2.0
03/06/2021 05:45:00,EST,Other Renewables,219.0
03/06/2021 05:45:00,EST,Wind,416.0
03/06/2021 05:45:00,EST,Hydro,2641.0
03/06/2021 05:50:00,EST,Dual Fuel,3614.0
03/06/2021 05:50:00,EST,Natural Gas,1512.0
03/06/2021 05:50:00,EST,Nuclear,4180.0
03/06/2021 05:50:00,EST,Other Fossil Fuels,2.0
03/06/2021 05:50:00,EST,Other Renewables,217.0
03/06/2021 05:50:00,EST,Wind,409.0
03/06/2021 05:50:00,EST,Hydro,2622.0
03/06/2021 05:55:00,EST,Dual Fuel,3596.0
03/06/2021 05:55:00,EST,Natural Gas,1514.0
03/06/2021 05:55:00,EST,Nuclear,4179.0
03/06/2021 05:55:00,EST,Other Fossil Fuels,2.0
03/06/2021 05:55:00,EST,Other Renewables,220.0
03/06/2021 05:55:00,EST,Wind,416.0
03/06/2021 05:55:00,EST,Hydro,2633.0
03/06/2021 06:00:00,EST,Dual Fuel,3562.0
03/06/2021 06:00:00,EST,Natural Gas,1558.0
03/06/2021 06:00:00,EST,Nuclear,4179.0
03/06/2021 06:00:00,EST,Other Fossil Fuels,2.0
03/06/2021 06:00:00,EST,Other Renewables,221.0
03/06/2021 06:00:00,EST,Wind,414.0
03/06/2021 06:00:00,EST,Hydro,2662.0
03/06/2021 06:05:00,EST,Dual Fuel,3578.0
03/06/2021 06:05:00,EST,Natural Gas,1586.0
03/06/2021 06:05:00,EST,Nuclear,4180.0
03/06/2021 06:05:00,EST,Other Fossil Fuels,2.0
