Time Stamp,Time Zone,Fuel Category,Gen MW
10/01/2020 00:30:00,EDT,Hydro,2942.0
10/01/2020 00:35:00,EDT,Dual Fuel,2862.0
10/01/2020 00:35:00,EDT,Natural Gas,2188.0
10/01/2020 00:35:00,EDT,Nuclear,3508.0
10/01/2020 00:35:00,EDT,Other Fossil Fuels,1.0
10/01/2020 00:35:00,EDT,Other Renewables,219.0
10/01/2020 00:35:00,EDT,Wind,1121.0
10/01/2020 00:35:00,EDT,Hydro,2919.0
10/01/2020 00:40:00,EDT,Dual Fuel,2842.0
10/01/2020 00:40:00,EDT,Natural Gas,2238.0
10/01/2020 00:40:00,EDT,Nuclear,3507.0
10/01/2020 00:40:00,EDT,Other Fossil Fuels,1.0
10/01/2020 00:40:00,EDT,Other Renewables,221.0
10/01/2020 00:40:00,EDT,Wind,1106.0
10/01/2020 00:40:00,EDT,Hydro,2903.0
10/01/2020 00:45:00,EDT,Dual Fuel,2777.0
10/01/2020 00:45:00,EDT,Natural Gas,2213.0
10/01/2020 00:45:00,EDT,Nuclear,3508.0
10/01/2020 00:45:00,EDT,Other Fossil Fuels,1.0
10/01/2020 00:45:00,EDT,Other Renewables,223.0
10/01/2020 00:45:00,EDT,Wind,1079.0
10/01/2020 00:45:00,EDT,Hydro,2917.0
10/01/2020 00:50:00,EDT,Dual Fuel,2750.0
10/01/2020 00:50:00,EDT,Natural Gas,2131.0
10/01/2020 00:50:00,EDT,Nuclear,3507.0
10/01/2020 00:50:00,EDT,Other Fossil Fuels,1.0
10/01/2020 00:50:00,EDT,Other Renewables,221.0
10/01/2020 00:50:00,EDT,Wind,1069.0
10/01/2020 00:50:00,EDT,Hydro,2942.0
10/01/2020 00:55:00,EDT,Dual Fuel,2811.0
10/01/2020 00:55:00,EDT,Natural Gas,2078.0
10/01/2020 00:55:00,EDT,Nuclear,3508.0
10/01/2020 00:55:00,EDT,Other Fossil Fuels,1.0
10/01/2020 00:55:00,EDT,Other Renewables,221.0
10/01/2020 00:55:00,EDT,Wind,1058.0
10/01/2020 00:55:00,EDT,Hydro,2915.0
10/01/2020 01:00:00,EDT,Dual Fuel,2672.0
10/01/2020 01:00:00,EDT,Natural Gas,2062.0
10/01/2020 01:00:00,EDT,Nuclear,3508.0
10/01/2020 01:00:00,EDT,Other Fossil Fuels,1.0
10/01/2020 01:00:00,EDT,Other Renewables,221.0
10/01/2020 01:00:00,EDT,Wind,1052.0
10/01/2020 01:00:00,EDT,Hydro,2928.0
10/01/2020 01:05:00,EDT,Dual Fuel,2505.0
10/01/2020 01:05:00,EDT,Natural Gas,2068.0
10/01/2020 01:05:00,EDT,Nuclear,3508.0
10/01/2020 01:05:00,EDT,Other Fossil Fuels,1.0
10/01/2020 01:05:00,EDT,Other Renewables,221.0
10/01/2020 01:05:00,EDT,Wind,1063.0
10/01/2020 01:05:00,EDT,Hydro,2913.0
10/01/2020 01:10:00,EDT,Dual Fuel,2466.0
10/01/2020 01:10:00,EDT,Natural Gas,2058.0
10/01/2020 01:10:00,EDT,Nuclear,3508.0
10/01/2020 01:10:00,EDT,Other Fossil Fuels,1.0
10/01/2020 01:10:00,EDT,Other Renewables,222.0
10/01/2020 01:10:00,EDT,Wind,1072.0
10/01/2020 01:10:00,EDT,Hydro,2886.0
10/01/2020 01:15:00,EDT,Dual Fuel,2442.0
10/01/2020 01:15:00,EDT,Natural Gas,2055.0
10/01/2020 01:15:00,EDT,Nuclear,3511.0
10/01/2020 01:15:00,EDT,Other Fossil Fuels,1.0
10/01/2020 01:15:00,EDT,Other Renewables,220.0
10/01/2020 01:15:00,EDT,Wind,1056.0
10/01/2020 01:15:00,EDT,Hydro,2869.0
10/01/2020 01:20:00,EDT,Dual Fuel,2445.0
10/01/2020 01:20:00,EDT,Natural Gas,2057.0
10/01/2020 01:20:00,EDT,Nuclear,3508.0
10/01/2020 01:20:00,EDT,Other Fossil Fuels,1.0
10/01/2020 01:20:00,EDT,Other Renewables,221.0
10/01/2020 01:20:00,EDT,Wind,1050.0
10/01/2020 01:20:00,EDT,Hydro,2828.0
10/01/2020 01:25:00,EDT,Dual Fuel,2451.0
10/01/2020 01:25:00,EDT,Natural Gas,2060.0
10/01/2020 01:25:00,EDT,Nuclear,3510.0
10/01/2020 01:25:00,EDT,Other Fossil Fuels,1.0
10/01/2020 01:25:00,EDT,Other Renewables,222.0
10/01/2020 01:25:00,EDT,Wind,1038.0
10/01/2020 01:25:00,EDT,Hydro,2822.0
10/01/2020 01:30:00,EDT,Dual Fuel,2435.0
10/01/2020 01:30:00,EDT,Natural Gas,2061.0
10/01/2020 01:30:00,EDT,Nuclear,3508.0
10/01/2020 01:30:00,EDT,Other Fossil Fuels,1.0
10/01/2020 01:30:00,EDT,Other Renewables,221.0
10/01/2020 01:30:00,EDT,Wind,1048.0
10/01/2020 01:30:00,EDT,Hydro,2804.0
10/01/2020 01:35:00,EDT,Dual Fuel,2370.0
10/01/2020 01:35:00,EDT,Natural Gas,2047.0
10/01/2020 01:35:00,EDT,Nuclear,3507.0
10/01/2020 01:35:00,EDT,Other Fossil Fuels,1.0
10/01/2020 01:35:00,EDT,Other Renewables,219.0
10/01/2020 01:35:00,EDT,Wind,1041.0
10/01/2020 01:35:00,EDT,Hydro,2840.0
10/01/2020 01:40:00,EDT,Dual Fuel,2319.0
10/01/2020 01:40:00,EDT,Natural Gas,2021.0
10/01/2020 01:40:00,EDT,Nuclear,3509.0
10/01/2020 01:40:00,EDT,Other Fossil Fuels,1.0
10/01/2020 01:40:00,EDT,Other Renewables,215.0
10/01/2020 01:40:00,EDT,Wind,1016.0
10/01/2020 01:40:00,EDT,Hydro,2837.0
10/01/2020 01:45:00,EDT,Dual Fuel,2318.0
10/01/2020 01:45:00,EDT,Natural Gas,2018.0
10/01/2020 01:45:00,EDT,Nuclear,3510.0
10/01/2020 01:45:00,EDT,Other Fossil Fuels,1.0
10/01/2020 01:45:00,EDT,Other Renewables,218.0
10/01/2020 01:45:00,EDT,Wind,997.0
10/01/2020 01:45:00,EDT,Hydro,2871.0
10/01/2020 01:50:00,EDT,Dual Fuel,2320.0
10/01/2020 01:50:00,EDT,Natural Gas,2017.0
10/01/2020 01:50:00,EDT,Nuclear,3512.0
10/01/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/01/2020 01:50:00,EDT,Other Renewables,219.0
10/01/2020 01:50:00,EDT,Wind,1002.0
10/01/2020 01:50:00,EDT,Hydro,2820.0
10/01/2020 01:55:00,EDT,Dual Fuel,2318.0
10/01/2020 01:55:00,EDT,Natural Gas,2014.0
10/01/2020 01:55:00,EDT,Nuclear,3510.0
10/01/2020 01:55:00,EDT,Other Fossil Fuels,1.0
10/01/2020 01:55:00,EDT,Other Renewables,218.0
10/01/2020 01:55:00,EDT,Wind,1010.0
10/01/2020 01:55:00,EDT,Hydro,2778.0
10/01/2020 02:00:00,EDT,Dual Fuel,2319.0
10/01/2020 02:00:00,EDT,Natural Gas,2015.0
10/01/2020 02:00:00,EDT,Nuclear,3509.0
10/01/2020 02:00:00,EDT,Other Fossil Fuels,1.0
10/01/2020 02:00:00,EDT,Other Renewables,225.0
10/01/2020 02:00:00,EDT,Wind,1009.0
10/01/2020 02:00:00,EDT,Hydro,2754.0
10/01/2020 02:05:00,EDT,Dual Fuel,2328.0
10/01/2020 02:05:00,EDT,Natural Gas,2012.0
10/01/2020 02:05:00,EDT,Nuclear,3509.0
10/01/2020 02:05:00,EDT,Other Fossil Fuels,1.0
10/01/2020 02:05:00,EDT,Other Renewables,222.0
10/01/2020 02:05:00,EDT,Wind,1006.0
10/01/2020 02:05:00,EDT,Hydro,2752.0
10/01/2020 02:10:00,EDT,Dual Fuel,2337.0
10/01/2020 02:10:00,EDT,Natural Gas,2012.0
10/01/2020 02:10:00,EDT,Nuclear,3509.0
10/01/2020 02:10:00,EDT,Other Fossil Fuels,1.0
10/01/2020 02:10:00,EDT,Other Renewables,222.0
10/01/2020 02:10:00,EDT,Wind,1015.0
10/01/2020 02:10:00,EDT,Hydro,2682.0
10/01/2020 02:15:00,EDT,Dual Fuel,2286.0
10/01/2020 02:15:00,EDT,Natural Gas,2014.0
10/01/2020 02:15:00,EDT,Nuclear,3510.0
10/01/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/01/2020 02:15:00,EDT,Other Renewables,223.0
10/01/2020 02:15:00,EDT,Wind,1041.0
10/01/2020 02:15:00,EDT,Hydro,2700.0
10/01/2020 02:20:00,EDT,Dual Fuel,2232.0
10/01/2020 02:20:00,EDT,Natural Gas,2013.0
10/01/2020 02:20:00,EDT,Nuclear,3510.0
10/01/2020 02:20:00,EDT,Other Fossil Fuels,1.0
10/01/2020 02:20:00,EDT,Other Renewables,222.0
10/01/2020 02:20:00,EDT,Wind,1042.0
10/01/2020 02:20:00,EDT,Hydro,2709.0
10/01/2020 02:25:00,EDT,Dual Fuel,2230.0
10/01/2020 02:25:00,EDT,Natural Gas,2011.0
10/01/2020 02:25:00,EDT,Nuclear,3509.0
10/01/2020 02:25:00,EDT,Other Fossil Fuels,1.0
10/01/2020 02:25:00,EDT,Other Renewables,227.0
10/01/2020 02:25:00,EDT,Wind,1040.0
10/01/2020 02:25:00,EDT,Hydro,2673.0
10/01/2020 02:30:00,EDT,Dual Fuel,2231.0
10/01/2020 02:30:00,EDT,Natural Gas,2012.0
10/01/2020 02:30:00,EDT,Nuclear,3509.0
10/01/2020 02:30:00,EDT,Other Fossil Fuels,1.0
10/01/2020 02:30:00,EDT,Other Renewables,225.0
10/01/2020 02:30:00,EDT,Wind,1037.0
10/01/2020 02:30:00,EDT,Hydro,2645.0
10/01/2020 02:35:00,EDT,Dual Fuel,2232.0
10/01/2020 02:35:00,EDT,Natural Gas,1994.0
10/01/2020 02:35:00,EDT,Nuclear,3509.0
10/01/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/01/2020 02:35:00,EDT,Other Renewables,225.0
10/01/2020 02:35:00,EDT,Wind,1032.0
10/01/2020 02:35:00,EDT,Hydro,2677.0
10/01/2020 02:40:00,EDT,Dual Fuel,2231.0
10/01/2020 02:40:00,EDT,Natural Gas,1958.0
10/01/2020 02:40:00,EDT,Nuclear,3509.0
10/01/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/01/2020 02:40:00,EDT,Other Renewables,226.0
10/01/2020 02:40:00,EDT,Wind,1037.0
10/01/2020 02:40:00,EDT,Hydro,2683.0
10/01/2020 02:45:00,EDT,Dual Fuel,2250.0
10/01/2020 02:45:00,EDT,Natural Gas,1971.0
10/01/2020 02:45:00,EDT,Nuclear,3509.0
10/01/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/01/2020 02:45:00,EDT,Other Renewables,226.0
10/01/2020 02:45:00,EDT,Wind,1069.0
10/01/2020 02:45:00,EDT,Hydro,2657.0
10/01/2020 02:50:00,EDT,Dual Fuel,2261.0
10/01/2020 02:50:00,EDT,Natural Gas,2018.0
10/01/2020 02:50:00,EDT,Nuclear,3510.0
10/01/2020 02:50:00,EDT,Other Fossil Fuels,1.0
10/01/2020 02:50:00,EDT,Other Renewables,226.0
10/01/2020 02:50:00,EDT,Wind,1050.0
10/01/2020 02:50:00,EDT,Hydro,2756.0
10/01/2020 02:55:00,EDT,Dual Fuel,2233.0
10/01/2020 02:55:00,EDT,Natural Gas,2016.0
10/01/2020 02:55:00,EDT,Nuclear,3511.0
10/01/2020 02:55:00,EDT,Other Fossil Fuels,1.0
10/01/2020 02:55:00,EDT,Other Renewables,227.0
10/01/2020 02:55:00,EDT,Wind,1027.0
10/01/2020 02:55:00,EDT,Hydro,2793.0
10/01/2020 03:00:00,EDT,Dual Fuel,2251.0
10/01/2020 03:00:00,EDT,Natural Gas,2016.0
10/01/2020 03:00:00,EDT,Nuclear,3510.0
10/01/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/01/2020 03:00:00,EDT,Other Renewables,225.0
10/01/2020 03:00:00,EDT,Wind,995.0
10/01/2020 03:00:00,EDT,Hydro,2792.0
10/01/2020 03:05:00,EDT,Dual Fuel,2295.0
10/01/2020 03:05:00,EDT,Natural Gas,2016.0
10/01/2020 03:05:00,EDT,Nuclear,3512.0
10/01/2020 03:05:00,EDT,Other Fossil Fuels,1.0
10/01/2020 03:05:00,EDT,Other Renewables,225.0
10/01/2020 03:05:00,EDT,Wind,981.0
10/01/2020 03:05:00,EDT,Hydro,2843.0
10/01/2020 03:10:00,EDT,Dual Fuel,2316.0
10/01/2020 03:10:00,EDT,Natural Gas,2017.0
10/01/2020 03:10:00,EDT,Nuclear,3510.0
10/01/2020 03:10:00,EDT,Other Fossil Fuels,1.0
10/01/2020 03:10:00,EDT,Other Renewables,226.0
10/01/2020 03:10:00,EDT,Wind,981.0
10/01/2020 03:10:00,EDT,Hydro,2779.0
10/01/2020 03:15:00,EDT,Dual Fuel,2317.0
10/01/2020 03:15:00,EDT,Natural Gas,2013.0
10/01/2020 03:15:00,EDT,Nuclear,3512.0
10/01/2020 03:15:00,EDT,Other Fossil Fuels,1.0
10/01/2020 03:15:00,EDT,Other Renewables,227.0
10/01/2020 03:15:00,EDT,Wind,958.0
10/01/2020 03:15:00,EDT,Hydro,2776.0
10/01/2020 03:20:00,EDT,Dual Fuel,2314.0
10/01/2020 03:20:00,EDT,Natural Gas,2008.0
10/01/2020 03:20:00,EDT,Nuclear,3510.0
10/01/2020 03:20:00,EDT,Other Fossil Fuels,1.0
10/01/2020 03:20:00,EDT,Other Renewables,225.0
10/01/2020 03:20:00,EDT,Wind,933.0
10/01/2020 03:20:00,EDT,Hydro,2818.0
10/01/2020 03:25:00,EDT,Dual Fuel,2315.0
10/01/2020 03:25:00,EDT,Natural Gas,2011.0
10/01/2020 03:25:00,EDT,Nuclear,3511.0
10/01/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/01/2020 03:25:00,EDT,Other Renewables,230.0
10/01/2020 03:25:00,EDT,Wind,908.0
10/01/2020 03:25:00,EDT,Hydro,2851.0
10/01/2020 03:30:00,EDT,Dual Fuel,2318.0
10/01/2020 03:30:00,EDT,Natural Gas,2010.0
10/01/2020 03:30:00,EDT,Nuclear,3509.0
10/01/2020 03:30:00,EDT,Other Fossil Fuels,1.0
10/01/2020 03:30:00,EDT,Other Renewables,227.0
10/01/2020 03:30:00,EDT,Wind,917.0
10/01/2020 03:30:00,EDT,Hydro,2844.0
10/01/2020 03:35:00,EDT,Dual Fuel,2317.0
10/01/2020 03:35:00,EDT,Natural Gas,2008.0
10/01/2020 03:35:00,EDT,Nuclear,3509.0
10/01/2020 03:35:00,EDT,Other Fossil Fuels,1.0
10/01/2020 03:35:00,EDT,Other Renewables,229.0
10/01/2020 03:35:00,EDT,Wind,913.0
10/01/2020 03:35:00,EDT,Hydro,2803.0
10/01/2020 03:40:00,EDT,Dual Fuel,2318.0
10/01/2020 03:40:00,EDT,Natural Gas,2009.0
10/01/2020 03:40:00,EDT,Nuclear,3510.0
10/01/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/01/2020 03:40:00,EDT,Other Renewables,230.0
10/01/2020 03:40:00,EDT,Wind,900.0
10/01/2020 03:40:00,EDT,Hydro,2784.0
10/01/2020 03:45:00,EDT,Dual Fuel,2324.0
10/01/2020 03:45:00,EDT,Natural Gas,2009.0
10/01/2020 03:45:00,EDT,Nuclear,3510.0
10/01/2020 03:45:00,EDT,Other Fossil Fuels,1.0
10/01/2020 03:45:00,EDT,Other Renewables,230.0
10/01/2020 03:45:00,EDT,Wind,893.0
10/01/2020 03:45:00,EDT,Hydro,2794.0
10/01/2020 03:50:00,EDT,Dual Fuel,2353.0
10/01/2020 03:50:00,EDT,Natural Gas,2009.0
10/01/2020 03:50:00,EDT,Nuclear,3508.0
10/01/2020 03:50:00,EDT,Other Fossil Fuels,1.0
10/01/2020 03:50:00,EDT,Other Renewables,228.0
10/01/2020 03:50:00,EDT,Wind,901.0
10/01/2020 03:50:00,EDT,Hydro,2830.0
10/01/2020 03:55:00,EDT,Dual Fuel,2377.0
10/01/2020 03:55:00,EDT,Natural Gas,2010.0
10/01/2020 03:55:00,EDT,Nuclear,3510.0
10/01/2020 03:55:00,EDT,Other Fossil Fuels,1.0
10/01/2020 03:55:00,EDT,Other Renewables,228.0
10/01/2020 03:55:00,EDT,Wind,927.0
10/01/2020 03:55:00,EDT,Hydro,2756.0
10/01/2020 03:59:12,EDT,Dual Fuel,2338.0
10/01/2020 03:59:12,EDT,Natural Gas,1999.0
10/01/2020 03:59:12,EDT,Nuclear,3509.0
10/01/2020 03:59:12,EDT,Other Fossil Fuels,13.0
10/01/2020 03:59:12,EDT,Other Renewables,231.0
10/01/2020 03:59:12,EDT,Wind,942.0
10/01/2020 03:59:12,EDT,Hydro,2782.0
10/01/2020 04:00:00,EDT,Dual Fuel,2327.0
10/01/2020 04:00:00,EDT,Natural Gas,1978.0
10/01/2020 04:00:00,EDT,Nuclear,3513.0
10/01/2020 04:00:00,EDT,Other Fossil Fuels,46.0
10/01/2020 04:00:00,EDT,Other Renewables,228.0
10/01/2020 04:00:00,EDT,Wind,957.0
10/01/2020 04:00:00,EDT,Hydro,2717.0
10/01/2020 04:01:12,EDT,Dual Fuel,2335.0
10/01/2020 04:01:12,EDT,Natural Gas,1965.0
10/01/2020 04:01:12,EDT,Nuclear,3513.0
10/01/2020 04:01:12,EDT,Other Fossil Fuels,50.0
10/01/2020 04:01:12,EDT,Other Renewables,226.0
10/01/2020 04:01:12,EDT,Wind,945.0
10/01/2020 04:01:12,EDT,Hydro,2682.0
10/01/2020 04:05:00,EDT,Dual Fuel,2373.0
10/01/2020 04:05:00,EDT,Natural Gas,1934.0
10/01/2020 04:05:00,EDT,Nuclear,3509.0
10/01/2020 04:05:00,EDT,Other Fossil Fuels,50.0
10/01/2020 04:05:00,EDT,Other Renewables,225.0
10/01/2020 04:05:00,EDT,Wind,967.0
10/01/2020 04:05:00,EDT,Hydro,2647.0
10/01/2020 04:10:00,EDT,Dual Fuel,2384.0
10/01/2020 04:10:00,EDT,Natural Gas,1922.0
10/01/2020 04:10:00,EDT,Nuclear,3509.0
10/01/2020 04:10:00,EDT,Other Fossil Fuels,58.0
10/01/2020 04:10:00,EDT,Other Renewables,228.0
10/01/2020 04:10:00,EDT,Wind,986.0
10/01/2020 04:10:00,EDT,Hydro,2557.0
10/01/2020 04:15:00,EDT,Dual Fuel,2393.0
10/01/2020 04:15:00,EDT,Natural Gas,1929.0
10/01/2020 04:15:00,EDT,Nuclear,3510.0
10/01/2020 04:15:00,EDT,Other Fossil Fuels,126.0
10/01/2020 04:15:00,EDT,Other Renewables,230.0
10/01/2020 04:15:00,EDT,Wind,992.0
10/01/2020 04:15:00,EDT,Hydro,2558.0
10/01/2020 04:20:00,EDT,Dual Fuel,2418.0
10/01/2020 04:20:00,EDT,Natural Gas,1982.0
10/01/2020 04:20:00,EDT,Nuclear,3510.0
10/01/2020 04:20:00,EDT,Other Fossil Fuels,137.0
10/01/2020 04:20:00,EDT,Other Renewables,232.0
10/01/2020 04:20:00,EDT,Wind,974.0
10/01/2020 04:20:00,EDT,Hydro,2545.0
10/01/2020 04:25:00,EDT,Dual Fuel,2423.0
10/01/2020 04:25:00,EDT,Natural Gas,2041.0
10/01/2020 04:25:00,EDT,Nuclear,3511.0
10/01/2020 04:25:00,EDT,Other Fossil Fuels,137.0
10/01/2020 04:25:00,EDT,Other Renewables,229.0
10/01/2020 04:25:00,EDT,Wind,941.0
10/01/2020 04:25:00,EDT,Hydro,2554.0
10/01/2020 04:30:00,EDT,Dual Fuel,2384.0
10/01/2020 04:30:00,EDT,Natural Gas,2029.0
10/01/2020 04:30:00,EDT,Nuclear,3510.0
10/01/2020 04:30:00,EDT,Other Fossil Fuels,137.0
10/01/2020 04:30:00,EDT,Other Renewables,230.0
10/01/2020 04:30:00,EDT,Wind,910.0
10/01/2020 04:30:00,EDT,Hydro,2600.0
10/01/2020 04:35:00,EDT,Dual Fuel,2396.0
10/01/2020 04:35:00,EDT,Natural Gas,2009.0
10/01/2020 04:35:00,EDT,Nuclear,3510.0
10/01/2020 04:35:00,EDT,Other Fossil Fuels,139.0
10/01/2020 04:35:00,EDT,Other Renewables,228.0
10/01/2020 04:35:00,EDT,Wind,904.0
10/01/2020 04:35:00,EDT,Hydro,2606.0
10/01/2020 04:40:00,EDT,Dual Fuel,2397.0
10/01/2020 04:40:00,EDT,Natural Gas,2018.0
10/01/2020 04:40:00,EDT,Nuclear,3511.0
10/01/2020 04:40:00,EDT,Other Fossil Fuels,139.0
10/01/2020 04:40:00,EDT,Other Renewables,226.0
10/01/2020 04:40:00,EDT,Wind,909.0
10/01/2020 04:40:00,EDT,Hydro,2628.0
10/01/2020 04:45:00,EDT,Dual Fuel,2412.0
10/01/2020 04:45:00,EDT,Natural Gas,2047.0
10/01/2020 04:45:00,EDT,Nuclear,3511.0
10/01/2020 04:45:00,EDT,Other Fossil Fuels,139.0
10/01/2020 04:45:00,EDT,Other Renewables,224.0
10/01/2020 04:45:00,EDT,Wind,920.0
10/01/2020 04:45:00,EDT,Hydro,2618.0
10/01/2020 04:50:00,EDT,Dual Fuel,2413.0
10/01/2020 04:50:00,EDT,Natural Gas,2047.0
10/01/2020 04:50:00,EDT,Nuclear,3510.0
10/01/2020 04:50:00,EDT,Other Fossil Fuels,139.0
10/01/2020 04:50:00,EDT,Other Renewables,228.0
10/01/2020 04:50:00,EDT,Wind,914.0
10/01/2020 04:50:00,EDT,Hydro,2668.0
10/01/2020 04:55:00,EDT,Dual Fuel,2414.0
10/01/2020 04:55:00,EDT,Natural Gas,2047.0
10/01/2020 04:55:00,EDT,Nuclear,3511.0
10/01/2020 04:55:00,EDT,Other Fossil Fuels,139.0
10/01/2020 04:55:00,EDT,Other Renewables,227.0
10/01/2020 04:55:00,EDT,Wind,918.0
10/01/2020 04:55:00,EDT,Hydro,2676.0
10/01/2020 05:00:00,EDT,Dual Fuel,2402.0
10/01/2020 05:00:00,EDT,Natural Gas,2045.0
10/01/2020 05:00:00,EDT,Nuclear,3511.0
10/01/2020 05:00:00,EDT,Other Fossil Fuels,139.0
10/01/2020 05:00:00,EDT,Other Renewables,230.0
10/01/2020 05:00:00,EDT,Wind,932.0
10/01/2020 05:00:00,EDT,Hydro,2654.0
10/01/2020 05:05:00,EDT,Dual Fuel,2472.0
10/01/2020 05:05:00,EDT,Natural Gas,2046.0
10/01/2020 05:05:00,EDT,Nuclear,3512.0
10/01/2020 05:05:00,EDT,Other Fossil Fuels,139.0
10/01/2020 05:05:00,EDT,Other Renewables,229.0
10/01/2020 05:05:00,EDT,Wind,943.0
10/01/2020 05:05:00,EDT,Hydro,2630.0
10/01/2020 05:10:00,EDT,Dual Fuel,2542.0
10/01/2020 05:10:00,EDT,Natural Gas,2043.0
10/01/2020 05:10:00,EDT,Nuclear,3512.0
10/01/2020 05:10:00,EDT,Other Fossil Fuels,139.0
10/01/2020 05:10:00,EDT,Other Renewables,226.0
10/01/2020 05:10:00,EDT,Wind,947.0
10/01/2020 05:10:00,EDT,Hydro,2647.0
10/01/2020 05:15:00,EDT,Dual Fuel,2610.0
10/01/2020 05:15:00,EDT,Natural Gas,2041.0
10/01/2020 05:15:00,EDT,Nuclear,3511.0
10/01/2020 05:15:00,EDT,Other Fossil Fuels,113.0
10/01/2020 05:15:00,EDT,Other Renewables,223.0
10/01/2020 05:15:00,EDT,Wind,941.0
10/01/2020 05:15:00,EDT,Hydro,2672.0
10/01/2020 05:20:00,EDT,Dual Fuel,2718.0
10/01/2020 05:20:00,EDT,Natural Gas,2046.0
10/01/2020 05:20:00,EDT,Nuclear,3511.0
10/01/2020 05:20:00,EDT,Other Fossil Fuels,44.0
10/01/2020 05:20:00,EDT,Other Renewables,223.0
10/01/2020 05:20:00,EDT,Wind,908.0
10/01/2020 05:20:00,EDT,Hydro,2731.0
10/01/2020 05:25:00,EDT,Dual Fuel,2787.0
10/01/2020 05:25:00,EDT,Natural Gas,2047.0
10/01/2020 05:25:00,EDT,Nuclear,3511.0
10/01/2020 05:25:00,EDT,Other Fossil Fuels,9.0
10/01/2020 05:25:00,EDT,Other Renewables,226.0
10/01/2020 05:25:00,EDT,Wind,895.0
10/01/2020 05:25:00,EDT,Hydro,2814.0
10/01/2020 05:30:00,EDT,Dual Fuel,2845.0
10/01/2020 05:30:00,EDT,Natural Gas,2050.0
10/01/2020 05:30:00,EDT,Nuclear,3510.0
10/01/2020 05:30:00,EDT,Other Fossil Fuels,1.0
10/01/2020 05:30:00,EDT,Other Renewables,224.0
10/01/2020 05:30:00,EDT,Wind,878.0
10/01/2020 05:30:00,EDT,Hydro,2802.0
10/01/2020 05:35:00,EDT,Dual Fuel,2875.0
10/01/2020 05:35:00,EDT,Natural Gas,2053.0
10/01/2020 05:35:00,EDT,Nuclear,3511.0
10/01/2020 05:35:00,EDT,Other Fossil Fuels,1.0
10/01/2020 05:35:00,EDT,Other Renewables,223.0
10/01/2020 05:35:00,EDT,Wind,865.0
10/01/2020 05:35:00,EDT,Hydro,2816.0
10/01/2020 05:40:00,EDT,Dual Fuel,2915.0
10/01/2020 05:40:00,EDT,Natural Gas,2080.0
10/01/2020 05:40:00,EDT,Nuclear,3511.0
10/01/2020 05:40:00,EDT,Other Fossil Fuels,1.0
10/01/2020 05:40:00,EDT,Other Renewables,223.0
10/01/2020 05:40:00,EDT,Wind,860.0
