Time Stamp,Time Zone,Fuel Category,Gen MW
10/27/2020 01:12:48,EDT,Other Fossil Fuels,1.0
10/27/2020 01:12:48,EDT,Other Renewables,247.0
10/27/2020 01:12:48,EDT,Wind,98.0
10/27/2020 01:12:48,EDT,Hydro,2302.0
10/27/2020 01:14:18,EDT,Dual Fuel,2495.0
10/27/2020 01:14:18,EDT,Natural Gas,1425.0
10/27/2020 01:14:18,EDT,Nuclear,4381.0
10/27/2020 01:14:18,EDT,Other Fossil Fuels,1.0
10/27/2020 01:14:18,EDT,Other Renewables,245.0
10/27/2020 01:14:18,EDT,Wind,96.0
10/27/2020 01:14:18,EDT,Hydro,2315.0
10/27/2020 01:15:00,EDT,Dual Fuel,2476.0
10/27/2020 01:15:00,EDT,Natural Gas,1422.0
10/27/2020 01:15:00,EDT,Nuclear,4378.0
10/27/2020 01:15:00,EDT,Other Fossil Fuels,1.0
10/27/2020 01:15:00,EDT,Other Renewables,245.0
10/27/2020 01:15:00,EDT,Wind,97.0
10/27/2020 01:15:00,EDT,Hydro,2278.0
10/27/2020 01:20:00,EDT,Dual Fuel,2437.0
10/27/2020 01:20:00,EDT,Natural Gas,1419.0
10/27/2020 01:20:00,EDT,Nuclear,4381.0
10/27/2020 01:20:00,EDT,Other Fossil Fuels,1.0
10/27/2020 01:20:00,EDT,Other Renewables,246.0
10/27/2020 01:20:00,EDT,Wind,91.0
10/27/2020 01:20:00,EDT,Hydro,2261.0
10/27/2020 01:25:00,EDT,Dual Fuel,2367.0
10/27/2020 01:25:00,EDT,Natural Gas,1412.0
10/27/2020 01:25:00,EDT,Nuclear,4382.0
10/27/2020 01:25:00,EDT,Other Fossil Fuels,1.0
10/27/2020 01:25:00,EDT,Other Renewables,253.0
10/27/2020 01:25:00,EDT,Wind,84.0
10/27/2020 01:25:00,EDT,Hydro,2233.0
10/27/2020 01:30:00,EDT,Dual Fuel,2279.0
10/27/2020 01:30:00,EDT,Natural Gas,1409.0
10/27/2020 01:30:00,EDT,Nuclear,4380.0
10/27/2020 01:30:00,EDT,Other Fossil Fuels,1.0
10/27/2020 01:30:00,EDT,Other Renewables,252.0
10/27/2020 01:30:00,EDT,Wind,80.0
10/27/2020 01:30:00,EDT,Hydro,2227.0
10/27/2020 01:35:00,EDT,Dual Fuel,2248.0
10/27/2020 01:35:00,EDT,Natural Gas,1409.0
10/27/2020 01:35:00,EDT,Nuclear,4382.0
10/27/2020 01:35:00,EDT,Other Fossil Fuels,1.0
10/27/2020 01:35:00,EDT,Other Renewables,254.0
10/27/2020 01:35:00,EDT,Wind,76.0
10/27/2020 01:35:00,EDT,Hydro,2256.0
10/27/2020 01:40:00,EDT,Dual Fuel,2235.0
10/27/2020 01:40:00,EDT,Natural Gas,1409.0
10/27/2020 01:40:00,EDT,Nuclear,4382.0
10/27/2020 01:40:00,EDT,Other Fossil Fuels,2.0
10/27/2020 01:40:00,EDT,Other Renewables,254.0
10/27/2020 01:40:00,EDT,Wind,80.0
10/27/2020 01:40:00,EDT,Hydro,2282.0
10/27/2020 01:45:00,EDT,Dual Fuel,2258.0
10/27/2020 01:45:00,EDT,Natural Gas,1409.0
10/27/2020 01:45:00,EDT,Nuclear,4382.0
10/27/2020 01:45:00,EDT,Other Fossil Fuels,1.0
10/27/2020 01:45:00,EDT,Other Renewables,255.0
10/27/2020 01:45:00,EDT,Wind,82.0
10/27/2020 01:45:00,EDT,Hydro,2308.0
10/27/2020 01:50:00,EDT,Dual Fuel,2357.0
10/27/2020 01:50:00,EDT,Natural Gas,1415.0
10/27/2020 01:50:00,EDT,Nuclear,4381.0
10/27/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/27/2020 01:50:00,EDT,Other Renewables,250.0
10/27/2020 01:50:00,EDT,Wind,80.0
10/27/2020 01:50:00,EDT,Hydro,2299.0
10/27/2020 01:55:00,EDT,Dual Fuel,2385.0
10/27/2020 01:55:00,EDT,Natural Gas,1422.0
10/27/2020 01:55:00,EDT,Nuclear,4382.0
10/27/2020 01:55:00,EDT,Other Fossil Fuels,2.0
10/27/2020 01:55:00,EDT,Other Renewables,245.0
10/27/2020 01:55:00,EDT,Wind,75.0
10/27/2020 01:55:00,EDT,Hydro,2319.0
10/27/2020 02:00:00,EDT,Dual Fuel,2383.0
10/27/2020 02:00:00,EDT,Natural Gas,1414.0
10/27/2020 02:00:00,EDT,Nuclear,4380.0
10/27/2020 02:00:00,EDT,Other Fossil Fuels,2.0
10/27/2020 02:00:00,EDT,Other Renewables,245.0
10/27/2020 02:00:00,EDT,Wind,71.0
10/27/2020 02:00:00,EDT,Hydro,2329.0
10/27/2020 02:05:00,EDT,Dual Fuel,2393.0
10/27/2020 02:05:00,EDT,Natural Gas,1407.0
10/27/2020 02:05:00,EDT,Nuclear,4381.0
10/27/2020 02:05:00,EDT,Other Fossil Fuels,2.0
10/27/2020 02:05:00,EDT,Other Renewables,248.0
10/27/2020 02:05:00,EDT,Wind,69.0
10/27/2020 02:05:00,EDT,Hydro,2327.0
10/27/2020 02:10:00,EDT,Dual Fuel,2394.0
10/27/2020 02:10:00,EDT,Natural Gas,1407.0
10/27/2020 02:10:00,EDT,Nuclear,4379.0
10/27/2020 02:10:00,EDT,Other Fossil Fuels,1.0
10/27/2020 02:10:00,EDT,Other Renewables,245.0
10/27/2020 02:10:00,EDT,Wind,70.0
10/27/2020 02:10:00,EDT,Hydro,2326.0
10/27/2020 02:15:00,EDT,Dual Fuel,2369.0
10/27/2020 02:15:00,EDT,Natural Gas,1408.0
10/27/2020 02:15:00,EDT,Nuclear,4378.0
10/27/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/27/2020 02:15:00,EDT,Other Renewables,249.0
10/27/2020 02:15:00,EDT,Wind,76.0
10/27/2020 02:15:00,EDT,Hydro,2337.0
10/27/2020 02:20:00,EDT,Dual Fuel,2332.0
10/27/2020 02:20:00,EDT,Natural Gas,1409.0
10/27/2020 02:20:00,EDT,Nuclear,4381.0
10/27/2020 02:20:00,EDT,Other Fossil Fuels,1.0
10/27/2020 02:20:00,EDT,Other Renewables,250.0
10/27/2020 02:20:00,EDT,Wind,84.0
10/27/2020 02:20:00,EDT,Hydro,2338.0
10/27/2020 02:25:00,EDT,Dual Fuel,2302.0
10/27/2020 02:25:00,EDT,Natural Gas,1409.0
10/27/2020 02:25:00,EDT,Nuclear,4381.0
10/27/2020 02:25:00,EDT,Other Fossil Fuels,2.0
10/27/2020 02:25:00,EDT,Other Renewables,251.0
10/27/2020 02:25:00,EDT,Wind,83.0
10/27/2020 02:25:00,EDT,Hydro,2340.0
10/27/2020 02:30:00,EDT,Dual Fuel,2317.0
10/27/2020 02:30:00,EDT,Natural Gas,1415.0
10/27/2020 02:30:00,EDT,Nuclear,4380.0
10/27/2020 02:30:00,EDT,Other Fossil Fuels,2.0
10/27/2020 02:30:00,EDT,Other Renewables,250.0
10/27/2020 02:30:00,EDT,Wind,84.0
10/27/2020 02:30:00,EDT,Hydro,2322.0
10/27/2020 02:31:06,EDT,Dual Fuel,2369.0
10/27/2020 02:31:06,EDT,Natural Gas,1422.0
10/27/2020 02:31:06,EDT,Nuclear,4382.0
10/27/2020 02:31:06,EDT,Other Fossil Fuels,2.0
10/27/2020 02:31:06,EDT,Other Renewables,249.0
10/27/2020 02:31:06,EDT,Wind,86.0
10/27/2020 02:31:06,EDT,Hydro,2335.0
10/27/2020 02:32:36,EDT,Dual Fuel,2380.0
10/27/2020 02:32:36,EDT,Natural Gas,1423.0
10/27/2020 02:32:36,EDT,Nuclear,4385.0
10/27/2020 02:32:36,EDT,Other Fossil Fuels,2.0
10/27/2020 02:32:36,EDT,Other Renewables,251.0
10/27/2020 02:32:36,EDT,Wind,84.0
10/27/2020 02:32:36,EDT,Hydro,2344.0
10/27/2020 02:35:00,EDT,Dual Fuel,2359.0
10/27/2020 02:35:00,EDT,Natural Gas,1418.0
10/27/2020 02:35:00,EDT,Nuclear,4380.0
10/27/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/27/2020 02:35:00,EDT,Other Renewables,252.0
10/27/2020 02:35:00,EDT,Wind,81.0
10/27/2020 02:35:00,EDT,Hydro,2316.0
10/27/2020 02:40:00,EDT,Dual Fuel,2256.0
10/27/2020 02:40:00,EDT,Natural Gas,1415.0
10/27/2020 02:40:00,EDT,Nuclear,4380.0
10/27/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/27/2020 02:40:00,EDT,Other Renewables,250.0
10/27/2020 02:40:00,EDT,Wind,81.0
10/27/2020 02:40:00,EDT,Hydro,2294.0
10/27/2020 02:45:00,EDT,Dual Fuel,2198.0
10/27/2020 02:45:00,EDT,Natural Gas,1410.0
10/27/2020 02:45:00,EDT,Nuclear,4380.0
10/27/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/27/2020 02:45:00,EDT,Other Renewables,248.0
10/27/2020 02:45:00,EDT,Wind,90.0
10/27/2020 02:45:00,EDT,Hydro,2295.0
10/27/2020 02:50:00,EDT,Dual Fuel,2173.0
10/27/2020 02:50:00,EDT,Natural Gas,1408.0
10/27/2020 02:50:00,EDT,Nuclear,4380.0
10/27/2020 02:50:00,EDT,Other Fossil Fuels,1.0
10/27/2020 02:50:00,EDT,Other Renewables,244.0
10/27/2020 02:50:00,EDT,Wind,102.0
10/27/2020 02:50:00,EDT,Hydro,2303.0
10/27/2020 02:55:00,EDT,Dual Fuel,2139.0
10/27/2020 02:55:00,EDT,Natural Gas,1407.0
10/27/2020 02:55:00,EDT,Nuclear,4380.0
10/27/2020 02:55:00,EDT,Other Fossil Fuels,1.0
10/27/2020 02:55:00,EDT,Other Renewables,246.0
10/27/2020 02:55:00,EDT,Wind,105.0
10/27/2020 02:55:00,EDT,Hydro,2312.0
10/27/2020 03:00:00,EDT,Dual Fuel,2093.0
10/27/2020 03:00:00,EDT,Natural Gas,1407.0
10/27/2020 03:00:00,EDT,Nuclear,4380.0
10/27/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/27/2020 03:00:00,EDT,Other Renewables,248.0
10/27/2020 03:00:00,EDT,Wind,102.0
10/27/2020 03:00:00,EDT,Hydro,2281.0
10/27/2020 03:05:00,EDT,Dual Fuel,2033.0
10/27/2020 03:05:00,EDT,Natural Gas,1409.0
10/27/2020 03:05:00,EDT,Nuclear,4380.0
10/27/2020 03:05:00,EDT,Other Fossil Fuels,2.0
10/27/2020 03:05:00,EDT,Other Renewables,244.0
10/27/2020 03:05:00,EDT,Wind,111.0
10/27/2020 03:05:00,EDT,Hydro,2273.0
10/27/2020 03:10:00,EDT,Dual Fuel,1997.0
10/27/2020 03:10:00,EDT,Natural Gas,1411.0
10/27/2020 03:10:00,EDT,Nuclear,4381.0
10/27/2020 03:10:00,EDT,Other Fossil Fuels,1.0
10/27/2020 03:10:00,EDT,Other Renewables,250.0
10/27/2020 03:10:00,EDT,Wind,113.0
10/27/2020 03:10:00,EDT,Hydro,2284.0
10/27/2020 03:15:00,EDT,Dual Fuel,1987.0
10/27/2020 03:15:00,EDT,Natural Gas,1412.0
10/27/2020 03:15:00,EDT,Nuclear,4380.0
10/27/2020 03:15:00,EDT,Other Fossil Fuels,1.0
10/27/2020 03:15:00,EDT,Other Renewables,250.0
10/27/2020 03:15:00,EDT,Wind,126.0
10/27/2020 03:15:00,EDT,Hydro,2277.0
10/27/2020 03:20:00,EDT,Dual Fuel,1983.0
10/27/2020 03:20:00,EDT,Natural Gas,1412.0
10/27/2020 03:20:00,EDT,Nuclear,4381.0
10/27/2020 03:20:00,EDT,Other Fossil Fuels,2.0
10/27/2020 03:20:00,EDT,Other Renewables,251.0
10/27/2020 03:20:00,EDT,Wind,105.0
10/27/2020 03:20:00,EDT,Hydro,2300.0
10/27/2020 03:25:00,EDT,Dual Fuel,1994.0
10/27/2020 03:25:00,EDT,Natural Gas,1412.0
10/27/2020 03:25:00,EDT,Nuclear,4380.0
10/27/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/27/2020 03:25:00,EDT,Other Renewables,248.0
10/27/2020 03:25:00,EDT,Wind,107.0
10/27/2020 03:25:00,EDT,Hydro,2352.0
10/27/2020 03:30:00,EDT,Dual Fuel,2009.0
10/27/2020 03:30:00,EDT,Natural Gas,1412.0
10/27/2020 03:30:00,EDT,Nuclear,4380.0
10/27/2020 03:30:00,EDT,Other Fossil Fuels,2.0
10/27/2020 03:30:00,EDT,Other Renewables,250.0
10/27/2020 03:30:00,EDT,Wind,111.0
10/27/2020 03:30:00,EDT,Hydro,2345.0
10/27/2020 03:35:00,EDT,Dual Fuel,2070.0
10/27/2020 03:35:00,EDT,Natural Gas,1412.0
10/27/2020 03:35:00,EDT,Nuclear,4380.0
10/27/2020 03:35:00,EDT,Other Fossil Fuels,1.0
10/27/2020 03:35:00,EDT,Other Renewables,252.0
10/27/2020 03:35:00,EDT,Wind,127.0
10/27/2020 03:35:00,EDT,Hydro,2349.0
10/27/2020 03:40:00,EDT,Dual Fuel,2115.0
10/27/2020 03:40:00,EDT,Natural Gas,1414.0
10/27/2020 03:40:00,EDT,Nuclear,4382.0
10/27/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/27/2020 03:40:00,EDT,Other Renewables,250.0
10/27/2020 03:40:00,EDT,Wind,117.0
10/27/2020 03:40:00,EDT,Hydro,2302.0
10/27/2020 03:45:00,EDT,Dual Fuel,2101.0
10/27/2020 03:45:00,EDT,Natural Gas,1414.0
10/27/2020 03:45:00,EDT,Nuclear,4382.0
10/27/2020 03:45:00,EDT,Other Fossil Fuels,2.0
10/27/2020 03:45:00,EDT,Other Renewables,253.0
10/27/2020 03:45:00,EDT,Wind,130.0
10/27/2020 03:45:00,EDT,Hydro,2350.0
10/27/2020 03:50:00,EDT,Dual Fuel,2056.0
10/27/2020 03:50:00,EDT,Natural Gas,1412.0
10/27/2020 03:50:00,EDT,Nuclear,4380.0
10/27/2020 03:50:00,EDT,Other Fossil Fuels,1.0
10/27/2020 03:50:00,EDT,Other Renewables,254.0
10/27/2020 03:50:00,EDT,Wind,131.0
10/27/2020 03:50:00,EDT,Hydro,2316.0
10/27/2020 03:55:00,EDT,Dual Fuel,2035.0
10/27/2020 03:55:00,EDT,Natural Gas,1411.0
10/27/2020 03:55:00,EDT,Nuclear,4379.0
10/27/2020 03:55:00,EDT,Other Fossil Fuels,1.0
10/27/2020 03:55:00,EDT,Other Renewables,254.0
10/27/2020 03:55:00,EDT,Wind,123.0
10/27/2020 03:55:00,EDT,Hydro,2312.0
10/27/2020 04:00:00,EDT,Dual Fuel,2058.0
10/27/2020 04:00:00,EDT,Natural Gas,1388.0
10/27/2020 04:00:00,EDT,Nuclear,4379.0
10/27/2020 04:00:00,EDT,Other Fossil Fuels,2.0
10/27/2020 04:00:00,EDT,Other Renewables,252.0
10/27/2020 04:00:00,EDT,Wind,115.0
10/27/2020 04:00:00,EDT,Hydro,2286.0
10/27/2020 04:05:00,EDT,Dual Fuel,2154.0
10/27/2020 04:05:00,EDT,Natural Gas,1311.0
10/27/2020 04:05:00,EDT,Nuclear,4381.0
10/27/2020 04:05:00,EDT,Other Fossil Fuels,1.0
10/27/2020 04:05:00,EDT,Other Renewables,250.0
10/27/2020 04:05:00,EDT,Wind,114.0
10/27/2020 04:05:00,EDT,Hydro,2317.0
10/27/2020 04:10:00,EDT,Dual Fuel,2213.0
10/27/2020 04:10:00,EDT,Natural Gas,1267.0
10/27/2020 04:10:00,EDT,Nuclear,4381.0
10/27/2020 04:10:00,EDT,Other Fossil Fuels,2.0
10/27/2020 04:10:00,EDT,Other Renewables,248.0
10/27/2020 04:10:00,EDT,Wind,99.0
10/27/2020 04:10:00,EDT,Hydro,2335.0
10/27/2020 04:15:00,EDT,Dual Fuel,2212.0
10/27/2020 04:15:00,EDT,Natural Gas,1274.0
10/27/2020 04:15:00,EDT,Nuclear,4381.0
10/27/2020 04:15:00,EDT,Other Fossil Fuels,1.0
10/27/2020 04:15:00,EDT,Other Renewables,249.0
10/27/2020 04:15:00,EDT,Wind,84.0
10/27/2020 04:15:00,EDT,Hydro,2335.0
10/27/2020 04:20:00,EDT,Dual Fuel,2189.0
10/27/2020 04:20:00,EDT,Natural Gas,1290.0
10/27/2020 04:20:00,EDT,Nuclear,4380.0
10/27/2020 04:20:00,EDT,Other Fossil Fuels,1.0
10/27/2020 04:20:00,EDT,Other Renewables,249.0
10/27/2020 04:20:00,EDT,Wind,71.0
10/27/2020 04:20:00,EDT,Hydro,2351.0
10/27/2020 04:25:00,EDT,Dual Fuel,2221.0
10/27/2020 04:25:00,EDT,Natural Gas,1288.0
10/27/2020 04:25:00,EDT,Nuclear,4379.0
10/27/2020 04:25:00,EDT,Other Fossil Fuels,2.0
10/27/2020 04:25:00,EDT,Other Renewables,248.0
10/27/2020 04:25:00,EDT,Wind,67.0
10/27/2020 04:25:00,EDT,Hydro,2375.0
10/27/2020 04:30:00,EDT,Dual Fuel,2261.0
10/27/2020 04:30:00,EDT,Natural Gas,1345.0
10/27/2020 04:30:00,EDT,Nuclear,4379.0
10/27/2020 04:30:00,EDT,Other Fossil Fuels,1.0
10/27/2020 04:30:00,EDT,Other Renewables,249.0
10/27/2020 04:30:00,EDT,Wind,90.0
10/27/2020 04:30:00,EDT,Hydro,2342.0
10/27/2020 04:35:00,EDT,Dual Fuel,2288.0
10/27/2020 04:35:00,EDT,Natural Gas,1384.0
10/27/2020 04:35:00,EDT,Nuclear,4380.0
10/27/2020 04:35:00,EDT,Other Fossil Fuels,1.0
10/27/2020 04:35:00,EDT,Other Renewables,248.0
10/27/2020 04:35:00,EDT,Wind,87.0
10/27/2020 04:35:00,EDT,Hydro,2275.0
10/27/2020 04:40:00,EDT,Dual Fuel,2269.0
10/27/2020 04:40:00,EDT,Natural Gas,1385.0
10/27/2020 04:40:00,EDT,Nuclear,4380.0
10/27/2020 04:40:00,EDT,Other Fossil Fuels,2.0
10/27/2020 04:40:00,EDT,Other Renewables,244.0
10/27/2020 04:40:00,EDT,Wind,89.0
10/27/2020 04:40:00,EDT,Hydro,2291.0
10/27/2020 04:45:00,EDT,Dual Fuel,2287.0
10/27/2020 04:45:00,EDT,Natural Gas,1388.0
10/27/2020 04:45:00,EDT,Nuclear,4380.0
10/27/2020 04:45:00,EDT,Other Fossil Fuels,1.0
10/27/2020 04:45:00,EDT,Other Renewables,243.0
10/27/2020 04:45:00,EDT,Wind,96.0
10/27/2020 04:45:00,EDT,Hydro,2317.0
10/27/2020 04:50:00,EDT,Dual Fuel,2373.0
10/27/2020 04:50:00,EDT,Natural Gas,1388.0
10/27/2020 04:50:00,EDT,Nuclear,4378.0
10/27/2020 04:50:00,EDT,Other Fossil Fuels,2.0
10/27/2020 04:50:00,EDT,Other Renewables,247.0
10/27/2020 04:50:00,EDT,Wind,98.0
10/27/2020 04:50:00,EDT,Hydro,2365.0
10/27/2020 04:55:00,EDT,Dual Fuel,2427.0
10/27/2020 04:55:00,EDT,Natural Gas,1389.0
10/27/2020 04:55:00,EDT,Nuclear,4382.0
10/27/2020 04:55:00,EDT,Other Fossil Fuels,1.0
10/27/2020 04:55:00,EDT,Other Renewables,246.0
10/27/2020 04:55:00,EDT,Wind,95.0
10/27/2020 04:55:00,EDT,Hydro,2362.0
10/27/2020 05:00:00,EDT,Dual Fuel,2404.0
10/27/2020 05:00:00,EDT,Natural Gas,1400.0
10/27/2020 05:00:00,EDT,Nuclear,4381.0
10/27/2020 05:00:00,EDT,Other Fossil Fuels,2.0
10/27/2020 05:00:00,EDT,Other Renewables,249.0
10/27/2020 05:00:00,EDT,Wind,99.0
10/27/2020 05:00:00,EDT,Hydro,2410.0
10/27/2020 05:05:00,EDT,Dual Fuel,2411.0
10/27/2020 05:05:00,EDT,Natural Gas,1397.0
10/27/2020 05:05:00,EDT,Nuclear,4380.0
10/27/2020 05:05:00,EDT,Other Fossil Fuels,1.0
10/27/2020 05:05:00,EDT,Other Renewables,254.0
10/27/2020 05:05:00,EDT,Wind,101.0
10/27/2020 05:05:00,EDT,Hydro,2364.0
10/27/2020 05:10:00,EDT,Dual Fuel,2443.0
10/27/2020 05:10:00,EDT,Natural Gas,1405.0
10/27/2020 05:10:00,EDT,Nuclear,4380.0
10/27/2020 05:10:00,EDT,Other Fossil Fuels,2.0
10/27/2020 05:10:00,EDT,Other Renewables,251.0
10/27/2020 05:10:00,EDT,Wind,103.0
10/27/2020 05:10:00,EDT,Hydro,2426.0
10/27/2020 05:15:00,EDT,Dual Fuel,2438.0
10/27/2020 05:15:00,EDT,Natural Gas,1426.0
10/27/2020 05:15:00,EDT,Nuclear,4381.0
10/27/2020 05:15:00,EDT,Other Fossil Fuels,2.0
10/27/2020 05:15:00,EDT,Other Renewables,249.0
10/27/2020 05:15:00,EDT,Wind,102.0
10/27/2020 05:15:00,EDT,Hydro,2447.0
10/27/2020 05:20:00,EDT,Dual Fuel,2402.0
10/27/2020 05:20:00,EDT,Natural Gas,1430.0
10/27/2020 05:20:00,EDT,Nuclear,4383.0
10/27/2020 05:20:00,EDT,Other Fossil Fuels,2.0
10/27/2020 05:20:00,EDT,Other Renewables,250.0
10/27/2020 05:20:00,EDT,Wind,98.0
10/27/2020 05:20:00,EDT,Hydro,2428.0
10/27/2020 05:25:00,EDT,Dual Fuel,2397.0
10/27/2020 05:25:00,EDT,Natural Gas,1424.0
10/27/2020 05:25:00,EDT,Nuclear,4381.0
10/27/2020 05:25:00,EDT,Other Fossil Fuels,2.0
10/27/2020 05:25:00,EDT,Other Renewables,247.0
10/27/2020 05:25:00,EDT,Wind,98.0
10/27/2020 05:25:00,EDT,Hydro,2393.0
10/27/2020 05:30:00,EDT,Dual Fuel,2426.0
10/27/2020 05:30:00,EDT,Natural Gas,1431.0
10/27/2020 05:30:00,EDT,Nuclear,4381.0
10/27/2020 05:30:00,EDT,Other Fossil Fuels,2.0
10/27/2020 05:30:00,EDT,Other Renewables,247.0
10/27/2020 05:30:00,EDT,Wind,92.0
10/27/2020 05:30:00,EDT,Hydro,2385.0
