Time Stamp,Time Zone,Fuel Category,Gen MW
08/28/2019 00:30:00,EDT,Other Fossil Fuels,51.0
08/28/2019 00:30:00,EDT,Other Renewables,259.0
08/28/2019 00:30:00,EDT,Wind,436.0
08/28/2019 00:30:00,EDT,Hydro,2797.0
08/28/2019 00:35:00,EDT,Dual Fuel,2381.0
08/28/2019 00:35:00,EDT,Natural Gas,1920.0
08/28/2019 00:35:00,EDT,Nuclear,5303.0
08/28/2019 00:35:00,EDT,Other Fossil Fuels,51.0
08/28/2019 00:35:00,EDT,Other Renewables,258.0
08/28/2019 00:35:00,EDT,Wind,436.0
08/28/2019 00:35:00,EDT,Hydro,2798.0
08/28/2019 00:40:00,EDT,Dual Fuel,2337.0
08/28/2019 00:40:00,EDT,Natural Gas,1921.0
08/28/2019 00:40:00,EDT,Nuclear,5304.0
08/28/2019 00:40:00,EDT,Other Fossil Fuels,51.0
08/28/2019 00:40:00,EDT,Other Renewables,255.0
08/28/2019 00:40:00,EDT,Wind,440.0
08/28/2019 00:40:00,EDT,Hydro,2767.0
08/28/2019 00:45:00,EDT,Dual Fuel,2285.0
08/28/2019 00:45:00,EDT,Natural Gas,1918.0
08/28/2019 00:45:00,EDT,Nuclear,5303.0
08/28/2019 00:45:00,EDT,Other Fossil Fuels,51.0
08/28/2019 00:45:00,EDT,Other Renewables,256.0
08/28/2019 00:45:00,EDT,Wind,447.0
08/28/2019 00:45:00,EDT,Hydro,2765.0
08/28/2019 00:50:00,EDT,Dual Fuel,2258.0
08/28/2019 00:50:00,EDT,Natural Gas,1920.0
08/28/2019 00:50:00,EDT,Nuclear,5302.0
08/28/2019 00:50:00,EDT,Other Fossil Fuels,51.0
08/28/2019 00:50:00,EDT,Other Renewables,260.0
08/28/2019 00:50:00,EDT,Wind,463.0
08/28/2019 00:50:00,EDT,Hydro,2756.0
08/28/2019 00:55:00,EDT,Dual Fuel,2218.0
08/28/2019 00:55:00,EDT,Natural Gas,1919.0
08/28/2019 00:55:00,EDT,Nuclear,5303.0
08/28/2019 00:55:00,EDT,Other Fossil Fuels,51.0
08/28/2019 00:55:00,EDT,Other Renewables,256.0
08/28/2019 00:55:00,EDT,Wind,469.0
08/28/2019 00:55:00,EDT,Hydro,2691.0
08/28/2019 01:00:00,EDT,Dual Fuel,2190.0
08/28/2019 01:00:00,EDT,Natural Gas,1876.0
08/28/2019 01:00:00,EDT,Nuclear,5305.0
08/28/2019 01:00:00,EDT,Other Fossil Fuels,51.0
08/28/2019 01:00:00,EDT,Other Renewables,255.0
08/28/2019 01:00:00,EDT,Wind,461.0
08/28/2019 01:00:00,EDT,Hydro,2672.0
08/28/2019 01:05:00,EDT,Dual Fuel,2221.0
08/28/2019 01:05:00,EDT,Natural Gas,1835.0
08/28/2019 01:05:00,EDT,Nuclear,5304.0
08/28/2019 01:05:00,EDT,Other Fossil Fuels,51.0
08/28/2019 01:05:00,EDT,Other Renewables,257.0
08/28/2019 01:05:00,EDT,Wind,456.0
08/28/2019 01:05:00,EDT,Hydro,2714.0
08/28/2019 01:10:00,EDT,Dual Fuel,2237.0
08/28/2019 01:10:00,EDT,Natural Gas,1844.0
08/28/2019 01:10:00,EDT,Nuclear,5303.0
08/28/2019 01:10:00,EDT,Other Fossil Fuels,51.0
08/28/2019 01:10:00,EDT,Other Renewables,254.0
08/28/2019 01:10:00,EDT,Wind,447.0
08/28/2019 01:10:00,EDT,Hydro,2727.0
08/28/2019 01:15:00,EDT,Dual Fuel,2215.0
08/28/2019 01:15:00,EDT,Natural Gas,1850.0
08/28/2019 01:15:00,EDT,Nuclear,5302.0
08/28/2019 01:15:00,EDT,Other Fossil Fuels,50.0
08/28/2019 01:15:00,EDT,Other Renewables,250.0
08/28/2019 01:15:00,EDT,Wind,442.0
08/28/2019 01:15:00,EDT,Hydro,2708.0
08/28/2019 01:20:00,EDT,Dual Fuel,2187.0
08/28/2019 01:20:00,EDT,Natural Gas,1853.0
08/28/2019 01:20:00,EDT,Nuclear,5302.0
08/28/2019 01:20:00,EDT,Other Fossil Fuels,51.0
08/28/2019 01:20:00,EDT,Other Renewables,256.0
08/28/2019 01:20:00,EDT,Wind,445.0
08/28/2019 01:20:00,EDT,Hydro,2726.0
08/28/2019 01:25:00,EDT,Dual Fuel,2178.0
08/28/2019 01:25:00,EDT,Natural Gas,1856.0
08/28/2019 01:25:00,EDT,Nuclear,5304.0
08/28/2019 01:25:00,EDT,Other Fossil Fuels,51.0
08/28/2019 01:25:00,EDT,Other Renewables,258.0
08/28/2019 01:25:00,EDT,Wind,454.0
08/28/2019 01:25:00,EDT,Hydro,2712.0
08/28/2019 01:30:00,EDT,Dual Fuel,2145.0
08/28/2019 01:30:00,EDT,Natural Gas,1857.0
08/28/2019 01:30:00,EDT,Nuclear,5302.0
08/28/2019 01:30:00,EDT,Other Fossil Fuels,51.0
08/28/2019 01:30:00,EDT,Other Renewables,259.0
08/28/2019 01:30:00,EDT,Wind,450.0
08/28/2019 01:30:00,EDT,Hydro,2689.0
08/28/2019 01:35:00,EDT,Dual Fuel,2114.0
08/28/2019 01:35:00,EDT,Natural Gas,1858.0
08/28/2019 01:35:00,EDT,Nuclear,5304.0
08/28/2019 01:35:00,EDT,Other Fossil Fuels,51.0
08/28/2019 01:35:00,EDT,Other Renewables,258.0
08/28/2019 01:35:00,EDT,Wind,436.0
08/28/2019 01:35:00,EDT,Hydro,2701.0
08/28/2019 01:40:00,EDT,Dual Fuel,2088.0
08/28/2019 01:40:00,EDT,Natural Gas,1858.0
08/28/2019 01:40:00,EDT,Nuclear,5302.0
08/28/2019 01:40:00,EDT,Other Fossil Fuels,51.0
08/28/2019 01:40:00,EDT,Other Renewables,260.0
08/28/2019 01:40:00,EDT,Wind,432.0
08/28/2019 01:40:00,EDT,Hydro,2714.0
08/28/2019 01:45:00,EDT,Dual Fuel,2062.0
08/28/2019 01:45:00,EDT,Natural Gas,1858.0
08/28/2019 01:45:00,EDT,Nuclear,5304.0
08/28/2019 01:45:00,EDT,Other Fossil Fuels,51.0
08/28/2019 01:45:00,EDT,Other Renewables,251.0
08/28/2019 01:45:00,EDT,Wind,423.0
08/28/2019 01:45:00,EDT,Hydro,2724.0
08/28/2019 01:50:00,EDT,Dual Fuel,2061.0
08/28/2019 01:50:00,EDT,Natural Gas,1858.0
08/28/2019 01:50:00,EDT,Nuclear,5303.0
08/28/2019 01:50:00,EDT,Other Fossil Fuels,51.0
08/28/2019 01:50:00,EDT,Other Renewables,259.0
08/28/2019 01:50:00,EDT,Wind,408.0
08/28/2019 01:50:00,EDT,Hydro,2711.0
08/28/2019 01:55:00,EDT,Dual Fuel,2069.0
08/28/2019 01:55:00,EDT,Natural Gas,1837.0
08/28/2019 01:55:00,EDT,Nuclear,5304.0
08/28/2019 01:55:00,EDT,Other Fossil Fuels,51.0
08/28/2019 01:55:00,EDT,Other Renewables,260.0
08/28/2019 01:55:00,EDT,Wind,388.0
08/28/2019 01:55:00,EDT,Hydro,2666.0
08/28/2019 02:00:00,EDT,Dual Fuel,2115.0
08/28/2019 02:00:00,EDT,Natural Gas,1783.0
08/28/2019 02:00:00,EDT,Nuclear,5302.0
08/28/2019 02:00:00,EDT,Other Fossil Fuels,51.0
08/28/2019 02:00:00,EDT,Other Renewables,255.0
08/28/2019 02:00:00,EDT,Wind,373.0
08/28/2019 02:00:00,EDT,Hydro,2699.0
08/28/2019 02:05:00,EDT,Dual Fuel,2162.0
08/28/2019 02:05:00,EDT,Natural Gas,1742.0
08/28/2019 02:05:00,EDT,Nuclear,5302.0
08/28/2019 02:05:00,EDT,Other Fossil Fuels,51.0
08/28/2019 02:05:00,EDT,Other Renewables,258.0
08/28/2019 02:05:00,EDT,Wind,367.0
08/28/2019 02:05:00,EDT,Hydro,2666.0
08/28/2019 02:10:00,EDT,Dual Fuel,2132.0
08/28/2019 02:10:00,EDT,Natural Gas,1693.0
08/28/2019 02:10:00,EDT,Nuclear,5302.0
08/28/2019 02:10:00,EDT,Other Fossil Fuels,51.0
08/28/2019 02:10:00,EDT,Other Renewables,259.0
08/28/2019 02:10:00,EDT,Wind,364.0
08/28/2019 02:10:00,EDT,Hydro,2715.0
08/28/2019 02:15:00,EDT,Dual Fuel,2110.0
08/28/2019 02:15:00,EDT,Natural Gas,1695.0
08/28/2019 02:15:00,EDT,Nuclear,5303.0
08/28/2019 02:15:00,EDT,Other Fossil Fuels,51.0
08/28/2019 02:15:00,EDT,Other Renewables,251.0
08/28/2019 02:15:00,EDT,Wind,362.0
08/28/2019 02:15:00,EDT,Hydro,2742.0
08/28/2019 02:20:00,EDT,Dual Fuel,2090.0
08/28/2019 02:20:00,EDT,Natural Gas,1700.0
08/28/2019 02:20:00,EDT,Nuclear,5301.0
08/28/2019 02:20:00,EDT,Other Fossil Fuels,51.0
08/28/2019 02:20:00,EDT,Other Renewables,248.0
08/28/2019 02:20:00,EDT,Wind,363.0
08/28/2019 02:20:00,EDT,Hydro,2745.0
08/28/2019 02:25:00,EDT,Dual Fuel,2076.0
08/28/2019 02:25:00,EDT,Natural Gas,1696.0
08/28/2019 02:25:00,EDT,Nuclear,5301.0
08/28/2019 02:25:00,EDT,Other Fossil Fuels,51.0
08/28/2019 02:25:00,EDT,Other Renewables,256.0
08/28/2019 02:25:00,EDT,Wind,365.0
08/28/2019 02:25:00,EDT,Hydro,2724.0
08/28/2019 02:30:00,EDT,Dual Fuel,2075.0
08/28/2019 02:30:00,EDT,Natural Gas,1694.0
08/28/2019 02:30:00,EDT,Nuclear,5302.0
08/28/2019 02:30:00,EDT,Other Fossil Fuels,50.0
08/28/2019 02:30:00,EDT,Other Renewables,259.0
08/28/2019 02:30:00,EDT,Wind,360.0
08/28/2019 02:30:00,EDT,Hydro,2727.0
08/28/2019 02:35:00,EDT,Dual Fuel,2080.0
08/28/2019 02:35:00,EDT,Natural Gas,1695.0
08/28/2019 02:35:00,EDT,Nuclear,5303.0
08/28/2019 02:35:00,EDT,Other Fossil Fuels,51.0
08/28/2019 02:35:00,EDT,Other Renewables,258.0
08/28/2019 02:35:00,EDT,Wind,354.0
08/28/2019 02:35:00,EDT,Hydro,2707.0
08/28/2019 02:40:00,EDT,Dual Fuel,2082.0
08/28/2019 02:40:00,EDT,Natural Gas,1694.0
08/28/2019 02:40:00,EDT,Nuclear,5302.0
08/28/2019 02:40:00,EDT,Other Fossil Fuels,51.0
08/28/2019 02:40:00,EDT,Other Renewables,260.0
08/28/2019 02:40:00,EDT,Wind,359.0
08/28/2019 02:40:00,EDT,Hydro,2705.0
08/28/2019 02:45:00,EDT,Dual Fuel,2084.0
08/28/2019 02:45:00,EDT,Natural Gas,1690.0
08/28/2019 02:45:00,EDT,Nuclear,5301.0
08/28/2019 02:45:00,EDT,Other Fossil Fuels,50.0
08/28/2019 02:45:00,EDT,Other Renewables,257.0
08/28/2019 02:45:00,EDT,Wind,363.0
08/28/2019 02:45:00,EDT,Hydro,2626.0
08/28/2019 02:50:00,EDT,Dual Fuel,2090.0
08/28/2019 02:50:00,EDT,Natural Gas,1692.0
08/28/2019 02:50:00,EDT,Nuclear,5302.0
08/28/2019 02:50:00,EDT,Other Fossil Fuels,51.0
08/28/2019 02:50:00,EDT,Other Renewables,259.0
08/28/2019 02:50:00,EDT,Wind,362.0
08/28/2019 02:50:00,EDT,Hydro,2627.0
08/28/2019 02:55:00,EDT,Dual Fuel,2092.0
08/28/2019 02:55:00,EDT,Natural Gas,1698.0
08/28/2019 02:55:00,EDT,Nuclear,5300.0
08/28/2019 02:55:00,EDT,Other Fossil Fuels,51.0
08/28/2019 02:55:00,EDT,Other Renewables,262.0
08/28/2019 02:55:00,EDT,Wind,354.0
08/28/2019 02:55:00,EDT,Hydro,2627.0
08/28/2019 03:00:00,EDT,Dual Fuel,2104.0
08/28/2019 03:00:00,EDT,Natural Gas,1697.0
08/28/2019 03:00:00,EDT,Nuclear,5301.0
08/28/2019 03:00:00,EDT,Other Fossil Fuels,51.0
08/28/2019 03:00:00,EDT,Other Renewables,257.0
08/28/2019 03:00:00,EDT,Wind,359.0
08/28/2019 03:00:00,EDT,Hydro,2620.0
08/28/2019 03:05:00,EDT,Dual Fuel,2171.0
08/28/2019 03:05:00,EDT,Natural Gas,1699.0
08/28/2019 03:05:00,EDT,Nuclear,5300.0
08/28/2019 03:05:00,EDT,Other Fossil Fuels,50.0
08/28/2019 03:05:00,EDT,Other Renewables,259.0
08/28/2019 03:05:00,EDT,Wind,363.0
08/28/2019 03:05:00,EDT,Hydro,2698.0
08/28/2019 03:10:00,EDT,Dual Fuel,2225.0
08/28/2019 03:10:00,EDT,Natural Gas,1692.0
08/28/2019 03:10:00,EDT,Nuclear,5301.0
08/28/2019 03:10:00,EDT,Other Fossil Fuels,51.0
08/28/2019 03:10:00,EDT,Other Renewables,256.0
08/28/2019 03:10:00,EDT,Wind,367.0
08/28/2019 03:10:00,EDT,Hydro,2685.0
08/28/2019 03:15:00,EDT,Dual Fuel,2179.0
08/28/2019 03:15:00,EDT,Natural Gas,1696.0
08/28/2019 03:15:00,EDT,Nuclear,5302.0
08/28/2019 03:15:00,EDT,Other Fossil Fuels,50.0
08/28/2019 03:15:00,EDT,Other Renewables,255.0
08/28/2019 03:15:00,EDT,Wind,366.0
08/28/2019 03:15:00,EDT,Hydro,2692.0
08/28/2019 03:20:00,EDT,Dual Fuel,2102.0
08/28/2019 03:20:00,EDT,Natural Gas,1699.0
08/28/2019 03:20:00,EDT,Nuclear,5302.0
08/28/2019 03:20:00,EDT,Other Fossil Fuels,50.0
08/28/2019 03:20:00,EDT,Other Renewables,260.0
08/28/2019 03:20:00,EDT,Wind,366.0
08/28/2019 03:20:00,EDT,Hydro,2729.0
08/28/2019 03:25:00,EDT,Dual Fuel,2091.0
08/28/2019 03:25:00,EDT,Natural Gas,1695.0
08/28/2019 03:25:00,EDT,Nuclear,5303.0
08/28/2019 03:25:00,EDT,Other Fossil Fuels,51.0
08/28/2019 03:25:00,EDT,Other Renewables,259.0
08/28/2019 03:25:00,EDT,Wind,363.0
08/28/2019 03:25:00,EDT,Hydro,2677.0
08/28/2019 03:30:00,EDT,Dual Fuel,2089.0
08/28/2019 03:30:00,EDT,Natural Gas,1695.0
08/28/2019 03:30:00,EDT,Nuclear,5304.0
08/28/2019 03:30:00,EDT,Other Fossil Fuels,51.0
08/28/2019 03:30:00,EDT,Other Renewables,260.0
08/28/2019 03:30:00,EDT,Wind,362.0
08/28/2019 03:30:00,EDT,Hydro,2652.0
08/28/2019 03:35:00,EDT,Dual Fuel,2092.0
08/28/2019 03:35:00,EDT,Natural Gas,1705.0
08/28/2019 03:35:00,EDT,Nuclear,5302.0
08/28/2019 03:35:00,EDT,Other Fossil Fuels,50.0
08/28/2019 03:35:00,EDT,Other Renewables,259.0
08/28/2019 03:35:00,EDT,Wind,362.0
08/28/2019 03:35:00,EDT,Hydro,2654.0
08/28/2019 03:40:00,EDT,Dual Fuel,2099.0
08/28/2019 03:40:00,EDT,Natural Gas,1731.0
08/28/2019 03:40:00,EDT,Nuclear,5303.0
08/28/2019 03:40:00,EDT,Other Fossil Fuels,51.0
08/28/2019 03:40:00,EDT,Other Renewables,257.0
08/28/2019 03:40:00,EDT,Wind,359.0
08/28/2019 03:40:00,EDT,Hydro,2658.0
08/28/2019 03:45:00,EDT,Dual Fuel,2099.0
08/28/2019 03:45:00,EDT,Natural Gas,1737.0
08/28/2019 03:45:00,EDT,Nuclear,5302.0
08/28/2019 03:45:00,EDT,Other Fossil Fuels,50.0
08/28/2019 03:45:00,EDT,Other Renewables,256.0
08/28/2019 03:45:00,EDT,Wind,357.0
08/28/2019 03:45:00,EDT,Hydro,2646.0
08/28/2019 03:50:00,EDT,Dual Fuel,2088.0
08/28/2019 03:50:00,EDT,Natural Gas,1743.0
08/28/2019 03:50:00,EDT,Nuclear,5302.0
08/28/2019 03:50:00,EDT,Other Fossil Fuels,51.0
08/28/2019 03:50:00,EDT,Other Renewables,255.0
08/28/2019 03:50:00,EDT,Wind,344.0
08/28/2019 03:50:00,EDT,Hydro,2647.0
08/28/2019 03:55:00,EDT,Dual Fuel,2088.0
08/28/2019 03:55:00,EDT,Natural Gas,1751.0
08/28/2019 03:55:00,EDT,Nuclear,5304.0
08/28/2019 03:55:00,EDT,Other Fossil Fuels,51.0
08/28/2019 03:55:00,EDT,Other Renewables,256.0
08/28/2019 03:55:00,EDT,Wind,338.0
08/28/2019 03:55:00,EDT,Hydro,2662.0
08/28/2019 04:00:00,EDT,Dual Fuel,2076.0
08/28/2019 04:00:00,EDT,Natural Gas,1760.0
08/28/2019 04:00:00,EDT,Nuclear,5303.0
08/28/2019 04:00:00,EDT,Other Fossil Fuels,51.0
08/28/2019 04:00:00,EDT,Other Renewables,255.0
08/28/2019 04:00:00,EDT,Wind,347.0
08/28/2019 04:00:00,EDT,Hydro,2651.0
08/28/2019 04:05:00,EDT,Dual Fuel,2052.0
08/28/2019 04:05:00,EDT,Natural Gas,1767.0
08/28/2019 04:05:00,EDT,Nuclear,5302.0
08/28/2019 04:05:00,EDT,Other Fossil Fuels,50.0
08/28/2019 04:05:00,EDT,Other Renewables,262.0
08/28/2019 04:05:00,EDT,Wind,351.0
08/28/2019 04:05:00,EDT,Hydro,2641.0
08/28/2019 04:10:00,EDT,Dual Fuel,2052.0
08/28/2019 04:10:00,EDT,Natural Gas,1779.0
08/28/2019 04:10:00,EDT,Nuclear,5301.0
08/28/2019 04:10:00,EDT,Other Fossil Fuels,50.0
08/28/2019 04:10:00,EDT,Other Renewables,259.0
08/28/2019 04:10:00,EDT,Wind,362.0
08/28/2019 04:10:00,EDT,Hydro,2610.0
08/28/2019 04:15:00,EDT,Dual Fuel,2064.0
08/28/2019 04:15:00,EDT,Natural Gas,1807.0
08/28/2019 04:15:00,EDT,Nuclear,5303.0
08/28/2019 04:15:00,EDT,Other Fossil Fuels,51.0
08/28/2019 04:15:00,EDT,Other Renewables,258.0
08/28/2019 04:15:00,EDT,Wind,371.0
08/28/2019 04:15:00,EDT,Hydro,2605.0
08/28/2019 04:20:00,EDT,Dual Fuel,2102.0
08/28/2019 04:20:00,EDT,Natural Gas,1827.0
08/28/2019 04:20:00,EDT,Nuclear,5302.0
08/28/2019 04:20:00,EDT,Other Fossil Fuels,56.0
08/28/2019 04:20:00,EDT,Other Renewables,259.0
08/28/2019 04:20:00,EDT,Wind,369.0
08/28/2019 04:20:00,EDT,Hydro,2664.0
08/28/2019 04:25:00,EDT,Dual Fuel,2104.0
08/28/2019 04:25:00,EDT,Natural Gas,1891.0
08/28/2019 04:25:00,EDT,Nuclear,5302.0
08/28/2019 04:25:00,EDT,Other Fossil Fuels,70.0
08/28/2019 04:25:00,EDT,Other Renewables,257.0
08/28/2019 04:25:00,EDT,Wind,370.0
08/28/2019 04:25:00,EDT,Hydro,2694.0
08/28/2019 04:30:00,EDT,Dual Fuel,2099.0
08/28/2019 04:30:00,EDT,Natural Gas,1938.0
08/28/2019 04:30:00,EDT,Nuclear,5302.0
08/28/2019 04:30:00,EDT,Other Fossil Fuels,74.0
08/28/2019 04:30:00,EDT,Other Renewables,258.0
08/28/2019 04:30:00,EDT,Wind,368.0
08/28/2019 04:30:00,EDT,Hydro,2718.0
08/28/2019 04:35:00,EDT,Dual Fuel,2092.0
08/28/2019 04:35:00,EDT,Natural Gas,1973.0
08/28/2019 04:35:00,EDT,Nuclear,5304.0
08/28/2019 04:35:00,EDT,Other Fossil Fuels,80.0
08/28/2019 04:35:00,EDT,Other Renewables,259.0
08/28/2019 04:35:00,EDT,Wind,359.0
08/28/2019 04:35:00,EDT,Hydro,2658.0
08/28/2019 04:40:00,EDT,Dual Fuel,2091.0
08/28/2019 04:40:00,EDT,Natural Gas,1997.0
08/28/2019 04:40:00,EDT,Nuclear,5303.0
08/28/2019 04:40:00,EDT,Other Fossil Fuels,85.0
08/28/2019 04:40:00,EDT,Other Renewables,261.0
08/28/2019 04:40:00,EDT,Wind,355.0
08/28/2019 04:40:00,EDT,Hydro,2652.0
08/28/2019 04:45:00,EDT,Dual Fuel,2091.0
08/28/2019 04:45:00,EDT,Natural Gas,2048.0
08/28/2019 04:45:00,EDT,Nuclear,5302.0
08/28/2019 04:45:00,EDT,Other Fossil Fuels,95.0
08/28/2019 04:45:00,EDT,Other Renewables,262.0
08/28/2019 04:45:00,EDT,Wind,353.0
08/28/2019 04:45:00,EDT,Hydro,2657.0
08/28/2019 04:50:00,EDT,Dual Fuel,2101.0
08/28/2019 04:50:00,EDT,Natural Gas,2088.0
08/28/2019 04:50:00,EDT,Nuclear,5302.0
08/28/2019 04:50:00,EDT,Other Fossil Fuels,98.0
08/28/2019 04:50:00,EDT,Other Renewables,257.0
08/28/2019 04:50:00,EDT,Wind,360.0
08/28/2019 04:50:00,EDT,Hydro,2656.0
08/28/2019 04:55:00,EDT,Dual Fuel,2106.0
08/28/2019 04:55:00,EDT,Natural Gas,2121.0
08/28/2019 04:55:00,EDT,Nuclear,5304.0
08/28/2019 04:55:00,EDT,Other Fossil Fuels,92.0
08/28/2019 04:55:00,EDT,Other Renewables,258.0
08/28/2019 04:55:00,EDT,Wind,361.0
08/28/2019 04:55:00,EDT,Hydro,2657.0
08/28/2019 05:00:00,EDT,Dual Fuel,2090.0
08/28/2019 05:00:00,EDT,Natural Gas,2127.0
08/28/2019 05:00:00,EDT,Nuclear,5302.0
08/28/2019 05:00:00,EDT,Other Fossil Fuels,98.0
08/28/2019 05:00:00,EDT,Other Renewables,258.0
08/28/2019 05:00:00,EDT,Wind,362.0
08/28/2019 05:00:00,EDT,Hydro,2652.0
08/28/2019 05:05:00,EDT,Dual Fuel,2091.0
08/28/2019 05:05:00,EDT,Natural Gas,2146.0
08/28/2019 05:05:00,EDT,Nuclear,5304.0
08/28/2019 05:05:00,EDT,Other Fossil Fuels,108.0
08/28/2019 05:05:00,EDT,Other Renewables,260.0
08/28/2019 05:05:00,EDT,Wind,362.0
08/28/2019 05:05:00,EDT,Hydro,2599.0
08/28/2019 05:10:00,EDT,Dual Fuel,2128.0
08/28/2019 05:10:00,EDT,Natural Gas,2183.0
08/28/2019 05:10:00,EDT,Nuclear,5303.0
08/28/2019 05:10:00,EDT,Other Fossil Fuels,115.0
08/28/2019 05:10:00,EDT,Other Renewables,262.0
08/28/2019 05:10:00,EDT,Wind,359.0
08/28/2019 05:10:00,EDT,Hydro,2610.0
08/28/2019 05:15:00,EDT,Dual Fuel,2167.0
08/28/2019 05:15:00,EDT,Natural Gas,2216.0
08/28/2019 05:15:00,EDT,Nuclear,5302.0
08/28/2019 05:15:00,EDT,Other Fossil Fuels,122.0
08/28/2019 05:15:00,EDT,Other Renewables,263.0
08/28/2019 05:15:00,EDT,Wind,357.0
08/28/2019 05:15:00,EDT,Hydro,2666.0
08/28/2019 05:20:00,EDT,Dual Fuel,2163.0
08/28/2019 05:20:00,EDT,Natural Gas,2268.0
08/28/2019 05:20:00,EDT,Nuclear,5303.0
08/28/2019 05:20:00,EDT,Other Fossil Fuels,127.0
08/28/2019 05:20:00,EDT,Other Renewables,261.0
08/28/2019 05:20:00,EDT,Wind,352.0
08/28/2019 05:20:00,EDT,Hydro,2673.0
08/28/2019 05:25:00,EDT,Dual Fuel,2152.0
08/28/2019 05:25:00,EDT,Natural Gas,2329.0
08/28/2019 05:25:00,EDT,Nuclear,5303.0
08/28/2019 05:25:00,EDT,Other Fossil Fuels,127.0
08/28/2019 05:25:00,EDT,Other Renewables,258.0
08/28/2019 05:25:00,EDT,Wind,352.0
08/28/2019 05:25:00,EDT,Hydro,2677.0
08/28/2019 05:30:00,EDT,Dual Fuel,2152.0
08/28/2019 05:30:00,EDT,Natural Gas,2426.0
08/28/2019 05:30:00,EDT,Nuclear,5303.0
08/28/2019 05:30:00,EDT,Other Fossil Fuels,125.0
08/28/2019 05:30:00,EDT,Other Renewables,261.0
08/28/2019 05:30:00,EDT,Wind,349.0
08/28/2019 05:30:00,EDT,Hydro,2655.0
08/28/2019 05:35:00,EDT,Dual Fuel,2163.0
08/28/2019 05:35:00,EDT,Natural Gas,2511.0
08/28/2019 05:35:00,EDT,Nuclear,5302.0
08/28/2019 05:35:00,EDT,Other Fossil Fuels,127.0
08/28/2019 05:35:00,EDT,Other Renewables,260.0
08/28/2019 05:35:00,EDT,Wind,356.0
08/28/2019 05:35:00,EDT,Hydro,2687.0
08/28/2019 05:40:00,EDT,Dual Fuel,2167.0
08/28/2019 05:40:00,EDT,Natural Gas,2693.0
08/28/2019 05:40:00,EDT,Nuclear,5302.0
08/28/2019 05:40:00,EDT,Other Fossil Fuels,131.0
08/28/2019 05:40:00,EDT,Other Renewables,259.0
08/28/2019 05:40:00,EDT,Wind,365.0
08/28/2019 05:40:00,EDT,Hydro,2669.0
08/28/2019 05:45:00,EDT,Dual Fuel,2139.0
08/28/2019 05:45:00,EDT,Natural Gas,2705.0
08/28/2019 05:45:00,EDT,Nuclear,5301.0
08/28/2019 05:45:00,EDT,Other Fossil Fuels,134.0
08/28/2019 05:45:00,EDT,Other Renewables,261.0
08/28/2019 05:45:00,EDT,Wind,375.0
08/28/2019 05:45:00,EDT,Hydro,2619.0
08/28/2019 05:50:00,EDT,Dual Fuel,2120.0
08/28/2019 05:50:00,EDT,Natural Gas,2729.0
08/28/2019 05:50:00,EDT,Nuclear,5302.0
08/28/2019 05:50:00,EDT,Other Fossil Fuels,135.0
08/28/2019 05:50:00,EDT,Other Renewables,261.0
08/28/2019 05:50:00,EDT,Wind,381.0
08/28/2019 05:50:00,EDT,Hydro,2622.0
