Time Stamp,Time Zone,Fuel Category,Gen MW
11/08/2021 02:40:00,EST,Other Renewables,217.0
11/08/2021 02:40:00,EST,Wind,314.0
11/08/2021 02:40:00,EST,Hydro,2939.0
11/08/2021 02:45:00,EST,Dual Fuel,2639.0
11/08/2021 02:45:00,EST,Natural Gas,1669.0
11/08/2021 02:45:00,EST,Nuclear,3313.0
11/08/2021 02:45:00,EST,Other Fossil Fuels,3.0
11/08/2021 02:45:00,EST,Other Renewables,219.0
11/08/2021 02:45:00,EST,Wind,298.0
11/08/2021 02:45:00,EST,Hydro,2922.0
11/08/2021 02:50:00,EST,Dual Fuel,2620.0
11/08/2021 02:50:00,EST,Natural Gas,1670.0
11/08/2021 02:50:00,EST,Nuclear,3313.0
11/08/2021 02:50:00,EST,Other Fossil Fuels,3.0
11/08/2021 02:50:00,EST,Other Renewables,222.0
11/08/2021 02:50:00,EST,Wind,271.0
11/08/2021 02:50:00,EST,Hydro,2951.0
11/08/2021 02:55:00,EST,Dual Fuel,2613.0
11/08/2021 02:55:00,EST,Natural Gas,1668.0
11/08/2021 02:55:00,EST,Nuclear,3311.0
11/08/2021 02:55:00,EST,Other Fossil Fuels,3.0
11/08/2021 02:55:00,EST,Other Renewables,219.0
11/08/2021 02:55:00,EST,Wind,246.0
11/08/2021 02:55:00,EST,Hydro,2980.0
11/08/2021 03:00:00,EST,Dual Fuel,2634.0
11/08/2021 03:00:00,EST,Natural Gas,1667.0
11/08/2021 03:00:00,EST,Nuclear,3310.0
11/08/2021 03:00:00,EST,Other Fossil Fuels,3.0
11/08/2021 03:00:00,EST,Other Renewables,219.0
11/08/2021 03:00:00,EST,Wind,235.0
11/08/2021 03:00:00,EST,Hydro,2995.0
11/08/2021 03:05:00,EST,Dual Fuel,2677.0
11/08/2021 03:05:00,EST,Natural Gas,1670.0
11/08/2021 03:05:00,EST,Nuclear,3310.0
11/08/2021 03:05:00,EST,Other Fossil Fuels,3.0
11/08/2021 03:05:00,EST,Other Renewables,219.0
11/08/2021 03:05:00,EST,Wind,244.0
11/08/2021 03:05:00,EST,Hydro,3046.0
11/08/2021 03:10:00,EST,Dual Fuel,2756.0
11/08/2021 03:10:00,EST,Natural Gas,1670.0
11/08/2021 03:10:00,EST,Nuclear,3312.0
11/08/2021 03:10:00,EST,Other Fossil Fuels,3.0
11/08/2021 03:10:00,EST,Other Renewables,222.0
11/08/2021 03:10:00,EST,Wind,254.0
11/08/2021 03:10:00,EST,Hydro,3080.0
11/08/2021 03:15:00,EST,Dual Fuel,2880.0
11/08/2021 03:15:00,EST,Natural Gas,1671.0
11/08/2021 03:15:00,EST,Nuclear,3313.0
11/08/2021 03:15:00,EST,Other Fossil Fuels,3.0
11/08/2021 03:15:00,EST,Other Renewables,223.0
11/08/2021 03:15:00,EST,Wind,263.0
11/08/2021 03:15:00,EST,Hydro,3025.0
11/08/2021 03:20:00,EST,Dual Fuel,2883.0
11/08/2021 03:20:00,EST,Natural Gas,1667.0
11/08/2021 03:20:00,EST,Nuclear,3314.0
11/08/2021 03:20:00,EST,Other Fossil Fuels,3.0
11/08/2021 03:20:00,EST,Other Renewables,220.0
11/08/2021 03:20:00,EST,Wind,277.0
11/08/2021 03:20:00,EST,Hydro,2982.0
11/08/2021 03:25:00,EST,Dual Fuel,2872.0
11/08/2021 03:25:00,EST,Natural Gas,1668.0
11/08/2021 03:25:00,EST,Nuclear,3311.0
11/08/2021 03:25:00,EST,Other Fossil Fuels,3.0
11/08/2021 03:25:00,EST,Other Renewables,217.0
11/08/2021 03:25:00,EST,Wind,297.0
11/08/2021 03:25:00,EST,Hydro,2952.0
11/08/2021 03:30:00,EST,Dual Fuel,2873.0
11/08/2021 03:30:00,EST,Natural Gas,1671.0
11/08/2021 03:30:00,EST,Nuclear,3311.0
11/08/2021 03:30:00,EST,Other Fossil Fuels,3.0
11/08/2021 03:30:00,EST,Other Renewables,222.0
11/08/2021 03:30:00,EST,Wind,302.0
11/08/2021 03:30:00,EST,Hydro,2927.0
11/08/2021 03:35:00,EST,Dual Fuel,2872.0
11/08/2021 03:35:00,EST,Natural Gas,1670.0
11/08/2021 03:35:00,EST,Nuclear,3311.0
11/08/2021 03:35:00,EST,Other Fossil Fuels,3.0
11/08/2021 03:35:00,EST,Other Renewables,223.0
11/08/2021 03:35:00,EST,Wind,295.0
11/08/2021 03:35:00,EST,Hydro,2909.0
11/08/2021 03:40:00,EST,Dual Fuel,2885.0
11/08/2021 03:40:00,EST,Natural Gas,1669.0
11/08/2021 03:40:00,EST,Nuclear,3311.0
11/08/2021 03:40:00,EST,Other Fossil Fuels,3.0
11/08/2021 03:40:00,EST,Other Renewables,222.0
11/08/2021 03:40:00,EST,Wind,283.0
11/08/2021 03:40:00,EST,Hydro,2931.0
11/08/2021 03:45:00,EST,Dual Fuel,2900.0
11/08/2021 03:45:00,EST,Natural Gas,1668.0
11/08/2021 03:45:00,EST,Nuclear,3313.0
11/08/2021 03:45:00,EST,Other Fossil Fuels,3.0
11/08/2021 03:45:00,EST,Other Renewables,222.0
11/08/2021 03:45:00,EST,Wind,271.0
11/08/2021 03:45:00,EST,Hydro,2932.0
11/08/2021 03:50:00,EST,Dual Fuel,2920.0
11/08/2021 03:50:00,EST,Natural Gas,1670.0
11/08/2021 03:50:00,EST,Nuclear,3313.0
11/08/2021 03:50:00,EST,Other Fossil Fuels,3.0
11/08/2021 03:50:00,EST,Other Renewables,224.0
11/08/2021 03:50:00,EST,Wind,264.0
11/08/2021 03:50:00,EST,Hydro,2960.0
11/08/2021 03:55:00,EST,Dual Fuel,2928.0
11/08/2021 03:55:00,EST,Natural Gas,1671.0
11/08/2021 03:55:00,EST,Nuclear,3311.0
11/08/2021 03:55:00,EST,Other Fossil Fuels,3.0
11/08/2021 03:55:00,EST,Other Renewables,221.0
11/08/2021 03:55:00,EST,Wind,258.0
11/08/2021 03:55:00,EST,Hydro,2992.0
11/08/2021 04:00:00,EST,Dual Fuel,2867.0
11/08/2021 04:00:00,EST,Natural Gas,1671.0
11/08/2021 04:00:00,EST,Nuclear,3311.0
11/08/2021 04:00:00,EST,Other Fossil Fuels,3.0
11/08/2021 04:00:00,EST,Other Renewables,220.0
11/08/2021 04:00:00,EST,Wind,256.0
11/08/2021 04:00:00,EST,Hydro,3037.0
11/08/2021 04:05:00,EST,Dual Fuel,2793.0
11/08/2021 04:05:00,EST,Natural Gas,1654.0
11/08/2021 04:05:00,EST,Nuclear,3312.0
11/08/2021 04:05:00,EST,Other Fossil Fuels,3.0
11/08/2021 04:05:00,EST,Other Renewables,219.0
11/08/2021 04:05:00,EST,Wind,251.0
11/08/2021 04:05:00,EST,Hydro,2973.0
11/08/2021 04:10:00,EST,Dual Fuel,2729.0
11/08/2021 04:10:00,EST,Natural Gas,1622.0
11/08/2021 04:10:00,EST,Nuclear,3311.0
11/08/2021 04:10:00,EST,Other Fossil Fuels,3.0
11/08/2021 04:10:00,EST,Other Renewables,219.0
11/08/2021 04:10:00,EST,Wind,253.0
11/08/2021 04:10:00,EST,Hydro,2942.0
11/08/2021 04:15:00,EST,Dual Fuel,2761.0
11/08/2021 04:15:00,EST,Natural Gas,1637.0
11/08/2021 04:15:00,EST,Nuclear,3312.0
11/08/2021 04:15:00,EST,Other Fossil Fuels,3.0
11/08/2021 04:15:00,EST,Other Renewables,217.0
11/08/2021 04:15:00,EST,Wind,262.0
11/08/2021 04:15:00,EST,Hydro,2950.0
11/08/2021 04:20:00,EST,Dual Fuel,2841.0
11/08/2021 04:20:00,EST,Natural Gas,1665.0
11/08/2021 04:20:00,EST,Nuclear,3312.0
11/08/2021 04:20:00,EST,Other Fossil Fuels,3.0
11/08/2021 04:20:00,EST,Other Renewables,220.0
11/08/2021 04:20:00,EST,Wind,269.0
11/08/2021 04:20:00,EST,Hydro,2964.0
11/08/2021 04:25:00,EST,Dual Fuel,2949.0
11/08/2021 04:25:00,EST,Natural Gas,1671.0
11/08/2021 04:25:00,EST,Nuclear,3312.0
11/08/2021 04:25:00,EST,Other Fossil Fuels,3.0
11/08/2021 04:25:00,EST,Other Renewables,219.0
11/08/2021 04:25:00,EST,Wind,263.0
11/08/2021 04:25:00,EST,Hydro,2989.0
11/08/2021 04:30:00,EST,Dual Fuel,2992.0
11/08/2021 04:30:00,EST,Natural Gas,1670.0
11/08/2021 04:30:00,EST,Nuclear,3313.0
11/08/2021 04:30:00,EST,Other Fossil Fuels,3.0
11/08/2021 04:30:00,EST,Other Renewables,220.0
11/08/2021 04:30:00,EST,Wind,271.0
11/08/2021 04:30:00,EST,Hydro,2953.0
11/08/2021 04:35:00,EST,Dual Fuel,3038.0
11/08/2021 04:35:00,EST,Natural Gas,1668.0
11/08/2021 04:35:00,EST,Nuclear,3311.0
11/08/2021 04:35:00,EST,Other Fossil Fuels,3.0
11/08/2021 04:35:00,EST,Other Renewables,221.0
11/08/2021 04:35:00,EST,Wind,262.0
11/08/2021 04:35:00,EST,Hydro,2954.0
11/08/2021 04:40:00,EST,Dual Fuel,3088.0
11/08/2021 04:40:00,EST,Natural Gas,1669.0
11/08/2021 04:40:00,EST,Nuclear,3313.0
11/08/2021 04:40:00,EST,Other Fossil Fuels,3.0
11/08/2021 04:40:00,EST,Other Renewables,220.0
11/08/2021 04:40:00,EST,Wind,257.0
11/08/2021 04:40:00,EST,Hydro,2912.0
11/08/2021 04:45:00,EST,Dual Fuel,3135.0
11/08/2021 04:45:00,EST,Natural Gas,1668.0
11/08/2021 04:45:00,EST,Nuclear,3313.0
11/08/2021 04:45:00,EST,Other Fossil Fuels,3.0
11/08/2021 04:45:00,EST,Other Renewables,218.0
11/08/2021 04:45:00,EST,Wind,250.0
11/08/2021 04:45:00,EST,Hydro,2951.0
11/08/2021 04:50:00,EST,Dual Fuel,3185.0
11/08/2021 04:50:00,EST,Natural Gas,1670.0
11/08/2021 04:50:00,EST,Nuclear,3311.0
11/08/2021 04:50:00,EST,Other Fossil Fuels,3.0
11/08/2021 04:50:00,EST,Other Renewables,217.0
11/08/2021 04:50:00,EST,Wind,231.0
11/08/2021 04:50:00,EST,Hydro,2940.0
11/08/2021 04:55:00,EST,Dual Fuel,3202.0
11/08/2021 04:55:00,EST,Natural Gas,1671.0
11/08/2021 04:55:00,EST,Nuclear,3313.0
11/08/2021 04:55:00,EST,Other Fossil Fuels,3.0
11/08/2021 04:55:00,EST,Other Renewables,218.0
11/08/2021 04:55:00,EST,Wind,223.0
11/08/2021 04:55:00,EST,Hydro,3009.0
11/08/2021 05:00:00,EST,Dual Fuel,3216.0
11/08/2021 05:00:00,EST,Natural Gas,1654.0
11/08/2021 05:00:00,EST,Nuclear,3314.0
11/08/2021 05:00:00,EST,Other Fossil Fuels,3.0
11/08/2021 05:00:00,EST,Other Renewables,219.0
11/08/2021 05:00:00,EST,Wind,223.0
11/08/2021 05:00:00,EST,Hydro,3040.0
11/08/2021 05:05:00,EST,Dual Fuel,3237.0
11/08/2021 05:05:00,EST,Natural Gas,1609.0
11/08/2021 05:05:00,EST,Nuclear,3310.0
11/08/2021 05:05:00,EST,Other Fossil Fuels,3.0
11/08/2021 05:05:00,EST,Other Renewables,219.0
11/08/2021 05:05:00,EST,Wind,219.0
11/08/2021 05:05:00,EST,Hydro,2963.0
11/08/2021 05:10:00,EST,Dual Fuel,3334.0
11/08/2021 05:10:00,EST,Natural Gas,1633.0
11/08/2021 05:10:00,EST,Nuclear,3312.0
11/08/2021 05:10:00,EST,Other Fossil Fuels,3.0
11/08/2021 05:10:00,EST,Other Renewables,222.0
11/08/2021 05:10:00,EST,Wind,221.0
11/08/2021 05:10:00,EST,Hydro,2870.0
11/08/2021 05:15:00,EST,Dual Fuel,3389.0
11/08/2021 05:15:00,EST,Natural Gas,1656.0
11/08/2021 05:15:00,EST,Nuclear,3310.0
11/08/2021 05:15:00,EST,Other Fossil Fuels,3.0
11/08/2021 05:15:00,EST,Other Renewables,221.0
11/08/2021 05:15:00,EST,Wind,226.0
11/08/2021 05:15:00,EST,Hydro,2781.0
11/08/2021 05:20:00,EST,Dual Fuel,3439.0
11/08/2021 05:20:00,EST,Natural Gas,1665.0
11/08/2021 05:20:00,EST,Nuclear,3313.0
11/08/2021 05:20:00,EST,Other Fossil Fuels,3.0
11/08/2021 05:20:00,EST,Other Renewables,217.0
11/08/2021 05:20:00,EST,Wind,222.0
11/08/2021 05:20:00,EST,Hydro,2777.0
11/08/2021 05:25:00,EST,Dual Fuel,3502.0
11/08/2021 05:25:00,EST,Natural Gas,1668.0
11/08/2021 05:25:00,EST,Nuclear,3313.0
11/08/2021 05:25:00,EST,Other Fossil Fuels,3.0
11/08/2021 05:25:00,EST,Other Renewables,218.0
11/08/2021 05:25:00,EST,Wind,221.0
11/08/2021 05:25:00,EST,Hydro,2820.0
11/08/2021 05:30:00,EST,Dual Fuel,3571.0
11/08/2021 05:30:00,EST,Natural Gas,1664.0
11/08/2021 05:30:00,EST,Nuclear,3313.0
11/08/2021 05:30:00,EST,Other Fossil Fuels,3.0
11/08/2021 05:30:00,EST,Other Renewables,220.0
11/08/2021 05:30:00,EST,Wind,229.0
11/08/2021 05:30:00,EST,Hydro,2848.0
11/08/2021 05:35:00,EST,Dual Fuel,3661.0
11/08/2021 05:35:00,EST,Natural Gas,1661.0
11/08/2021 05:35:00,EST,Nuclear,3313.0
11/08/2021 05:35:00,EST,Other Fossil Fuels,3.0
11/08/2021 05:35:00,EST,Other Renewables,220.0
11/08/2021 05:35:00,EST,Wind,234.0
11/08/2021 05:35:00,EST,Hydro,2808.0
11/08/2021 05:40:00,EST,Dual Fuel,3672.0
11/08/2021 05:40:00,EST,Natural Gas,1659.0
11/08/2021 05:40:00,EST,Nuclear,3313.0
11/08/2021 05:40:00,EST,Other Fossil Fuels,3.0
11/08/2021 05:40:00,EST,Other Renewables,218.0
11/08/2021 05:40:00,EST,Wind,224.0
11/08/2021 05:40:00,EST,Hydro,2826.0
11/08/2021 05:45:00,EST,Dual Fuel,3689.0
11/08/2021 05:45:00,EST,Natural Gas,1660.0
11/08/2021 05:45:00,EST,Nuclear,3314.0
11/08/2021 05:45:00,EST,Other Fossil Fuels,3.0
11/08/2021 05:45:00,EST,Other Renewables,221.0
11/08/2021 05:45:00,EST,Wind,216.0
11/08/2021 05:45:00,EST,Hydro,2911.0
11/08/2021 05:50:00,EST,Dual Fuel,3673.0
11/08/2021 05:50:00,EST,Natural Gas,1656.0
11/08/2021 05:50:00,EST,Nuclear,3312.0
11/08/2021 05:50:00,EST,Other Fossil Fuels,3.0
11/08/2021 05:50:00,EST,Other Renewables,222.0
11/08/2021 05:50:00,EST,Wind,212.0
11/08/2021 05:50:00,EST,Hydro,2973.0
11/08/2021 05:55:00,EST,Dual Fuel,3717.0
11/08/2021 05:55:00,EST,Natural Gas,1681.0
11/08/2021 05:55:00,EST,Nuclear,3314.0
11/08/2021 05:55:00,EST,Other Fossil Fuels,3.0
11/08/2021 05:55:00,EST,Other Renewables,219.0
11/08/2021 05:55:00,EST,Wind,207.0
11/08/2021 05:55:00,EST,Hydro,2982.0
11/08/2021 06:00:00,EST,Dual Fuel,3733.0
11/08/2021 06:00:00,EST,Natural Gas,1753.0
11/08/2021 06:00:00,EST,Nuclear,3312.0
11/08/2021 06:00:00,EST,Other Fossil Fuels,3.0
11/08/2021 06:00:00,EST,Other Renewables,217.0
11/08/2021 06:00:00,EST,Wind,209.0
11/08/2021 06:00:00,EST,Hydro,3014.0
11/08/2021 06:05:00,EST,Dual Fuel,3710.0
11/08/2021 06:05:00,EST,Natural Gas,1779.0
11/08/2021 06:05:00,EST,Nuclear,3314.0
11/08/2021 06:05:00,EST,Other Fossil Fuels,3.0
