Time Stamp,Time Zone,Fuel Category,Gen MW
08/10/2018 00:05:00,EDT,Dual Fuel,4025.0
08/10/2018 00:05:00,EDT,Natural Gas,3931.0
08/10/2018 00:05:00,EDT,Nuclear,5157.0
08/10/2018 00:05:00,EDT,Other Fossil Fuels,0.0
08/10/2018 00:05:00,EDT,Other Renewables,268.0
08/10/2018 00:05:00,EDT,Wind,399.0
08/10/2018 00:05:00,EDT,Hydro,2160.0
08/10/2018 00:10:00,EDT,Dual Fuel,4035.0
08/10/2018 00:10:00,EDT,Natural Gas,3915.0
08/10/2018 00:10:00,EDT,Nuclear,5159.0
08/10/2018 00:10:00,EDT,Other Fossil Fuels,0.0
08/10/2018 00:10:00,EDT,Other Renewables,264.0
08/10/2018 00:10:00,EDT,Wind,389.0
08/10/2018 00:10:00,EDT,Hydro,2133.0
08/10/2018 00:15:00,EDT,Dual Fuel,3928.0
08/10/2018 00:15:00,EDT,Natural Gas,3853.0
08/10/2018 00:15:00,EDT,Nuclear,5156.0
08/10/2018 00:15:00,EDT,Other Fossil Fuels,0.0
08/10/2018 00:15:00,EDT,Other Renewables,269.0
08/10/2018 00:15:00,EDT,Wind,370.0
08/10/2018 00:15:00,EDT,Hydro,2136.0
08/10/2018 00:20:00,EDT,Dual Fuel,3984.0
08/10/2018 00:20:00,EDT,Natural Gas,3773.0
08/10/2018 00:20:00,EDT,Nuclear,5156.0
08/10/2018 00:20:00,EDT,Other Fossil Fuels,0.0
08/10/2018 00:20:00,EDT,Other Renewables,269.0
08/10/2018 00:20:00,EDT,Wind,386.0
08/10/2018 00:20:00,EDT,Hydro,2135.0
08/10/2018 00:25:00,EDT,Dual Fuel,3997.0
08/10/2018 00:25:00,EDT,Natural Gas,3760.0
08/10/2018 00:25:00,EDT,Nuclear,5159.0
08/10/2018 00:25:00,EDT,Other Fossil Fuels,0.0
08/10/2018 00:25:00,EDT,Other Renewables,268.0
08/10/2018 00:25:00,EDT,Wind,393.0
08/10/2018 00:25:00,EDT,Hydro,2158.0
08/10/2018 00:30:00,EDT,Dual Fuel,3900.0
08/10/2018 00:30:00,EDT,Natural Gas,3754.0
08/10/2018 00:30:00,EDT,Nuclear,5156.0
08/10/2018 00:30:00,EDT,Other Fossil Fuels,0.0
08/10/2018 00:30:00,EDT,Other Renewables,265.0
08/10/2018 00:30:00,EDT,Wind,372.0
08/10/2018 00:30:00,EDT,Hydro,2152.0
08/10/2018 00:35:00,EDT,Dual Fuel,3876.0
08/10/2018 00:35:00,EDT,Natural Gas,3738.0
08/10/2018 00:35:00,EDT,Nuclear,5156.0
08/10/2018 00:35:00,EDT,Other Fossil Fuels,0.0
08/10/2018 00:35:00,EDT,Other Renewables,267.0
08/10/2018 00:35:00,EDT,Wind,325.0
08/10/2018 00:35:00,EDT,Hydro,2134.0
08/10/2018 00:40:00,EDT,Dual Fuel,3822.0
08/10/2018 00:40:00,EDT,Natural Gas,3725.0
08/10/2018 00:40:00,EDT,Nuclear,5160.0
08/10/2018 00:40:00,EDT,Other Fossil Fuels,0.0
08/10/2018 00:40:00,EDT,Other Renewables,268.0
08/10/2018 00:40:00,EDT,Wind,294.0
08/10/2018 00:40:00,EDT,Hydro,2103.0
08/10/2018 00:45:00,EDT,Dual Fuel,3782.0
08/10/2018 00:45:00,EDT,Natural Gas,3720.0
08/10/2018 00:45:00,EDT,Nuclear,5159.0
08/10/2018 00:45:00,EDT,Other Fossil Fuels,0.0
08/10/2018 00:45:00,EDT,Other Renewables,262.0
08/10/2018 00:45:00,EDT,Wind,255.0
08/10/2018 00:45:00,EDT,Hydro,2095.0
08/10/2018 00:50:00,EDT,Dual Fuel,3777.0
08/10/2018 00:50:00,EDT,Natural Gas,3706.0
08/10/2018 00:50:00,EDT,Nuclear,5157.0
08/10/2018 00:50:00,EDT,Other Fossil Fuels,0.0
08/10/2018 00:50:00,EDT,Other Renewables,261.0
08/10/2018 00:50:00,EDT,Wind,214.0
08/10/2018 00:50:00,EDT,Hydro,2140.0
08/10/2018 00:55:00,EDT,Dual Fuel,3773.0
08/10/2018 00:55:00,EDT,Natural Gas,3670.0
08/10/2018 00:55:00,EDT,Nuclear,5156.0
08/10/2018 00:55:00,EDT,Other Fossil Fuels,0.0
08/10/2018 00:55:00,EDT,Other Renewables,261.0
08/10/2018 00:55:00,EDT,Wind,205.0
08/10/2018 00:55:00,EDT,Hydro,2135.0
08/10/2018 01:00:00,EDT,Dual Fuel,3807.0
08/10/2018 01:00:00,EDT,Natural Gas,3593.0
08/10/2018 01:00:00,EDT,Nuclear,5158.0
08/10/2018 01:00:00,EDT,Other Fossil Fuels,0.0
08/10/2018 01:00:00,EDT,Other Renewables,263.0
08/10/2018 01:00:00,EDT,Wind,200.0
08/10/2018 01:00:00,EDT,Hydro,2096.0
08/10/2018 01:05:00,EDT,Dual Fuel,3971.0
08/10/2018 01:05:00,EDT,Natural Gas,3542.0
08/10/2018 01:05:00,EDT,Nuclear,5157.0
08/10/2018 01:05:00,EDT,Other Fossil Fuels,0.0
08/10/2018 01:05:00,EDT,Other Renewables,265.0
08/10/2018 01:05:00,EDT,Wind,190.0
08/10/2018 01:05:00,EDT,Hydro,2107.0
08/10/2018 01:10:00,EDT,Dual Fuel,4005.0
