Time Stamp,Time Zone,Fuel Category,Gen MW
02/04/2021 01:55:00,EST,Wind,433.0
02/04/2021 01:55:00,EST,Hydro,2012.0
02/04/2021 02:00:00,EST,Dual Fuel,2779.0
02/04/2021 02:00:00,EST,Natural Gas,2141.0
02/04/2021 02:00:00,EST,Nuclear,4398.0
02/04/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/04/2021 02:00:00,EST,Other Renewables,230.0
02/04/2021 02:00:00,EST,Wind,441.0
02/04/2021 02:00:00,EST,Hydro,2133.0
02/04/2021 02:05:00,EST,Dual Fuel,2738.0
02/04/2021 02:05:00,EST,Natural Gas,2169.0
02/04/2021 02:05:00,EST,Nuclear,4398.0
02/04/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/04/2021 02:05:00,EST,Other Renewables,233.0
02/04/2021 02:05:00,EST,Wind,459.0
02/04/2021 02:05:00,EST,Hydro,2294.0
02/04/2021 02:10:00,EST,Dual Fuel,2783.0
02/04/2021 02:10:00,EST,Natural Gas,2182.0
02/04/2021 02:10:00,EST,Nuclear,4399.0
02/04/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/04/2021 02:10:00,EST,Other Renewables,231.0
02/04/2021 02:10:00,EST,Wind,464.0
02/04/2021 02:10:00,EST,Hydro,2351.0
02/04/2021 02:15:00,EST,Dual Fuel,2755.0
02/04/2021 02:15:00,EST,Natural Gas,2143.0
02/04/2021 02:15:00,EST,Nuclear,4399.0
02/04/2021 02:15:00,EST,Other Fossil Fuels,2.0
02/04/2021 02:15:00,EST,Other Renewables,232.0
02/04/2021 02:15:00,EST,Wind,460.0
02/04/2021 02:15:00,EST,Hydro,2402.0
02/04/2021 02:20:00,EST,Dual Fuel,2726.0
02/04/2021 02:20:00,EST,Natural Gas,2104.0
02/04/2021 02:20:00,EST,Nuclear,4399.0
02/04/2021 02:20:00,EST,Other Fossil Fuels,2.0
02/04/2021 02:20:00,EST,Other Renewables,233.0
02/04/2021 02:20:00,EST,Wind,461.0
02/04/2021 02:20:00,EST,Hydro,2445.0
02/04/2021 02:25:00,EST,Dual Fuel,2713.0
02/04/2021 02:25:00,EST,Natural Gas,2106.0
02/04/2021 02:25:00,EST,Nuclear,4400.0
02/04/2021 02:25:00,EST,Other Fossil Fuels,2.0
02/04/2021 02:25:00,EST,Other Renewables,231.0
02/04/2021 02:25:00,EST,Wind,524.0
02/04/2021 02:25:00,EST,Hydro,2426.0
02/04/2021 02:30:00,EST,Dual Fuel,2708.0
02/04/2021 02:30:00,EST,Natural Gas,2104.0
02/04/2021 02:30:00,EST,Nuclear,4403.0
02/04/2021 02:30:00,EST,Other Fossil Fuels,2.0
02/04/2021 02:30:00,EST,Other Renewables,230.0
02/04/2021 02:30:00,EST,Wind,550.0
02/04/2021 02:30:00,EST,Hydro,2365.0
02/04/2021 02:35:00,EST,Dual Fuel,2681.0
02/04/2021 02:35:00,EST,Natural Gas,2111.0
02/04/2021 02:35:00,EST,Nuclear,4401.0
02/04/2021 02:35:00,EST,Other Fossil Fuels,2.0
02/04/2021 02:35:00,EST,Other Renewables,229.0
02/04/2021 02:35:00,EST,Wind,558.0
02/04/2021 02:35:00,EST,Hydro,2309.0
02/04/2021 02:40:00,EST,Dual Fuel,2644.0
02/04/2021 02:40:00,EST,Natural Gas,2103.0
02/04/2021 02:40:00,EST,Nuclear,4402.0
02/04/2021 02:40:00,EST,Other Fossil Fuels,2.0
02/04/2021 02:40:00,EST,Other Renewables,233.0
02/04/2021 02:40:00,EST,Wind,559.0
02/04/2021 02:40:00,EST,Hydro,2332.0
02/04/2021 02:45:00,EST,Dual Fuel,2636.0
02/04/2021 02:45:00,EST,Natural Gas,2071.0
02/04/2021 02:45:00,EST,Nuclear,4400.0
02/04/2021 02:45:00,EST,Other Fossil Fuels,2.0
02/04/2021 02:45:00,EST,Other Renewables,235.0
02/04/2021 02:45:00,EST,Wind,548.0
02/04/2021 02:45:00,EST,Hydro,2373.0
02/04/2021 02:50:00,EST,Dual Fuel,2639.0
02/04/2021 02:50:00,EST,Natural Gas,2074.0
02/04/2021 02:50:00,EST,Nuclear,4399.0
02/04/2021 02:50:00,EST,Other Fossil Fuels,2.0
02/04/2021 02:50:00,EST,Other Renewables,237.0
02/04/2021 02:50:00,EST,Wind,546.0
02/04/2021 02:50:00,EST,Hydro,2390.0
02/04/2021 02:55:00,EST,Dual Fuel,2684.0
02/04/2021 02:55:00,EST,Natural Gas,2097.0
02/04/2021 02:55:00,EST,Nuclear,4402.0
02/04/2021 02:55:00,EST,Other Fossil Fuels,2.0
02/04/2021 02:55:00,EST,Other Renewables,238.0
02/04/2021 02:55:00,EST,Wind,546.0
02/04/2021 02:55:00,EST,Hydro,2338.0
02/04/2021 03:00:00,EST,Dual Fuel,2701.0
02/04/2021 03:00:00,EST,Natural Gas,2065.0
02/04/2021 03:00:00,EST,Nuclear,4399.0
02/04/2021 03:00:00,EST,Other Fossil Fuels,2.0
02/04/2021 03:00:00,EST,Other Renewables,234.0
02/04/2021 03:00:00,EST,Wind,552.0
02/04/2021 03:00:00,EST,Hydro,2332.0
02/04/2021 03:05:00,EST,Dual Fuel,2763.0
02/04/2021 03:05:00,EST,Natural Gas,1978.0
02/04/2021 03:05:00,EST,Nuclear,4401.0
02/04/2021 03:05:00,EST,Other Fossil Fuels,2.0
02/04/2021 03:05:00,EST,Other Renewables,236.0
02/04/2021 03:05:00,EST,Wind,548.0
02/04/2021 03:05:00,EST,Hydro,2298.0
02/04/2021 03:10:00,EST,Dual Fuel,2781.0
02/04/2021 03:10:00,EST,Natural Gas,1938.0
02/04/2021 03:10:00,EST,Nuclear,4401.0
02/04/2021 03:10:00,EST,Other Fossil Fuels,2.0
02/04/2021 03:10:00,EST,Other Renewables,239.0
02/04/2021 03:10:00,EST,Wind,545.0
02/04/2021 03:10:00,EST,Hydro,2336.0
02/04/2021 03:15:00,EST,Dual Fuel,2777.0
02/04/2021 03:15:00,EST,Natural Gas,1900.0
02/04/2021 03:15:00,EST,Nuclear,4400.0
02/04/2021 03:15:00,EST,Other Fossil Fuels,2.0
02/04/2021 03:15:00,EST,Other Renewables,240.0
02/04/2021 03:15:00,EST,Wind,539.0
02/04/2021 03:15:00,EST,Hydro,2389.0
02/04/2021 03:20:00,EST,Dual Fuel,2797.0
02/04/2021 03:20:00,EST,Natural Gas,1892.0
02/04/2021 03:20:00,EST,Nuclear,4400.0
02/04/2021 03:20:00,EST,Other Fossil Fuels,2.0
02/04/2021 03:20:00,EST,Other Renewables,239.0
02/04/2021 03:20:00,EST,Wind,546.0
02/04/2021 03:20:00,EST,Hydro,2368.0
02/04/2021 03:25:00,EST,Dual Fuel,2803.0
02/04/2021 03:25:00,EST,Natural Gas,1898.0
02/04/2021 03:25:00,EST,Nuclear,4401.0
02/04/2021 03:25:00,EST,Other Fossil Fuels,2.0
02/04/2021 03:25:00,EST,Other Renewables,241.0
02/04/2021 03:25:00,EST,Wind,560.0
02/04/2021 03:25:00,EST,Hydro,2364.0
02/04/2021 03:30:00,EST,Dual Fuel,2779.0
02/04/2021 03:30:00,EST,Natural Gas,1911.0
02/04/2021 03:30:00,EST,Nuclear,4402.0
02/04/2021 03:30:00,EST,Other Fossil Fuels,2.0
02/04/2021 03:30:00,EST,Other Renewables,239.0
02/04/2021 03:30:00,EST,Wind,564.0
02/04/2021 03:30:00,EST,Hydro,2337.0
02/04/2021 03:35:00,EST,Dual Fuel,2765.0
02/04/2021 03:35:00,EST,Natural Gas,1923.0
02/04/2021 03:35:00,EST,Nuclear,4400.0
02/04/2021 03:35:00,EST,Other Fossil Fuels,2.0
02/04/2021 03:35:00,EST,Other Renewables,239.0
02/04/2021 03:35:00,EST,Wind,568.0
02/04/2021 03:35:00,EST,Hydro,2334.0
02/04/2021 03:40:00,EST,Dual Fuel,2752.0
02/04/2021 03:40:00,EST,Natural Gas,1931.0
02/04/2021 03:40:00,EST,Nuclear,4401.0
02/04/2021 03:40:00,EST,Other Fossil Fuels,2.0
02/04/2021 03:40:00,EST,Other Renewables,239.0
02/04/2021 03:40:00,EST,Wind,577.0
02/04/2021 03:40:00,EST,Hydro,2392.0
02/04/2021 03:45:00,EST,Dual Fuel,2739.0
02/04/2021 03:45:00,EST,Natural Gas,1951.0
02/04/2021 03:45:00,EST,Nuclear,4401.0
02/04/2021 03:45:00,EST,Other Fossil Fuels,2.0
02/04/2021 03:45:00,EST,Other Renewables,238.0
02/04/2021 03:45:00,EST,Wind,580.0
02/04/2021 03:45:00,EST,Hydro,2369.0
02/04/2021 03:50:00,EST,Dual Fuel,2749.0
02/04/2021 03:50:00,EST,Natural Gas,1915.0
02/04/2021 03:50:00,EST,Nuclear,4401.0
02/04/2021 03:50:00,EST,Other Fossil Fuels,2.0
02/04/2021 03:50:00,EST,Other Renewables,239.0
02/04/2021 03:50:00,EST,Wind,583.0
02/04/2021 03:50:00,EST,Hydro,2362.0
02/04/2021 03:55:00,EST,Dual Fuel,2793.0
02/04/2021 03:55:00,EST,Natural Gas,1883.0
02/04/2021 03:55:00,EST,Nuclear,4400.0
02/04/2021 03:55:00,EST,Other Fossil Fuels,2.0
02/04/2021 03:55:00,EST,Other Renewables,240.0
02/04/2021 03:55:00,EST,Wind,583.0
02/04/2021 03:55:00,EST,Hydro,2388.0
02/04/2021 04:00:00,EST,Dual Fuel,2864.0
02/04/2021 04:00:00,EST,Natural Gas,1845.0
02/04/2021 04:00:00,EST,Nuclear,4402.0
02/04/2021 04:00:00,EST,Other Fossil Fuels,2.0
02/04/2021 04:00:00,EST,Other Renewables,240.0
02/04/2021 04:00:00,EST,Wind,583.0
02/04/2021 04:00:00,EST,Hydro,2380.0
02/04/2021 04:05:00,EST,Dual Fuel,2917.0
02/04/2021 04:05:00,EST,Natural Gas,1886.0
02/04/2021 04:05:00,EST,Nuclear,4400.0
02/04/2021 04:05:00,EST,Other Fossil Fuels,2.0
02/04/2021 04:05:00,EST,Other Renewables,239.0
02/04/2021 04:05:00,EST,Wind,576.0
02/04/2021 04:05:00,EST,Hydro,2382.0
02/04/2021 04:10:00,EST,Dual Fuel,2947.0
02/04/2021 04:10:00,EST,Natural Gas,1955.0
02/04/2021 04:10:00,EST,Nuclear,4400.0
02/04/2021 04:10:00,EST,Other Fossil Fuels,2.0
02/04/2021 04:10:00,EST,Other Renewables,239.0
02/04/2021 04:10:00,EST,Wind,570.0
02/04/2021 04:10:00,EST,Hydro,2384.0
02/04/2021 04:15:00,EST,Dual Fuel,2985.0
02/04/2021 04:15:00,EST,Natural Gas,1984.0
02/04/2021 04:15:00,EST,Nuclear,4400.0
02/04/2021 04:15:00,EST,Other Fossil Fuels,2.0
02/04/2021 04:15:00,EST,Other Renewables,238.0
02/04/2021 04:15:00,EST,Wind,568.0
02/04/2021 04:15:00,EST,Hydro,2315.0
02/04/2021 04:20:00,EST,Dual Fuel,3014.0
02/04/2021 04:20:00,EST,Natural Gas,1984.0
02/04/2021 04:20:00,EST,Nuclear,4401.0
02/04/2021 04:20:00,EST,Other Fossil Fuels,2.0
02/04/2021 04:20:00,EST,Other Renewables,240.0
02/04/2021 04:20:00,EST,Wind,565.0
02/04/2021 04:20:00,EST,Hydro,2340.0
02/04/2021 04:25:00,EST,Dual Fuel,3017.0
02/04/2021 04:25:00,EST,Natural Gas,1992.0
02/04/2021 04:25:00,EST,Nuclear,4401.0
02/04/2021 04:25:00,EST,Other Fossil Fuels,2.0
02/04/2021 04:25:00,EST,Other Renewables,237.0
02/04/2021 04:25:00,EST,Wind,570.0
02/04/2021 04:25:00,EST,Hydro,2336.0
02/04/2021 04:30:00,EST,Dual Fuel,3018.0
02/04/2021 04:30:00,EST,Natural Gas,2021.0
02/04/2021 04:30:00,EST,Nuclear,4400.0
02/04/2021 04:30:00,EST,Other Fossil Fuels,2.0
02/04/2021 04:30:00,EST,Other Renewables,238.0
02/04/2021 04:30:00,EST,Wind,580.0
02/04/2021 04:30:00,EST,Hydro,2316.0
02/04/2021 04:35:00,EST,Dual Fuel,3037.0
02/04/2021 04:35:00,EST,Natural Gas,2021.0
02/04/2021 04:35:00,EST,Nuclear,4401.0
02/04/2021 04:35:00,EST,Other Fossil Fuels,2.0
02/04/2021 04:35:00,EST,Other Renewables,239.0
02/04/2021 04:35:00,EST,Wind,586.0
02/04/2021 04:35:00,EST,Hydro,2334.0
02/04/2021 04:40:00,EST,Dual Fuel,3054.0
02/04/2021 04:40:00,EST,Natural Gas,1987.0
02/04/2021 04:40:00,EST,Nuclear,4400.0
02/04/2021 04:40:00,EST,Other Fossil Fuels,2.0
02/04/2021 04:40:00,EST,Other Renewables,240.0
02/04/2021 04:40:00,EST,Wind,585.0
02/04/2021 04:40:00,EST,Hydro,2409.0
02/04/2021 04:45:00,EST,Dual Fuel,3082.0
02/04/2021 04:45:00,EST,Natural Gas,1984.0
02/04/2021 04:45:00,EST,Nuclear,4401.0
02/04/2021 04:45:00,EST,Other Fossil Fuels,2.0
02/04/2021 04:45:00,EST,Other Renewables,237.0
02/04/2021 04:45:00,EST,Wind,581.0
02/04/2021 04:45:00,EST,Hydro,2398.0
02/04/2021 04:50:00,EST,Dual Fuel,3119.0
02/04/2021 04:50:00,EST,Natural Gas,1946.0
02/04/2021 04:50:00,EST,Nuclear,4400.0
02/04/2021 04:50:00,EST,Other Fossil Fuels,2.0
02/04/2021 04:50:00,EST,Other Renewables,237.0
02/04/2021 04:50:00,EST,Wind,569.0
02/04/2021 04:50:00,EST,Hydro,2398.0
02/04/2021 04:55:00,EST,Dual Fuel,3129.0
02/04/2021 04:55:00,EST,Natural Gas,1958.0
02/04/2021 04:55:00,EST,Nuclear,4399.0
02/04/2021 04:55:00,EST,Other Fossil Fuels,2.0
02/04/2021 04:55:00,EST,Other Renewables,238.0
02/04/2021 04:55:00,EST,Wind,555.0
02/04/2021 04:55:00,EST,Hydro,2482.0
02/04/2021 05:00:00,EST,Dual Fuel,3154.0
02/04/2021 05:00:00,EST,Natural Gas,2092.0
02/04/2021 05:00:00,EST,Nuclear,4399.0
02/04/2021 05:00:00,EST,Other Fossil Fuels,2.0
02/04/2021 05:00:00,EST,Other Renewables,238.0
02/04/2021 05:00:00,EST,Wind,549.0
02/04/2021 05:00:00,EST,Hydro,2469.0
02/04/2021 05:05:00,EST,Dual Fuel,3115.0
02/04/2021 05:05:00,EST,Natural Gas,2173.0
02/04/2021 05:05:00,EST,Nuclear,4400.0
02/04/2021 05:05:00,EST,Other Fossil Fuels,2.0
02/04/2021 05:05:00,EST,Other Renewables,237.0
02/04/2021 05:05:00,EST,Wind,546.0
02/04/2021 05:05:00,EST,Hydro,2431.0
02/04/2021 05:10:00,EST,Dual Fuel,3130.0
02/04/2021 05:10:00,EST,Natural Gas,2216.0
02/04/2021 05:10:00,EST,Nuclear,4400.0
02/04/2021 05:10:00,EST,Other Fossil Fuels,2.0
02/04/2021 05:10:00,EST,Other Renewables,236.0
02/04/2021 05:10:00,EST,Wind,548.0
02/04/2021 05:10:00,EST,Hydro,2447.0
02/04/2021 05:15:00,EST,Dual Fuel,3157.0
02/04/2021 05:15:00,EST,Natural Gas,2228.0
02/04/2021 05:15:00,EST,Nuclear,4399.0
02/04/2021 05:15:00,EST,Other Fossil Fuels,2.0
02/04/2021 05:15:00,EST,Other Renewables,235.0
02/04/2021 05:15:00,EST,Wind,553.0
02/04/2021 05:15:00,EST,Hydro,2539.0
02/04/2021 05:20:00,EST,Dual Fuel,3224.0
02/04/2021 05:20:00,EST,Natural Gas,2286.0
02/04/2021 05:20:00,EST,Nuclear,4399.0
02/04/2021 05:20:00,EST,Other Fossil Fuels,2.0
02/04/2021 05:20:00,EST,Other Renewables,234.0
02/04/2021 05:20:00,EST,Wind,567.0
02/04/2021 05:20:00,EST,Hydro,2646.0
02/04/2021 05:25:00,EST,Dual Fuel,3269.0
02/04/2021 05:25:00,EST,Natural Gas,2357.0
02/04/2021 05:25:00,EST,Nuclear,4400.0
02/04/2021 05:25:00,EST,Other Fossil Fuels,2.0
02/04/2021 05:25:00,EST,Other Renewables,233.0
02/04/2021 05:25:00,EST,Wind,575.0
02/04/2021 05:25:00,EST,Hydro,2710.0
02/04/2021 05:30:00,EST,Dual Fuel,3302.0
02/04/2021 05:30:00,EST,Natural Gas,2393.0
02/04/2021 05:30:00,EST,Nuclear,4401.0
02/04/2021 05:30:00,EST,Other Fossil Fuels,2.0
02/04/2021 05:30:00,EST,Other Renewables,232.0
02/04/2021 05:30:00,EST,Wind,578.0
02/04/2021 05:30:00,EST,Hydro,2797.0
02/04/2021 05:35:00,EST,Dual Fuel,3336.0
02/04/2021 05:35:00,EST,Natural Gas,2389.0
02/04/2021 05:35:00,EST,Nuclear,4400.0
02/04/2021 05:35:00,EST,Other Fossil Fuels,2.0
02/04/2021 05:35:00,EST,Other Renewables,231.0
02/04/2021 05:35:00,EST,Wind,572.0
02/04/2021 05:35:00,EST,Hydro,2921.0
02/04/2021 05:40:00,EST,Dual Fuel,3353.0
02/04/2021 05:40:00,EST,Natural Gas,2426.0
02/04/2021 05:40:00,EST,Nuclear,4400.0
02/04/2021 05:40:00,EST,Other Fossil Fuels,2.0
02/04/2021 05:40:00,EST,Other Renewables,231.0
02/04/2021 05:40:00,EST,Wind,571.0
02/04/2021 05:40:00,EST,Hydro,3042.0
02/04/2021 05:45:00,EST,Dual Fuel,3394.0
02/04/2021 05:45:00,EST,Natural Gas,2426.0
02/04/2021 05:45:00,EST,Nuclear,4399.0
02/04/2021 05:45:00,EST,Other Fossil Fuels,2.0
02/04/2021 05:45:00,EST,Other Renewables,233.0
02/04/2021 05:45:00,EST,Wind,568.0
02/04/2021 05:45:00,EST,Hydro,3023.0
02/04/2021 05:50:00,EST,Dual Fuel,3388.0
02/04/2021 05:50:00,EST,Natural Gas,2445.0
02/04/2021 05:50:00,EST,Nuclear,4400.0
02/04/2021 05:50:00,EST,Other Fossil Fuels,2.0
02/04/2021 05:50:00,EST,Other Renewables,231.0
02/04/2021 05:50:00,EST,Wind,565.0
02/04/2021 05:50:00,EST,Hydro,2978.0
02/04/2021 05:55:00,EST,Dual Fuel,3472.0
02/04/2021 05:55:00,EST,Natural Gas,2401.0
02/04/2021 05:55:00,EST,Nuclear,4400.0
02/04/2021 05:55:00,EST,Other Fossil Fuels,2.0
