Time Stamp,Time Zone,Fuel Category,Gen MW
09/18/2021 00:05:00,EDT,Dual Fuel,3286.0
09/18/2021 00:05:00,EDT,Natural Gas,3354.0
09/18/2021 00:05:00,EDT,Nuclear,3248.0
09/18/2021 00:05:00,EDT,Other Fossil Fuels,3.0
09/18/2021 00:05:00,EDT,Other Renewables,246.0
09/18/2021 00:05:00,EDT,Wind,781.0
09/18/2021 00:05:00,EDT,Hydro,2464.0
09/18/2021 00:09:56,EDT,Dual Fuel,3166.0
09/18/2021 00:09:56,EDT,Natural Gas,3182.0
09/18/2021 00:09:56,EDT,Nuclear,3248.0
09/18/2021 00:09:56,EDT,Other Fossil Fuels,3.0
09/18/2021 00:09:56,EDT,Other Renewables,247.0
09/18/2021 00:09:56,EDT,Wind,809.0
09/18/2021 00:09:56,EDT,Hydro,2371.0
09/18/2021 00:10:00,EDT,Dual Fuel,3134.0
09/18/2021 00:10:00,EDT,Natural Gas,3176.0
09/18/2021 00:10:00,EDT,Nuclear,3250.0
09/18/2021 00:10:00,EDT,Other Fossil Fuels,3.0
09/18/2021 00:10:00,EDT,Other Renewables,246.0
09/18/2021 00:10:00,EDT,Wind,813.0
09/18/2021 00:10:00,EDT,Hydro,2328.0
09/18/2021 00:11:08,EDT,Dual Fuel,3130.0
09/18/2021 00:11:08,EDT,Natural Gas,3191.0
09/18/2021 00:11:08,EDT,Nuclear,3247.0
09/18/2021 00:11:08,EDT,Other Fossil Fuels,3.0
09/18/2021 00:11:08,EDT,Other Renewables,246.0
09/18/2021 00:11:08,EDT,Wind,816.0
09/18/2021 00:11:08,EDT,Hydro,2340.0
09/18/2021 00:15:00,EDT,Dual Fuel,3109.0
09/18/2021 00:15:00,EDT,Natural Gas,3194.0
09/18/2021 00:15:00,EDT,Nuclear,3245.0
09/18/2021 00:15:00,EDT,Other Fossil Fuels,3.0
09/18/2021 00:15:00,EDT,Other Renewables,244.0
09/18/2021 00:15:00,EDT,Wind,816.0
09/18/2021 00:15:00,EDT,Hydro,2356.0
09/18/2021 00:17:20,EDT,Dual Fuel,3094.0
09/18/2021 00:17:20,EDT,Natural Gas,3216.0
09/18/2021 00:17:20,EDT,Nuclear,3245.0
09/18/2021 00:17:20,EDT,Other Fossil Fuels,3.0
09/18/2021 00:17:20,EDT,Other Renewables,244.0
09/18/2021 00:17:20,EDT,Wind,814.0
09/18/2021 00:17:20,EDT,Hydro,2353.0
09/18/2021 00:18:50,EDT,Dual Fuel,3092.0
09/18/2021 00:18:50,EDT,Natural Gas,3231.0
09/18/2021 00:18:50,EDT,Nuclear,3246.0
09/18/2021 00:18:50,EDT,Other Fossil Fuels,3.0
09/18/2021 00:18:50,EDT,Other Renewables,244.0
09/18/2021 00:18:50,EDT,Wind,771.0
09/18/2021 00:18:50,EDT,Hydro,2332.0
09/18/2021 00:20:00,EDT,Dual Fuel,3099.0
09/18/2021 00:20:00,EDT,Natural Gas,3243.0
09/18/2021 00:20:00,EDT,Nuclear,3248.0
09/18/2021 00:20:00,EDT,Other Fossil Fuels,3.0
09/18/2021 00:20:00,EDT,Other Renewables,246.0
09/18/2021 00:20:00,EDT,Wind,663.0
09/18/2021 00:20:00,EDT,Hydro,2300.0
09/18/2021 00:25:00,EDT,Dual Fuel,3162.0
09/18/2021 00:25:00,EDT,Natural Gas,3274.0
09/18/2021 00:25:00,EDT,Nuclear,3246.0
09/18/2021 00:25:00,EDT,Other Fossil Fuels,3.0
09/18/2021 00:25:00,EDT,Other Renewables,246.0
09/18/2021 00:25:00,EDT,Wind,716.0
09/18/2021 00:25:00,EDT,Hydro,2218.0
