Time Stamp,Time Zone,Fuel Category,Gen MW
07/01/2020 00:25:00,EDT,Nuclear,4316.0
07/01/2020 00:25:00,EDT,Other Fossil Fuels,1.0
07/01/2020 00:25:00,EDT,Other Renewables,242.0
07/01/2020 00:25:00,EDT,Wind,30.0
07/01/2020 00:25:00,EDT,Hydro,2863.0
07/01/2020 00:30:00,EDT,Dual Fuel,3361.0
07/01/2020 00:30:00,EDT,Natural Gas,3507.0
07/01/2020 00:30:00,EDT,Nuclear,4317.0
07/01/2020 00:30:00,EDT,Other Fossil Fuels,1.0
07/01/2020 00:30:00,EDT,Other Renewables,243.0
07/01/2020 00:30:00,EDT,Wind,27.0
07/01/2020 00:30:00,EDT,Hydro,2848.0
07/01/2020 00:35:00,EDT,Dual Fuel,3351.0
07/01/2020 00:35:00,EDT,Natural Gas,3450.0
07/01/2020 00:35:00,EDT,Nuclear,4317.0
07/01/2020 00:35:00,EDT,Other Fossil Fuels,1.0
07/01/2020 00:35:00,EDT,Other Renewables,242.0
07/01/2020 00:35:00,EDT,Wind,27.0
07/01/2020 00:35:00,EDT,Hydro,2853.0
07/01/2020 00:40:00,EDT,Dual Fuel,3272.0
07/01/2020 00:40:00,EDT,Natural Gas,3445.0
07/01/2020 00:40:00,EDT,Nuclear,4317.0
07/01/2020 00:40:00,EDT,Other Fossil Fuels,1.0
07/01/2020 00:40:00,EDT,Other Renewables,245.0
07/01/2020 00:40:00,EDT,Wind,31.0
07/01/2020 00:40:00,EDT,Hydro,2859.0
07/01/2020 00:45:00,EDT,Dual Fuel,3258.0
07/01/2020 00:45:00,EDT,Natural Gas,3428.0
07/01/2020 00:45:00,EDT,Nuclear,4317.0
07/01/2020 00:45:00,EDT,Other Fossil Fuels,1.0
07/01/2020 00:45:00,EDT,Other Renewables,246.0
07/01/2020 00:45:00,EDT,Wind,32.0
07/01/2020 00:45:00,EDT,Hydro,2853.0
07/01/2020 00:50:00,EDT,Dual Fuel,3168.0
07/01/2020 00:50:00,EDT,Natural Gas,3387.0
07/01/2020 00:50:00,EDT,Nuclear,4318.0
07/01/2020 00:50:00,EDT,Other Fossil Fuels,1.0
07/01/2020 00:50:00,EDT,Other Renewables,246.0
07/01/2020 00:50:00,EDT,Wind,30.0
07/01/2020 00:50:00,EDT,Hydro,2839.0
07/01/2020 00:55:00,EDT,Dual Fuel,3091.0
07/01/2020 00:55:00,EDT,Natural Gas,3360.0
07/01/2020 00:55:00,EDT,Nuclear,4318.0
07/01/2020 00:55:00,EDT,Other Fossil Fuels,1.0
07/01/2020 00:55:00,EDT,Other Renewables,243.0
07/01/2020 00:55:00,EDT,Wind,30.0
07/01/2020 00:55:00,EDT,Hydro,2821.0
07/01/2020 01:00:00,EDT,Dual Fuel,3027.0
07/01/2020 01:00:00,EDT,Natural Gas,3335.0
07/01/2020 01:00:00,EDT,Nuclear,4320.0
07/01/2020 01:00:00,EDT,Other Fossil Fuels,1.0
07/01/2020 01:00:00,EDT,Other Renewables,242.0
07/01/2020 01:00:00,EDT,Wind,31.0
07/01/2020 01:00:00,EDT,Hydro,2791.0
07/01/2020 01:05:00,EDT,Dual Fuel,2946.0
07/01/2020 01:05:00,EDT,Natural Gas,3353.0
07/01/2020 01:05:00,EDT,Nuclear,4316.0
07/01/2020 01:05:00,EDT,Other Fossil Fuels,1.0
07/01/2020 01:05:00,EDT,Other Renewables,240.0
07/01/2020 01:05:00,EDT,Wind,35.0
07/01/2020 01:05:00,EDT,Hydro,2803.0
07/01/2020 01:10:00,EDT,Dual Fuel,2965.0
07/01/2020 01:10:00,EDT,Natural Gas,3352.0
07/01/2020 01:10:00,EDT,Nuclear,4317.0
07/01/2020 01:10:00,EDT,Other Fossil Fuels,1.0
07/01/2020 01:10:00,EDT,Other Renewables,237.0
07/01/2020 01:10:00,EDT,Wind,36.0
07/01/2020 01:10:00,EDT,Hydro,2751.0
07/01/2020 01:15:00,EDT,Dual Fuel,2899.0
07/01/2020 01:15:00,EDT,Natural Gas,3306.0
07/01/2020 01:15:00,EDT,Nuclear,4318.0
07/01/2020 01:15:00,EDT,Other Fossil Fuels,1.0
07/01/2020 01:15:00,EDT,Other Renewables,242.0
07/01/2020 01:15:00,EDT,Wind,33.0
07/01/2020 01:15:00,EDT,Hydro,2756.0
07/01/2020 01:20:00,EDT,Dual Fuel,2944.0
07/01/2020 01:20:00,EDT,Natural Gas,3318.0
07/01/2020 01:20:00,EDT,Nuclear,4317.0
07/01/2020 01:20:00,EDT,Other Fossil Fuels,1.0
07/01/2020 01:20:00,EDT,Other Renewables,242.0
07/01/2020 01:20:00,EDT,Wind,29.0
07/01/2020 01:20:00,EDT,Hydro,2759.0
07/01/2020 01:25:00,EDT,Dual Fuel,2909.0
07/01/2020 01:25:00,EDT,Natural Gas,3299.0
07/01/2020 01:25:00,EDT,Nuclear,4319.0
07/01/2020 01:25:00,EDT,Other Fossil Fuels,1.0
07/01/2020 01:25:00,EDT,Other Renewables,242.0
07/01/2020 01:25:00,EDT,Wind,25.0
07/01/2020 01:25:00,EDT,Hydro,2753.0
07/01/2020 01:30:00,EDT,Dual Fuel,2912.0
07/01/2020 01:30:00,EDT,Natural Gas,3287.0
07/01/2020 01:30:00,EDT,Nuclear,4317.0
07/01/2020 01:30:00,EDT,Other Fossil Fuels,1.0
07/01/2020 01:30:00,EDT,Other Renewables,240.0
07/01/2020 01:30:00,EDT,Wind,25.0
07/01/2020 01:30:00,EDT,Hydro,2757.0
07/01/2020 01:35:00,EDT,Dual Fuel,2930.0
07/01/2020 01:35:00,EDT,Natural Gas,3312.0
07/01/2020 01:35:00,EDT,Nuclear,4318.0
07/01/2020 01:35:00,EDT,Other Fossil Fuels,1.0
07/01/2020 01:35:00,EDT,Other Renewables,240.0
07/01/2020 01:35:00,EDT,Wind,27.0
07/01/2020 01:35:00,EDT,Hydro,2753.0
07/01/2020 01:40:00,EDT,Dual Fuel,2913.0
07/01/2020 01:40:00,EDT,Natural Gas,3304.0
07/01/2020 01:40:00,EDT,Nuclear,4318.0
07/01/2020 01:40:00,EDT,Other Fossil Fuels,1.0
07/01/2020 01:40:00,EDT,Other Renewables,243.0
07/01/2020 01:40:00,EDT,Wind,29.0
07/01/2020 01:40:00,EDT,Hydro,2753.0
07/01/2020 01:45:00,EDT,Dual Fuel,2899.0
07/01/2020 01:45:00,EDT,Natural Gas,3299.0
07/01/2020 01:45:00,EDT,Nuclear,4320.0
07/01/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/01/2020 01:45:00,EDT,Other Renewables,243.0
07/01/2020 01:45:00,EDT,Wind,31.0
07/01/2020 01:45:00,EDT,Hydro,2751.0
07/01/2020 01:50:00,EDT,Dual Fuel,2865.0
07/01/2020 01:50:00,EDT,Natural Gas,3335.0
07/01/2020 01:50:00,EDT,Nuclear,4319.0
07/01/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/01/2020 01:50:00,EDT,Other Renewables,238.0
07/01/2020 01:50:00,EDT,Wind,30.0
07/01/2020 01:50:00,EDT,Hydro,2762.0
07/01/2020 01:55:00,EDT,Dual Fuel,2862.0
07/01/2020 01:55:00,EDT,Natural Gas,3356.0
07/01/2020 01:55:00,EDT,Nuclear,4319.0
07/01/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/01/2020 01:55:00,EDT,Other Renewables,235.0
07/01/2020 01:55:00,EDT,Wind,25.0
07/01/2020 01:55:00,EDT,Hydro,2762.0
07/01/2020 02:00:00,EDT,Dual Fuel,2849.0
07/01/2020 02:00:00,EDT,Natural Gas,3358.0
07/01/2020 02:00:00,EDT,Nuclear,4319.0
07/01/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/01/2020 02:00:00,EDT,Other Renewables,241.0
07/01/2020 02:00:00,EDT,Wind,20.0
07/01/2020 02:00:00,EDT,Hydro,2753.0
07/01/2020 02:05:00,EDT,Dual Fuel,2865.0
07/01/2020 02:05:00,EDT,Natural Gas,3371.0
07/01/2020 02:05:00,EDT,Nuclear,4319.0
07/01/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/01/2020 02:05:00,EDT,Other Renewables,239.0
07/01/2020 02:05:00,EDT,Wind,17.0
07/01/2020 02:05:00,EDT,Hydro,2718.0
07/01/2020 02:10:00,EDT,Dual Fuel,2800.0
07/01/2020 02:10:00,EDT,Natural Gas,3324.0
07/01/2020 02:10:00,EDT,Nuclear,4320.0
07/01/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/01/2020 02:10:00,EDT,Other Renewables,235.0
07/01/2020 02:10:00,EDT,Wind,16.0
07/01/2020 02:10:00,EDT,Hydro,2648.0
07/01/2020 02:15:00,EDT,Dual Fuel,2825.0
07/01/2020 02:15:00,EDT,Natural Gas,3287.0
07/01/2020 02:15:00,EDT,Nuclear,4317.0
07/01/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/01/2020 02:15:00,EDT,Other Renewables,241.0
07/01/2020 02:15:00,EDT,Wind,17.0
07/01/2020 02:15:00,EDT,Hydro,2653.0
07/01/2020 02:20:00,EDT,Dual Fuel,2841.0
07/01/2020 02:20:00,EDT,Natural Gas,3284.0
07/01/2020 02:20:00,EDT,Nuclear,4319.0
07/01/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/01/2020 02:20:00,EDT,Other Renewables,242.0
07/01/2020 02:20:00,EDT,Wind,19.0
07/01/2020 02:20:00,EDT,Hydro,2657.0
07/01/2020 02:25:00,EDT,Dual Fuel,2833.0
07/01/2020 02:25:00,EDT,Natural Gas,3258.0
07/01/2020 02:25:00,EDT,Nuclear,4319.0
07/01/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/01/2020 02:25:00,EDT,Other Renewables,242.0
07/01/2020 02:25:00,EDT,Wind,20.0
07/01/2020 02:25:00,EDT,Hydro,2654.0
07/01/2020 02:30:00,EDT,Dual Fuel,2823.0
07/01/2020 02:30:00,EDT,Natural Gas,3252.0
07/01/2020 02:30:00,EDT,Nuclear,4318.0
07/01/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/01/2020 02:30:00,EDT,Other Renewables,239.0
07/01/2020 02:30:00,EDT,Wind,24.0
07/01/2020 02:30:00,EDT,Hydro,2654.0
07/01/2020 02:35:00,EDT,Dual Fuel,2847.0
07/01/2020 02:35:00,EDT,Natural Gas,3299.0
07/01/2020 02:35:00,EDT,Nuclear,4318.0
07/01/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/01/2020 02:35:00,EDT,Other Renewables,239.0
07/01/2020 02:35:00,EDT,Wind,27.0
07/01/2020 02:35:00,EDT,Hydro,2654.0
07/01/2020 02:40:00,EDT,Dual Fuel,2845.0
07/01/2020 02:40:00,EDT,Natural Gas,3303.0
07/01/2020 02:40:00,EDT,Nuclear,4316.0
07/01/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/01/2020 02:40:00,EDT,Other Renewables,240.0
07/01/2020 02:40:00,EDT,Wind,30.0
07/01/2020 02:40:00,EDT,Hydro,2659.0
07/01/2020 02:45:00,EDT,Dual Fuel,2821.0
07/01/2020 02:45:00,EDT,Natural Gas,3257.0
07/01/2020 02:45:00,EDT,Nuclear,4318.0
07/01/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/01/2020 02:45:00,EDT,Other Renewables,244.0
07/01/2020 02:45:00,EDT,Wind,30.0
07/01/2020 02:45:00,EDT,Hydro,2656.0
07/01/2020 02:50:00,EDT,Dual Fuel,2794.0
07/01/2020 02:50:00,EDT,Natural Gas,3220.0
07/01/2020 02:50:00,EDT,Nuclear,4317.0
07/01/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/01/2020 02:50:00,EDT,Other Renewables,243.0
07/01/2020 02:50:00,EDT,Wind,27.0
07/01/2020 02:50:00,EDT,Hydro,2655.0
07/01/2020 02:55:00,EDT,Dual Fuel,2690.0
07/01/2020 02:55:00,EDT,Natural Gas,3223.0
07/01/2020 02:55:00,EDT,Nuclear,4317.0
07/01/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/01/2020 02:55:00,EDT,Other Renewables,243.0
07/01/2020 02:55:00,EDT,Wind,23.0
07/01/2020 02:55:00,EDT,Hydro,2653.0
07/01/2020 03:00:00,EDT,Dual Fuel,2618.0
07/01/2020 03:00:00,EDT,Natural Gas,3280.0
07/01/2020 03:00:00,EDT,Nuclear,4317.0
07/01/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/01/2020 03:00:00,EDT,Other Renewables,246.0
07/01/2020 03:00:00,EDT,Wind,20.0
07/01/2020 03:00:00,EDT,Hydro,2652.0
07/01/2020 03:05:00,EDT,Dual Fuel,2543.0
07/01/2020 03:05:00,EDT,Natural Gas,3332.0
07/01/2020 03:05:00,EDT,Nuclear,4317.0
07/01/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/01/2020 03:05:00,EDT,Other Renewables,244.0
07/01/2020 03:05:00,EDT,Wind,19.0
07/01/2020 03:05:00,EDT,Hydro,2659.0
07/01/2020 03:10:00,EDT,Dual Fuel,2545.0
07/01/2020 03:10:00,EDT,Natural Gas,3329.0
07/01/2020 03:10:00,EDT,Nuclear,4319.0
07/01/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/01/2020 03:10:00,EDT,Other Renewables,244.0
07/01/2020 03:10:00,EDT,Wind,20.0
07/01/2020 03:10:00,EDT,Hydro,2657.0
07/01/2020 03:15:00,EDT,Dual Fuel,2536.0
07/01/2020 03:15:00,EDT,Natural Gas,3275.0
07/01/2020 03:15:00,EDT,Nuclear,4319.0
07/01/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/01/2020 03:15:00,EDT,Other Renewables,242.0
07/01/2020 03:15:00,EDT,Wind,22.0
07/01/2020 03:15:00,EDT,Hydro,2650.0
07/01/2020 03:20:00,EDT,Dual Fuel,2525.0
07/01/2020 03:20:00,EDT,Natural Gas,3195.0
07/01/2020 03:20:00,EDT,Nuclear,4318.0
07/01/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/01/2020 03:20:00,EDT,Other Renewables,243.0
07/01/2020 03:20:00,EDT,Wind,26.0
07/01/2020 03:20:00,EDT,Hydro,2659.0
07/01/2020 03:25:00,EDT,Dual Fuel,2501.0
07/01/2020 03:25:00,EDT,Natural Gas,3162.0
07/01/2020 03:25:00,EDT,Nuclear,4318.0
07/01/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/01/2020 03:25:00,EDT,Other Renewables,244.0
07/01/2020 03:25:00,EDT,Wind,27.0
07/01/2020 03:25:00,EDT,Hydro,2658.0
07/01/2020 03:30:00,EDT,Dual Fuel,2496.0
07/01/2020 03:30:00,EDT,Natural Gas,3121.0
07/01/2020 03:30:00,EDT,Nuclear,4318.0
07/01/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/01/2020 03:30:00,EDT,Other Renewables,247.0
07/01/2020 03:30:00,EDT,Wind,28.0
07/01/2020 03:30:00,EDT,Hydro,2654.0
07/01/2020 03:35:00,EDT,Dual Fuel,2525.0
07/01/2020 03:35:00,EDT,Natural Gas,3139.0
07/01/2020 03:35:00,EDT,Nuclear,4318.0
07/01/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/01/2020 03:35:00,EDT,Other Renewables,251.0
07/01/2020 03:35:00,EDT,Wind,29.0
07/01/2020 03:35:00,EDT,Hydro,2656.0
07/01/2020 03:40:00,EDT,Dual Fuel,2527.0
07/01/2020 03:40:00,EDT,Natural Gas,3151.0
07/01/2020 03:40:00,EDT,Nuclear,4319.0
07/01/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/01/2020 03:40:00,EDT,Other Renewables,250.0
07/01/2020 03:40:00,EDT,Wind,32.0
07/01/2020 03:40:00,EDT,Hydro,2647.0
07/01/2020 03:45:00,EDT,Dual Fuel,2524.0
07/01/2020 03:45:00,EDT,Natural Gas,3119.0
07/01/2020 03:45:00,EDT,Nuclear,4321.0
07/01/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/01/2020 03:45:00,EDT,Other Renewables,249.0
07/01/2020 03:45:00,EDT,Wind,40.0
07/01/2020 03:45:00,EDT,Hydro,2652.0
07/01/2020 03:50:00,EDT,Dual Fuel,2508.0
07/01/2020 03:50:00,EDT,Natural Gas,3060.0
07/01/2020 03:50:00,EDT,Nuclear,4318.0
07/01/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/01/2020 03:50:00,EDT,Other Renewables,251.0
07/01/2020 03:50:00,EDT,Wind,43.0
07/01/2020 03:50:00,EDT,Hydro,2648.0
07/01/2020 03:55:00,EDT,Dual Fuel,2488.0
07/01/2020 03:55:00,EDT,Natural Gas,3031.0
07/01/2020 03:55:00,EDT,Nuclear,4320.0
07/01/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/01/2020 03:55:00,EDT,Other Renewables,252.0
07/01/2020 03:55:00,EDT,Wind,42.0
07/01/2020 03:55:00,EDT,Hydro,2647.0
07/01/2020 04:00:00,EDT,Dual Fuel,2496.0
07/01/2020 04:00:00,EDT,Natural Gas,2994.0
07/01/2020 04:00:00,EDT,Nuclear,4317.0
07/01/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/01/2020 04:00:00,EDT,Other Renewables,251.0
07/01/2020 04:00:00,EDT,Wind,45.0
07/01/2020 04:00:00,EDT,Hydro,2644.0
07/01/2020 04:05:00,EDT,Dual Fuel,2512.0
07/01/2020 04:05:00,EDT,Natural Gas,2918.0
07/01/2020 04:05:00,EDT,Nuclear,4319.0
07/01/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/01/2020 04:05:00,EDT,Other Renewables,253.0
07/01/2020 04:05:00,EDT,Wind,44.0
07/01/2020 04:05:00,EDT,Hydro,2629.0
07/01/2020 04:10:00,EDT,Dual Fuel,2522.0
07/01/2020 04:10:00,EDT,Natural Gas,2878.0
07/01/2020 04:10:00,EDT,Nuclear,4321.0
07/01/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/01/2020 04:10:00,EDT,Other Renewables,252.0
07/01/2020 04:10:00,EDT,Wind,46.0
07/01/2020 04:10:00,EDT,Hydro,2632.0
07/01/2020 04:15:00,EDT,Dual Fuel,2532.0
07/01/2020 04:15:00,EDT,Natural Gas,2856.0
07/01/2020 04:15:00,EDT,Nuclear,4318.0
07/01/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/01/2020 04:15:00,EDT,Other Renewables,254.0
07/01/2020 04:15:00,EDT,Wind,43.0
07/01/2020 04:15:00,EDT,Hydro,2635.0
07/01/2020 04:20:00,EDT,Dual Fuel,2535.0
07/01/2020 04:20:00,EDT,Natural Gas,2841.0
07/01/2020 04:20:00,EDT,Nuclear,4320.0
07/01/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/01/2020 04:20:00,EDT,Other Renewables,254.0
07/01/2020 04:20:00,EDT,Wind,40.0
07/01/2020 04:20:00,EDT,Hydro,2632.0
07/01/2020 04:25:00,EDT,Dual Fuel,2541.0
07/01/2020 04:25:00,EDT,Natural Gas,2832.0
07/01/2020 04:25:00,EDT,Nuclear,4320.0
07/01/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/01/2020 04:25:00,EDT,Other Renewables,254.0
07/01/2020 04:25:00,EDT,Wind,37.0
07/01/2020 04:25:00,EDT,Hydro,2634.0
07/01/2020 04:30:00,EDT,Dual Fuel,2533.0
07/01/2020 04:30:00,EDT,Natural Gas,2843.0
07/01/2020 04:30:00,EDT,Nuclear,4320.0
07/01/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/01/2020 04:30:00,EDT,Other Renewables,251.0
07/01/2020 04:30:00,EDT,Wind,34.0
07/01/2020 04:30:00,EDT,Hydro,2618.0
07/01/2020 04:35:00,EDT,Dual Fuel,2505.0
07/01/2020 04:35:00,EDT,Natural Gas,2874.0
07/01/2020 04:35:00,EDT,Nuclear,4321.0
07/01/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/01/2020 04:35:00,EDT,Other Renewables,252.0
07/01/2020 04:35:00,EDT,Wind,30.0
07/01/2020 04:35:00,EDT,Hydro,2624.0
07/01/2020 04:40:00,EDT,Dual Fuel,2541.0
07/01/2020 04:40:00,EDT,Natural Gas,2908.0
07/01/2020 04:40:00,EDT,Nuclear,4320.0
07/01/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/01/2020 04:40:00,EDT,Other Renewables,253.0
07/01/2020 04:40:00,EDT,Wind,30.0
07/01/2020 04:40:00,EDT,Hydro,2638.0
07/01/2020 04:45:00,EDT,Dual Fuel,2520.0
07/01/2020 04:45:00,EDT,Natural Gas,2920.0
07/01/2020 04:45:00,EDT,Nuclear,4322.0
07/01/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/01/2020 04:45:00,EDT,Other Renewables,251.0
07/01/2020 04:45:00,EDT,Wind,27.0
07/01/2020 04:45:00,EDT,Hydro,2620.0
07/01/2020 04:50:00,EDT,Dual Fuel,2513.0
07/01/2020 04:50:00,EDT,Natural Gas,2939.0
07/01/2020 04:50:00,EDT,Nuclear,4320.0
07/01/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/01/2020 04:50:00,EDT,Other Renewables,249.0
07/01/2020 04:50:00,EDT,Wind,26.0
07/01/2020 04:50:00,EDT,Hydro,2613.0
07/01/2020 04:55:00,EDT,Dual Fuel,2488.0
07/01/2020 04:55:00,EDT,Natural Gas,2963.0
07/01/2020 04:55:00,EDT,Nuclear,4321.0
07/01/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/01/2020 04:55:00,EDT,Other Renewables,255.0
07/01/2020 04:55:00,EDT,Wind,24.0
07/01/2020 04:55:00,EDT,Hydro,2623.0
07/01/2020 05:00:00,EDT,Dual Fuel,2504.0
07/01/2020 05:00:00,EDT,Natural Gas,3047.0
07/01/2020 05:00:00,EDT,Nuclear,4321.0
07/01/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/01/2020 05:00:00,EDT,Other Renewables,256.0
07/01/2020 05:00:00,EDT,Wind,25.0
07/01/2020 05:00:00,EDT,Hydro,2621.0
07/01/2020 05:05:00,EDT,Dual Fuel,2513.0
07/01/2020 05:05:00,EDT,Natural Gas,3242.0
07/01/2020 05:05:00,EDT,Nuclear,4321.0
07/01/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/01/2020 05:05:00,EDT,Other Renewables,257.0
07/01/2020 05:05:00,EDT,Wind,25.0
07/01/2020 05:05:00,EDT,Hydro,2636.0
07/01/2020 05:10:00,EDT,Dual Fuel,2509.0
07/01/2020 05:10:00,EDT,Natural Gas,3366.0
07/01/2020 05:10:00,EDT,Nuclear,4322.0
07/01/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/01/2020 05:10:00,EDT,Other Renewables,258.0
07/01/2020 05:10:00,EDT,Wind,25.0
07/01/2020 05:10:00,EDT,Hydro,2653.0
07/01/2020 05:15:00,EDT,Dual Fuel,2500.0
07/01/2020 05:15:00,EDT,Natural Gas,3388.0
07/01/2020 05:15:00,EDT,Nuclear,4323.0
07/01/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/01/2020 05:15:00,EDT,Other Renewables,257.0
07/01/2020 05:15:00,EDT,Wind,24.0
07/01/2020 05:15:00,EDT,Hydro,2630.0
07/01/2020 05:20:00,EDT,Dual Fuel,2504.0
07/01/2020 05:20:00,EDT,Natural Gas,3426.0
07/01/2020 05:20:00,EDT,Nuclear,4323.0
07/01/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/01/2020 05:20:00,EDT,Other Renewables,257.0
07/01/2020 05:20:00,EDT,Wind,22.0
07/01/2020 05:20:00,EDT,Hydro,2616.0
07/01/2020 05:25:00,EDT,Dual Fuel,2495.0
07/01/2020 05:25:00,EDT,Natural Gas,3458.0
07/01/2020 05:25:00,EDT,Nuclear,4322.0
07/01/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/01/2020 05:25:00,EDT,Other Renewables,256.0
07/01/2020 05:25:00,EDT,Wind,20.0
07/01/2020 05:25:00,EDT,Hydro,2591.0
07/01/2020 05:30:00,EDT,Dual Fuel,2500.0
07/01/2020 05:30:00,EDT,Natural Gas,3478.0
07/01/2020 05:30:00,EDT,Nuclear,4320.0
07/01/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/01/2020 05:30:00,EDT,Other Renewables,253.0
07/01/2020 05:30:00,EDT,Wind,19.0
07/01/2020 05:30:00,EDT,Hydro,2595.0
07/01/2020 05:35:00,EDT,Dual Fuel,2503.0
07/01/2020 05:35:00,EDT,Natural Gas,3397.0
07/01/2020 05:35:00,EDT,Nuclear,4324.0
07/01/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/01/2020 05:35:00,EDT,Other Renewables,259.0
07/01/2020 05:35:00,EDT,Wind,19.0
07/01/2020 05:35:00,EDT,Hydro,2615.0
07/01/2020 05:40:00,EDT,Dual Fuel,2555.0
07/01/2020 05:40:00,EDT,Natural Gas,3316.0
07/01/2020 05:40:00,EDT,Nuclear,4320.0
07/01/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/01/2020 05:40:00,EDT,Other Renewables,261.0
07/01/2020 05:40:00,EDT,Wind,17.0
07/01/2020 05:40:00,EDT,Hydro,2644.0
