Time Stamp,Time Zone,Fuel Category,Gen MW
10/29/2021 00:05:00,EDT,Dual Fuel,2247.0
10/29/2021 00:05:00,EDT,Natural Gas,3404.0
10/29/2021 00:05:00,EDT,Nuclear,2986.0
10/29/2021 00:05:00,EDT,Other Fossil Fuels,3.0
10/29/2021 00:05:00,EDT,Other Renewables,210.0
10/29/2021 00:05:00,EDT,Wind,787.0
10/29/2021 00:05:00,EDT,Hydro,2787.0
10/29/2021 00:10:00,EDT,Dual Fuel,2181.0
10/29/2021 00:10:00,EDT,Natural Gas,3373.0
10/29/2021 00:10:00,EDT,Nuclear,2987.0
10/29/2021 00:10:00,EDT,Other Fossil Fuels,3.0
10/29/2021 00:10:00,EDT,Other Renewables,211.0
10/29/2021 00:10:00,EDT,Wind,779.0
10/29/2021 00:10:00,EDT,Hydro,2810.0
10/29/2021 00:15:00,EDT,Dual Fuel,2122.0
10/29/2021 00:15:00,EDT,Natural Gas,3347.0
10/29/2021 00:15:00,EDT,Nuclear,2983.0
10/29/2021 00:15:00,EDT,Other Fossil Fuels,3.0
10/29/2021 00:15:00,EDT,Other Renewables,208.0
10/29/2021 00:15:00,EDT,Wind,772.0
10/29/2021 00:15:00,EDT,Hydro,2772.0
10/29/2021 00:20:00,EDT,Dual Fuel,2107.0
10/29/2021 00:20:00,EDT,Natural Gas,3309.0
10/29/2021 00:20:00,EDT,Nuclear,2985.0
10/29/2021 00:20:00,EDT,Other Fossil Fuels,3.0
10/29/2021 00:20:00,EDT,Other Renewables,213.0
10/29/2021 00:20:00,EDT,Wind,781.0
10/29/2021 00:20:00,EDT,Hydro,2813.0
10/29/2021 00:25:00,EDT,Dual Fuel,2105.0
10/29/2021 00:25:00,EDT,Natural Gas,3318.0
10/29/2021 00:25:00,EDT,Nuclear,2984.0
10/29/2021 00:25:00,EDT,Other Fossil Fuels,3.0
10/29/2021 00:25:00,EDT,Other Renewables,214.0
10/29/2021 00:25:00,EDT,Wind,785.0
10/29/2021 00:25:00,EDT,Hydro,2796.0
10/29/2021 00:30:00,EDT,Dual Fuel,2093.0
10/29/2021 00:30:00,EDT,Natural Gas,3307.0
10/29/2021 00:30:00,EDT,Nuclear,2987.0
10/29/2021 00:30:00,EDT,Other Fossil Fuels,3.0
10/29/2021 00:30:00,EDT,Other Renewables,211.0
10/29/2021 00:30:00,EDT,Wind,790.0
10/29/2021 00:30:00,EDT,Hydro,2769.0
10/29/2021 00:35:00,EDT,Dual Fuel,2074.0
10/29/2021 00:35:00,EDT,Natural Gas,3244.0
10/29/2021 00:35:00,EDT,Nuclear,2985.0
10/29/2021 00:35:00,EDT,Other Fossil Fuels,3.0
10/29/2021 00:35:00,EDT,Other Renewables,211.0
