Time Stamp,Time Zone,Fuel Category,Gen MW
12/22/2020 00:05:00,EST,Dual Fuel,3102.0
12/22/2020 00:05:00,EST,Natural Gas,2004.0
12/22/2020 00:05:00,EST,Nuclear,4396.0
12/22/2020 00:05:00,EST,Other Fossil Fuels,2.0
12/22/2020 00:05:00,EST,Other Renewables,222.0
12/22/2020 00:05:00,EST,Wind,123.0
12/22/2020 00:05:00,EST,Hydro,2777.0
12/22/2020 00:10:00,EST,Dual Fuel,3182.0
12/22/2020 00:10:00,EST,Natural Gas,1891.0
12/22/2020 00:10:00,EST,Nuclear,4396.0
12/22/2020 00:10:00,EST,Other Fossil Fuels,2.0
12/22/2020 00:10:00,EST,Other Renewables,222.0
12/22/2020 00:10:00,EST,Wind,130.0
12/22/2020 00:10:00,EST,Hydro,2857.0
12/22/2020 00:15:00,EST,Dual Fuel,3168.0
12/22/2020 00:15:00,EST,Natural Gas,1802.0
12/22/2020 00:15:00,EST,Nuclear,4396.0
12/22/2020 00:15:00,EST,Other Fossil Fuels,2.0
12/22/2020 00:15:00,EST,Other Renewables,227.0
12/22/2020 00:15:00,EST,Wind,135.0
12/22/2020 00:15:00,EST,Hydro,2890.0
12/22/2020 00:20:00,EST,Dual Fuel,3219.0
12/22/2020 00:20:00,EST,Natural Gas,1732.0
12/22/2020 00:20:00,EST,Nuclear,4397.0
12/22/2020 00:20:00,EST,Other Fossil Fuels,2.0
12/22/2020 00:20:00,EST,Other Renewables,230.0
12/22/2020 00:20:00,EST,Wind,139.0
12/22/2020 00:20:00,EST,Hydro,2891.0
12/22/2020 00:25:00,EST,Dual Fuel,3328.0
12/22/2020 00:25:00,EST,Natural Gas,1713.0
12/22/2020 00:25:00,EST,Nuclear,4396.0
12/22/2020 00:25:00,EST,Other Fossil Fuels,2.0
12/22/2020 00:25:00,EST,Other Renewables,230.0
12/22/2020 00:25:00,EST,Wind,137.0
12/22/2020 00:25:00,EST,Hydro,2798.0
12/22/2020 00:30:00,EST,Dual Fuel,3392.0
12/22/2020 00:30:00,EST,Natural Gas,1702.0
12/22/2020 00:30:00,EST,Nuclear,4399.0
12/22/2020 00:30:00,EST,Other Fossil Fuels,2.0
12/22/2020 00:30:00,EST,Other Renewables,227.0
12/22/2020 00:30:00,EST,Wind,110.0
12/22/2020 00:30:00,EST,Hydro,2739.0
12/22/2020 00:35:00,EST,Dual Fuel,3509.0
12/22/2020 00:35:00,EST,Natural Gas,1713.0
12/22/2020 00:35:00,EST,Nuclear,4397.0
12/22/2020 00:35:00,EST,Other Fossil Fuels,2.0
12/22/2020 00:35:00,EST,Other Renewables,224.0
12/22/2020 00:35:00,EST,Wind,101.0
12/22/2020 00:35:00,EST,Hydro,2589.0
12/22/2020 00:40:00,EST,Dual Fuel,3537.0
12/22/2020 00:40:00,EST,Natural Gas,1698.0
12/22/2020 00:40:00,EST,Nuclear,4399.0
12/22/2020 00:40:00,EST,Other Fossil Fuels,2.0
12/22/2020 00:40:00,EST,Other Renewables,225.0
12/22/2020 00:40:00,EST,Wind,111.0
12/22/2020 00:40:00,EST,Hydro,2456.0
12/22/2020 00:45:00,EST,Dual Fuel,3504.0
12/22/2020 00:45:00,EST,Natural Gas,1695.0
12/22/2020 00:45:00,EST,Nuclear,4397.0
12/22/2020 00:45:00,EST,Other Fossil Fuels,2.0
12/22/2020 00:45:00,EST,Other Renewables,223.0
12/22/2020 00:45:00,EST,Wind,123.0
12/22/2020 00:45:00,EST,Hydro,2375.0
12/22/2020 00:50:00,EST,Dual Fuel,3374.0
12/22/2020 00:50:00,EST,Natural Gas,1694.0
12/22/2020 00:50:00,EST,Nuclear,4400.0
12/22/2020 00:50:00,EST,Other Fossil Fuels,2.0
12/22/2020 00:50:00,EST,Other Renewables,225.0
12/22/2020 00:50:00,EST,Wind,120.0
12/22/2020 00:50:00,EST,Hydro,2425.0
12/22/2020 00:55:00,EST,Dual Fuel,3205.0
12/22/2020 00:55:00,EST,Natural Gas,1686.0
12/22/2020 00:55:00,EST,Nuclear,4397.0
12/22/2020 00:55:00,EST,Other Fossil Fuels,2.0
12/22/2020 00:55:00,EST,Other Renewables,226.0
12/22/2020 00:55:00,EST,Wind,119.0
12/22/2020 00:55:00,EST,Hydro,2510.0
12/22/2020 01:00:00,EST,Dual Fuel,3157.0
12/22/2020 01:00:00,EST,Natural Gas,1679.0
12/22/2020 01:00:00,EST,Nuclear,4398.0
12/22/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/22/2020 01:00:00,EST,Other Renewables,226.0
12/22/2020 01:00:00,EST,Wind,118.0
12/22/2020 01:00:00,EST,Hydro,2483.0
12/22/2020 01:05:00,EST,Dual Fuel,3067.0
12/22/2020 01:05:00,EST,Natural Gas,1674.0
12/22/2020 01:05:00,EST,Nuclear,4398.0
12/22/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/22/2020 01:05:00,EST,Other Renewables,222.0
12/22/2020 01:05:00,EST,Wind,117.0
12/22/2020 01:05:00,EST,Hydro,2512.0
12/22/2020 01:10:00,EST,Dual Fuel,2975.0
12/22/2020 01:10:00,EST,Natural Gas,1673.0
12/22/2020 01:10:00,EST,Nuclear,4397.0
12/22/2020 01:10:00,EST,Other Fossil Fuels,2.0
12/22/2020 01:10:00,EST,Other Renewables,224.0
12/22/2020 01:10:00,EST,Wind,117.0
12/22/2020 01:10:00,EST,Hydro,2552.0
12/22/2020 01:15:00,EST,Dual Fuel,2900.0
12/22/2020 01:15:00,EST,Natural Gas,1665.0
12/22/2020 01:15:00,EST,Nuclear,4398.0
12/22/2020 01:15:00,EST,Other Fossil Fuels,2.0
12/22/2020 01:15:00,EST,Other Renewables,227.0
12/22/2020 01:15:00,EST,Wind,114.0
12/22/2020 01:15:00,EST,Hydro,2587.0
12/22/2020 01:20:00,EST,Dual Fuel,2900.0
12/22/2020 01:20:00,EST,Natural Gas,1658.0
12/22/2020 01:20:00,EST,Nuclear,4397.0
12/22/2020 01:20:00,EST,Other Fossil Fuels,2.0
12/22/2020 01:20:00,EST,Other Renewables,228.0
12/22/2020 01:20:00,EST,Wind,111.0
12/22/2020 01:20:00,EST,Hydro,2610.0
12/22/2020 01:25:00,EST,Dual Fuel,2921.0
12/22/2020 01:25:00,EST,Natural Gas,1666.0
