Time Stamp,Time Zone,Fuel Category,Gen MW
11/22/2019 00:05:00,EST,Dual Fuel,1727.0
11/22/2019 00:05:00,EST,Natural Gas,1828.0
11/22/2019 00:05:00,EST,Nuclear,5416.0
11/22/2019 00:05:00,EST,Other Fossil Fuels,1.0
11/22/2019 00:05:00,EST,Other Renewables,276.0
11/22/2019 00:05:00,EST,Wind,1428.0
11/22/2019 00:05:00,EST,Hydro,2466.0
11/22/2019 00:10:00,EST,Dual Fuel,1772.0
11/22/2019 00:10:00,EST,Natural Gas,1757.0
11/22/2019 00:10:00,EST,Nuclear,5418.0
11/22/2019 00:10:00,EST,Other Fossil Fuels,1.0
11/22/2019 00:10:00,EST,Other Renewables,275.0
11/22/2019 00:10:00,EST,Wind,1412.0
11/22/2019 00:10:00,EST,Hydro,2450.0
11/22/2019 00:15:00,EST,Dual Fuel,1832.0
11/22/2019 00:15:00,EST,Natural Gas,1727.0
11/22/2019 00:15:00,EST,Nuclear,5418.0
11/22/2019 00:15:00,EST,Other Fossil Fuels,1.0
11/22/2019 00:15:00,EST,Other Renewables,273.0
11/22/2019 00:15:00,EST,Wind,1421.0
11/22/2019 00:15:00,EST,Hydro,2368.0
11/22/2019 00:20:00,EST,Dual Fuel,1715.0
11/22/2019 00:20:00,EST,Natural Gas,1684.0
11/22/2019 00:20:00,EST,Nuclear,5419.0
11/22/2019 00:20:00,EST,Other Fossil Fuels,1.0
11/22/2019 00:20:00,EST,Other Renewables,276.0
11/22/2019 00:20:00,EST,Wind,1439.0
11/22/2019 00:20:00,EST,Hydro,2309.0
11/22/2019 00:25:00,EST,Dual Fuel,1685.0
11/22/2019 00:25:00,EST,Natural Gas,1642.0
11/22/2019 00:25:00,EST,Nuclear,5419.0
11/22/2019 00:25:00,EST,Other Fossil Fuels,1.0
11/22/2019 00:25:00,EST,Other Renewables,275.0
11/22/2019 00:25:00,EST,Wind,1448.0
11/22/2019 00:25:00,EST,Hydro,2233.0
11/22/2019 00:30:00,EST,Dual Fuel,1676.0
11/22/2019 00:30:00,EST,Natural Gas,1603.0
11/22/2019 00:30:00,EST,Nuclear,5418.0
11/22/2019 00:30:00,EST,Other Fossil Fuels,1.0
11/22/2019 00:30:00,EST,Other Renewables,272.0
11/22/2019 00:30:00,EST,Wind,1457.0
11/22/2019 00:30:00,EST,Hydro,2218.0
11/22/2019 00:35:00,EST,Dual Fuel,1706.0
11/22/2019 00:35:00,EST,Natural Gas,1582.0
11/22/2019 00:35:00,EST,Nuclear,5418.0
11/22/2019 00:35:00,EST,Other Fossil Fuels,1.0
11/22/2019 00:35:00,EST,Other Renewables,272.0
11/22/2019 00:35:00,EST,Wind,1452.0
11/22/2019 00:35:00,EST,Hydro,2188.0
11/22/2019 00:40:00,EST,Dual Fuel,1705.0
11/22/2019 00:40:00,EST,Natural Gas,1564.0
11/22/2019 00:40:00,EST,Nuclear,5419.0
11/22/2019 00:40:00,EST,Other Fossil Fuels,1.0
11/22/2019 00:40:00,EST,Other Renewables,273.0
11/22/2019 00:40:00,EST,Wind,1451.0
11/22/2019 00:40:00,EST,Hydro,2129.0
11/22/2019 00:45:00,EST,Dual Fuel,1706.0
11/22/2019 00:45:00,EST,Natural Gas,1550.0
11/22/2019 00:45:00,EST,Nuclear,5420.0
11/22/2019 00:45:00,EST,Other Fossil Fuels,1.0
11/22/2019 00:45:00,EST,Other Renewables,277.0
11/22/2019 00:45:00,EST,Wind,1468.0
11/22/2019 00:45:00,EST,Hydro,2104.0
11/22/2019 00:50:00,EST,Dual Fuel,1743.0
11/22/2019 00:50:00,EST,Natural Gas,1547.0
11/22/2019 00:50:00,EST,Nuclear,5418.0
11/22/2019 00:50:00,EST,Other Fossil Fuels,1.0
11/22/2019 00:50:00,EST,Other Renewables,279.0
11/22/2019 00:50:00,EST,Wind,1478.0
11/22/2019 00:50:00,EST,Hydro,2031.0
11/22/2019 00:55:00,EST,Dual Fuel,1733.0
11/22/2019 00:55:00,EST,Natural Gas,1546.0
11/22/2019 00:55:00,EST,Nuclear,5418.0
11/22/2019 00:55:00,EST,Other Fossil Fuels,1.0
11/22/2019 00:55:00,EST,Other Renewables,274.0
11/22/2019 00:55:00,EST,Wind,1466.0
11/22/2019 00:55:00,EST,Hydro,1997.0
11/22/2019 01:00:00,EST,Dual Fuel,1689.0
11/22/2019 01:00:00,EST,Natural Gas,1543.0
11/22/2019 01:00:00,EST,Nuclear,5419.0
11/22/2019 01:00:00,EST,Other Fossil Fuels,1.0
11/22/2019 01:00:00,EST,Other Renewables,271.0
11/22/2019 01:00:00,EST,Wind,1470.0
11/22/2019 01:00:00,EST,Hydro,2070.0
11/22/2019 01:05:00,EST,Dual Fuel,1695.0
11/22/2019 01:05:00,EST,Natural Gas,1543.0
11/22/2019 01:05:00,EST,Nuclear,5420.0
