Time Stamp,Time Zone,Fuel Category,Gen MWh
01/19/2017 01:05:00,EST,Hydro,2045.0
01/19/2017 01:10:00,EST,Dual Fuel,1570.0
01/19/2017 01:10:00,EST,Natural Gas,2114.0
01/19/2017 01:10:00,EST,Nuclear,4501.0
01/19/2017 01:10:00,EST,Other Fossil Fuels,0.0
01/19/2017 01:10:00,EST,Other Renewables,254.0
01/19/2017 01:10:00,EST,Wind,487.0
01/19/2017 01:10:00,EST,Hydro,2091.0
01/19/2017 01:15:00,EST,Dual Fuel,1529.0
01/19/2017 01:15:00,EST,Natural Gas,2025.0
01/19/2017 01:15:00,EST,Nuclear,4501.0
01/19/2017 01:15:00,EST,Other Fossil Fuels,0.0
01/19/2017 01:15:00,EST,Other Renewables,255.0
01/19/2017 01:15:00,EST,Wind,491.0
01/19/2017 01:15:00,EST,Hydro,2181.0
01/19/2017 01:20:00,EST,Dual Fuel,1506.0
01/19/2017 01:20:00,EST,Natural Gas,1958.0
01/19/2017 01:20:00,EST,Nuclear,4502.0
01/19/2017 01:20:00,EST,Other Fossil Fuels,0.0
01/19/2017 01:20:00,EST,Other Renewables,255.0
01/19/2017 01:20:00,EST,Wind,507.0
01/19/2017 01:20:00,EST,Hydro,2226.0
01/19/2017 01:25:00,EST,Dual Fuel,1496.0
01/19/2017 01:25:00,EST,Natural Gas,1941.0
01/19/2017 01:25:00,EST,Nuclear,4503.0
01/19/2017 01:25:00,EST,Other Fossil Fuels,0.0
01/19/2017 01:25:00,EST,Other Renewables,257.0
01/19/2017 01:25:00,EST,Wind,515.0
01/19/2017 01:25:00,EST,Hydro,2282.0
01/19/2017 01:30:00,EST,Dual Fuel,1493.0
01/19/2017 01:30:00,EST,Natural Gas,1931.0
01/19/2017 01:30:00,EST,Nuclear,4501.0
01/19/2017 01:30:00,EST,Other Fossil Fuels,0.0
01/19/2017 01:30:00,EST,Other Renewables,252.0
01/19/2017 01:30:00,EST,Wind,525.0
01/19/2017 01:30:00,EST,Hydro,2279.0
01/19/2017 01:35:00,EST,Dual Fuel,1494.0
01/19/2017 01:35:00,EST,Natural Gas,1933.0
01/19/2017 01:35:00,EST,Nuclear,4500.0
01/19/2017 01:35:00,EST,Other Fossil Fuels,0.0
01/19/2017 01:35:00,EST,Other Renewables,254.0
01/19/2017 01:35:00,EST,Wind,541.0
01/19/2017 01:35:00,EST,Hydro,2243.0
01/19/2017 01:40:00,EST,Dual Fuel,1496.0
01/19/2017 01:40:00,EST,Natural Gas,1937.0
01/19/2017 01:40:00,EST,Nuclear,4500.0
01/19/2017 01:40:00,EST,Other Fossil Fuels,0.0
01/19/2017 01:40:00,EST,Other Renewables,255.0
01/19/2017 01:40:00,EST,Wind,560.0
01/19/2017 01:40:00,EST,Hydro,2225.0
01/19/2017 01:45:00,EST,Dual Fuel,1492.0
01/19/2017 01:45:00,EST,Natural Gas,1929.0
01/19/2017 01:45:00,EST,Nuclear,4501.0
01/19/2017 01:45:00,EST,Other Fossil Fuels,0.0
01/19/2017 01:45:00,EST,Other Renewables,256.0
01/19/2017 01:45:00,EST,Wind,569.0
01/19/2017 01:45:00,EST,Hydro,2138.0
01/19/2017 01:50:00,EST,Dual Fuel,1494.0
01/19/2017 01:50:00,EST,Natural Gas,1934.0
01/19/2017 01:50:00,EST,Nuclear,4501.0
01/19/2017 01:50:00,EST,Other Fossil Fuels,0.0
01/19/2017 01:50:00,EST,Other Renewables,255.0
01/19/2017 01:50:00,EST,Wind,580.0
01/19/2017 01:50:00,EST,Hydro,2135.0
01/19/2017 01:55:00,EST,Dual Fuel,1492.0
01/19/2017 01:55:00,EST,Natural Gas,1937.0
01/19/2017 01:55:00,EST,Nuclear,4500.0
01/19/2017 01:55:00,EST,Other Fossil Fuels,0.0
01/19/2017 01:55:00,EST,Other Renewables,254.0
01/19/2017 01:55:00,EST,Wind,584.0
01/19/2017 01:55:00,EST,Hydro,2137.0
01/19/2017 02:00:00,EST,Dual Fuel,1485.0
01/19/2017 02:00:00,EST,Natural Gas,1940.0
01/19/2017 02:00:00,EST,Nuclear,4499.0
01/19/2017 02:00:00,EST,Other Fossil Fuels,0.0
01/19/2017 02:00:00,EST,Other Renewables,254.0
01/19/2017 02:00:00,EST,Wind,585.0
01/19/2017 02:00:00,EST,Hydro,2098.0
01/19/2017 02:05:00,EST,Dual Fuel,1490.0
01/19/2017 02:05:00,EST,Natural Gas,1951.0
01/19/2017 02:05:00,EST,Nuclear,4500.0
01/19/2017 02:05:00,EST,Other Fossil Fuels,0.0
01/19/2017 02:05:00,EST,Other Renewables,256.0
01/19/2017 02:05:00,EST,Wind,594.0
01/19/2017 02:05:00,EST,Hydro,2108.0
01/19/2017 02:10:00,EST,Dual Fuel,1483.0
01/19/2017 02:10:00,EST,Natural Gas,1957.0
01/19/2017 02:10:00,EST,Nuclear,4499.0
01/19/2017 02:10:00,EST,Other Fossil Fuels,0.0
01/19/2017 02:10:00,EST,Other Renewables,256.0
01/19/2017 02:10:00,EST,Wind,609.0
01/19/2017 02:10:00,EST,Hydro,2088.0
01/19/2017 02:15:00,EST,Dual Fuel,1494.0
01/19/2017 02:15:00,EST,Natural Gas,1972.0
01/19/2017 02:15:00,EST,Nuclear,4500.0
01/19/2017 02:15:00,EST,Other Fossil Fuels,0.0
01/19/2017 02:15:00,EST,Other Renewables,254.0
01/19/2017 02:15:00,EST,Wind,629.0
01/19/2017 02:15:00,EST,Hydro,2050.0
01/19/2017 02:20:00,EST,Dual Fuel,1502.0
01/19/2017 02:20:00,EST,Natural Gas,2005.0
01/19/2017 02:20:00,EST,Nuclear,4499.0
01/19/2017 02:20:00,EST,Other Fossil Fuels,0.0
01/19/2017 02:20:00,EST,Other Renewables,252.0
01/19/2017 02:20:00,EST,Wind,634.0
01/19/2017 02:20:00,EST,Hydro,2142.0
01/19/2017 02:25:00,EST,Dual Fuel,1493.0
01/19/2017 02:25:00,EST,Natural Gas,1994.0
01/19/2017 02:25:00,EST,Nuclear,4500.0
01/19/2017 02:25:00,EST,Other Fossil Fuels,0.0
01/19/2017 02:25:00,EST,Other Renewables,255.0
01/19/2017 02:25:00,EST,Wind,650.0
01/19/2017 02:25:00,EST,Hydro,2173.0
01/19/2017 02:30:00,EST,Dual Fuel,1501.0
01/19/2017 02:30:00,EST,Natural Gas,1999.0
01/19/2017 02:30:00,EST,Nuclear,4500.0
01/19/2017 02:30:00,EST,Other Fossil Fuels,0.0
01/19/2017 02:30:00,EST,Other Renewables,252.0
01/19/2017 02:30:00,EST,Wind,655.0
01/19/2017 02:30:00,EST,Hydro,2175.0
01/19/2017 02:35:00,EST,Dual Fuel,1505.0
01/19/2017 02:35:00,EST,Natural Gas,2002.0
01/19/2017 02:35:00,EST,Nuclear,4501.0
01/19/2017 02:35:00,EST,Other Fossil Fuels,0.0
01/19/2017 02:35:00,EST,Other Renewables,253.0
01/19/2017 02:35:00,EST,Wind,661.0
01/19/2017 02:35:00,EST,Hydro,2176.0
01/19/2017 02:40:00,EST,Dual Fuel,1493.0
01/19/2017 02:40:00,EST,Natural Gas,1992.0
01/19/2017 02:40:00,EST,Nuclear,4500.0
01/19/2017 02:40:00,EST,Other Fossil Fuels,0.0
01/19/2017 02:40:00,EST,Other Renewables,253.0
01/19/2017 02:40:00,EST,Wind,665.0
01/19/2017 02:40:00,EST,Hydro,2163.0
01/19/2017 02:45:00,EST,Dual Fuel,1489.0
01/19/2017 02:45:00,EST,Natural Gas,1992.0
01/19/2017 02:45:00,EST,Nuclear,4501.0
01/19/2017 02:45:00,EST,Other Fossil Fuels,0.0
01/19/2017 02:45:00,EST,Other Renewables,256.0
01/19/2017 02:45:00,EST,Wind,660.0
01/19/2017 02:45:00,EST,Hydro,2131.0
01/19/2017 02:50:00,EST,Dual Fuel,1489.0
01/19/2017 02:50:00,EST,Natural Gas,1951.0
01/19/2017 02:50:00,EST,Nuclear,4500.0
01/19/2017 02:50:00,EST,Other Fossil Fuels,0.0
01/19/2017 02:50:00,EST,Other Renewables,254.0
01/19/2017 02:50:00,EST,Wind,660.0
01/19/2017 02:50:00,EST,Hydro,2134.0
01/19/2017 02:55:00,EST,Dual Fuel,1487.0
01/19/2017 02:55:00,EST,Natural Gas,1942.0
01/19/2017 02:55:00,EST,Nuclear,4501.0
01/19/2017 02:55:00,EST,Other Fossil Fuels,0.0
01/19/2017 02:55:00,EST,Other Renewables,257.0
01/19/2017 02:55:00,EST,Wind,656.0
01/19/2017 02:55:00,EST,Hydro,2143.0
01/19/2017 03:00:00,EST,Dual Fuel,1484.0
01/19/2017 03:00:00,EST,Natural Gas,1936.0
01/19/2017 03:00:00,EST,Nuclear,4501.0
01/19/2017 03:00:00,EST,Other Fossil Fuels,0.0
01/19/2017 03:00:00,EST,Other Renewables,253.0
01/19/2017 03:00:00,EST,Wind,669.0
01/19/2017 03:00:00,EST,Hydro,2135.0
01/19/2017 03:05:00,EST,Dual Fuel,1437.0
01/19/2017 03:05:00,EST,Natural Gas,1937.0
01/19/2017 03:05:00,EST,Nuclear,4501.0
01/19/2017 03:05:00,EST,Other Fossil Fuels,0.0
01/19/2017 03:05:00,EST,Other Renewables,254.0
01/19/2017 03:05:00,EST,Wind,669.0
01/19/2017 03:05:00,EST,Hydro,2136.0
01/19/2017 03:10:00,EST,Dual Fuel,1428.0
01/19/2017 03:10:00,EST,Natural Gas,1934.0
01/19/2017 03:10:00,EST,Nuclear,4501.0
01/19/2017 03:10:00,EST,Other Fossil Fuels,0.0
01/19/2017 03:10:00,EST,Other Renewables,256.0
01/19/2017 03:10:00,EST,Wind,669.0
01/19/2017 03:10:00,EST,Hydro,2148.0
01/19/2017 03:15:00,EST,Dual Fuel,1429.0
01/19/2017 03:15:00,EST,Natural Gas,1936.0
01/19/2017 03:15:00,EST,Nuclear,4501.0
01/19/2017 03:15:00,EST,Other Fossil Fuels,0.0
01/19/2017 03:15:00,EST,Other Renewables,250.0
01/19/2017 03:15:00,EST,Wind,670.0
01/19/2017 03:15:00,EST,Hydro,2171.0
01/19/2017 03:20:00,EST,Dual Fuel,1430.0
01/19/2017 03:20:00,EST,Natural Gas,1936.0
01/19/2017 03:20:00,EST,Nuclear,4500.0
01/19/2017 03:20:00,EST,Other Fossil Fuels,0.0
01/19/2017 03:20:00,EST,Other Renewables,258.0
01/19/2017 03:20:00,EST,Wind,654.0
01/19/2017 03:20:00,EST,Hydro,2202.0
01/19/2017 03:25:00,EST,Dual Fuel,1431.0
01/19/2017 03:25:00,EST,Natural Gas,1941.0
01/19/2017 03:25:00,EST,Nuclear,4501.0
01/19/2017 03:25:00,EST,Other Fossil Fuels,0.0
01/19/2017 03:25:00,EST,Other Renewables,253.0
01/19/2017 03:25:00,EST,Wind,640.0
01/19/2017 03:25:00,EST,Hydro,2250.0
01/19/2017 03:30:00,EST,Dual Fuel,1431.0
01/19/2017 03:30:00,EST,Natural Gas,1944.0
01/19/2017 03:30:00,EST,Nuclear,4500.0
01/19/2017 03:30:00,EST,Other Fossil Fuels,0.0
01/19/2017 03:30:00,EST,Other Renewables,255.0
01/19/2017 03:30:00,EST,Wind,622.0
01/19/2017 03:30:00,EST,Hydro,2224.0
01/19/2017 03:35:00,EST,Dual Fuel,1433.0
01/19/2017 03:35:00,EST,Natural Gas,1945.0
01/19/2017 03:35:00,EST,Nuclear,4502.0
01/19/2017 03:35:00,EST,Other Fossil Fuels,0.0
01/19/2017 03:35:00,EST,Other Renewables,249.0
01/19/2017 03:35:00,EST,Wind,627.0
01/19/2017 03:35:00,EST,Hydro,2226.0
01/19/2017 03:40:00,EST,Dual Fuel,1430.0
01/19/2017 03:40:00,EST,Natural Gas,1941.0
01/19/2017 03:40:00,EST,Nuclear,4502.0
01/19/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/19/2017 03:40:00,EST,Other Renewables,247.0
01/19/2017 03:40:00,EST,Wind,621.0
01/19/2017 03:40:00,EST,Hydro,2224.0
01/19/2017 03:45:00,EST,Dual Fuel,1428.0
01/19/2017 03:45:00,EST,Natural Gas,1939.0
01/19/2017 03:45:00,EST,Nuclear,4500.0
01/19/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/19/2017 03:45:00,EST,Other Renewables,249.0
01/19/2017 03:45:00,EST,Wind,621.0
01/19/2017 03:45:00,EST,Hydro,2225.0
01/19/2017 03:50:00,EST,Dual Fuel,1430.0
01/19/2017 03:50:00,EST,Natural Gas,1947.0
01/19/2017 03:50:00,EST,Nuclear,4500.0
01/19/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/19/2017 03:50:00,EST,Other Renewables,261.0
01/19/2017 03:50:00,EST,Wind,628.0
01/19/2017 03:50:00,EST,Hydro,2258.0
01/19/2017 03:55:00,EST,Dual Fuel,1429.0
01/19/2017 03:55:00,EST,Natural Gas,1956.0
01/19/2017 03:55:00,EST,Nuclear,4500.0
01/19/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/19/2017 03:55:00,EST,Other Renewables,257.0
01/19/2017 03:55:00,EST,Wind,622.0
01/19/2017 03:55:00,EST,Hydro,2279.0
01/19/2017 04:00:00,EST,Dual Fuel,1426.0
01/19/2017 04:00:00,EST,Natural Gas,1945.0
01/19/2017 04:00:00,EST,Nuclear,4501.0
01/19/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/19/2017 04:00:00,EST,Other Renewables,257.0
01/19/2017 04:00:00,EST,Wind,604.0
01/19/2017 04:00:00,EST,Hydro,2297.0
01/19/2017 04:05:00,EST,Dual Fuel,1448.0
01/19/2017 04:05:00,EST,Natural Gas,1961.0
01/19/2017 04:05:00,EST,Nuclear,4500.0
01/19/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/19/2017 04:05:00,EST,Other Renewables,258.0
01/19/2017 04:05:00,EST,Wind,595.0
01/19/2017 04:05:00,EST,Hydro,2282.0
01/19/2017 04:10:00,EST,Dual Fuel,1479.0
01/19/2017 04:10:00,EST,Natural Gas,1996.0
01/19/2017 04:10:00,EST,Nuclear,4501.0
01/19/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/19/2017 04:10:00,EST,Other Renewables,257.0
01/19/2017 04:10:00,EST,Wind,593.0
01/19/2017 04:10:00,EST,Hydro,2265.0
01/19/2017 04:15:00,EST,Dual Fuel,1500.0
01/19/2017 04:15:00,EST,Natural Gas,2010.0
01/19/2017 04:15:00,EST,Nuclear,4500.0
01/19/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/19/2017 04:15:00,EST,Other Renewables,253.0
01/19/2017 04:15:00,EST,Wind,597.0
01/19/2017 04:15:00,EST,Hydro,2263.0
01/19/2017 04:20:00,EST,Dual Fuel,1506.0
01/19/2017 04:20:00,EST,Natural Gas,2011.0
01/19/2017 04:20:00,EST,Nuclear,4500.0
01/19/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/19/2017 04:20:00,EST,Other Renewables,254.0
01/19/2017 04:20:00,EST,Wind,596.0
01/19/2017 04:20:00,EST,Hydro,2235.0
01/19/2017 04:25:00,EST,Dual Fuel,1511.0
01/19/2017 04:25:00,EST,Natural Gas,2017.0
01/19/2017 04:25:00,EST,Nuclear,4501.0
01/19/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/19/2017 04:25:00,EST,Other Renewables,259.0
01/19/2017 04:25:00,EST,Wind,595.0
01/19/2017 04:25:00,EST,Hydro,2264.0
01/19/2017 04:30:00,EST,Dual Fuel,1523.0
01/19/2017 04:30:00,EST,Natural Gas,2020.0
01/19/2017 04:30:00,EST,Nuclear,4499.0
01/19/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/19/2017 04:30:00,EST,Other Renewables,258.0
01/19/2017 04:30:00,EST,Wind,584.0
01/19/2017 04:30:00,EST,Hydro,2274.0
01/19/2017 04:35:00,EST,Dual Fuel,1542.0
01/19/2017 04:35:00,EST,Natural Gas,2007.0
01/19/2017 04:35:00,EST,Nuclear,4501.0
01/19/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/19/2017 04:35:00,EST,Other Renewables,258.0
01/19/2017 04:35:00,EST,Wind,576.0
01/19/2017 04:35:00,EST,Hydro,2227.0
01/19/2017 04:40:00,EST,Dual Fuel,1526.0
01/19/2017 04:40:00,EST,Natural Gas,1992.0
01/19/2017 04:40:00,EST,Nuclear,4502.0
01/19/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/19/2017 04:40:00,EST,Other Renewables,256.0
01/19/2017 04:40:00,EST,Wind,570.0
01/19/2017 04:40:00,EST,Hydro,2246.0
01/19/2017 04:45:00,EST,Dual Fuel,1543.0
01/19/2017 04:45:00,EST,Natural Gas,2019.0
01/19/2017 04:45:00,EST,Nuclear,4502.0
01/19/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/19/2017 04:45:00,EST,Other Renewables,255.0
01/19/2017 04:45:00,EST,Wind,556.0
01/19/2017 04:45:00,EST,Hydro,2252.0
01/19/2017 04:50:00,EST,Dual Fuel,1558.0
01/19/2017 04:50:00,EST,Natural Gas,2043.0
01/19/2017 04:50:00,EST,Nuclear,4500.0
01/19/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/19/2017 04:50:00,EST,Other Renewables,258.0
01/19/2017 04:50:00,EST,Wind,534.0
01/19/2017 04:50:00,EST,Hydro,2290.0
01/19/2017 04:55:00,EST,Dual Fuel,1582.0
01/19/2017 04:55:00,EST,Natural Gas,2046.0
01/19/2017 04:55:00,EST,Nuclear,4501.0
01/19/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/19/2017 04:55:00,EST,Other Renewables,254.0
01/19/2017 04:55:00,EST,Wind,515.0
01/19/2017 04:55:00,EST,Hydro,2292.0
01/19/2017 05:00:00,EST,Dual Fuel,1645.0
01/19/2017 05:00:00,EST,Natural Gas,2022.0
01/19/2017 05:00:00,EST,Nuclear,4502.0
01/19/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/19/2017 05:00:00,EST,Other Renewables,254.0
01/19/2017 05:00:00,EST,Wind,502.0
01/19/2017 05:00:00,EST,Hydro,2335.0
01/19/2017 05:05:00,EST,Dual Fuel,1706.0
01/19/2017 05:05:00,EST,Natural Gas,2010.0
01/19/2017 05:05:00,EST,Nuclear,4501.0
01/19/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/19/2017 05:05:00,EST,Other Renewables,259.0
01/19/2017 05:05:00,EST,Wind,487.0
01/19/2017 05:05:00,EST,Hydro,2372.0
01/19/2017 05:10:00,EST,Dual Fuel,1744.0
01/19/2017 05:10:00,EST,Natural Gas,2017.0
01/19/2017 05:10:00,EST,Nuclear,4500.0
01/19/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/19/2017 05:10:00,EST,Other Renewables,255.0
01/19/2017 05:10:00,EST,Wind,479.0
01/19/2017 05:10:00,EST,Hydro,2490.0
01/19/2017 05:15:00,EST,Dual Fuel,1824.0
01/19/2017 05:15:00,EST,Natural Gas,2019.0
01/19/2017 05:15:00,EST,Nuclear,4500.0
01/19/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/19/2017 05:15:00,EST,Other Renewables,253.0
01/19/2017 05:15:00,EST,Wind,470.0
01/19/2017 05:15:00,EST,Hydro,2532.0
01/19/2017 05:20:00,EST,Dual Fuel,1872.0
01/19/2017 05:20:00,EST,Natural Gas,2024.0
01/19/2017 05:20:00,EST,Nuclear,4500.0
01/19/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/19/2017 05:20:00,EST,Other Renewables,256.0
01/19/2017 05:20:00,EST,Wind,464.0
01/19/2017 05:20:00,EST,Hydro,2540.0
01/19/2017 05:25:00,EST,Dual Fuel,1946.0
01/19/2017 05:25:00,EST,Natural Gas,2049.0
01/19/2017 05:25:00,EST,Nuclear,4500.0
01/19/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/19/2017 05:25:00,EST,Other Renewables,253.0
01/19/2017 05:25:00,EST,Wind,462.0
01/19/2017 05:25:00,EST,Hydro,2536.0
01/19/2017 05:30:00,EST,Dual Fuel,1995.0
01/19/2017 05:30:00,EST,Natural Gas,2106.0
01/19/2017 05:30:00,EST,Nuclear,4501.0
01/19/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/19/2017 05:30:00,EST,Other Renewables,256.0
01/19/2017 05:30:00,EST,Wind,465.0
01/19/2017 05:30:00,EST,Hydro,2530.0
01/19/2017 05:35:00,EST,Dual Fuel,2032.0
01/19/2017 05:35:00,EST,Natural Gas,2147.0
01/19/2017 05:35:00,EST,Nuclear,4500.0
01/19/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/19/2017 05:35:00,EST,Other Renewables,254.0
01/19/2017 05:35:00,EST,Wind,468.0
01/19/2017 05:35:00,EST,Hydro,2497.0
01/19/2017 05:40:00,EST,Dual Fuel,2039.0
01/19/2017 05:40:00,EST,Natural Gas,2159.0
01/19/2017 05:40:00,EST,Nuclear,4500.0
01/19/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/19/2017 05:40:00,EST,Other Renewables,247.0
01/19/2017 05:40:00,EST,Wind,473.0
01/19/2017 05:40:00,EST,Hydro,2509.0
01/19/2017 05:45:00,EST,Dual Fuel,2166.0
01/19/2017 05:45:00,EST,Natural Gas,2202.0
01/19/2017 05:45:00,EST,Nuclear,4500.0
01/19/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/19/2017 05:45:00,EST,Other Renewables,253.0
01/19/2017 05:45:00,EST,Wind,456.0
01/19/2017 05:45:00,EST,Hydro,2519.0
01/19/2017 05:50:00,EST,Dual Fuel,2309.0
01/19/2017 05:50:00,EST,Natural Gas,2239.0
01/19/2017 05:50:00,EST,Nuclear,4503.0
01/19/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/19/2017 05:50:00,EST,Other Renewables,256.0
01/19/2017 05:50:00,EST,Wind,440.0
01/19/2017 05:50:00,EST,Hydro,2527.0
01/19/2017 05:55:00,EST,Dual Fuel,2433.0
01/19/2017 05:55:00,EST,Natural Gas,2381.0
01/19/2017 05:55:00,EST,Nuclear,4500.0
01/19/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/19/2017 05:55:00,EST,Other Renewables,255.0
01/19/2017 05:55:00,EST,Wind,420.0
01/19/2017 05:55:00,EST,Hydro,2600.0
01/19/2017 06:00:00,EST,Dual Fuel,2419.0
01/19/2017 06:00:00,EST,Natural Gas,2424.0
01/19/2017 06:00:00,EST,Nuclear,4499.0
01/19/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/19/2017 06:00:00,EST,Other Renewables,257.0
01/19/2017 06:00:00,EST,Wind,407.0
01/19/2017 06:00:00,EST,Hydro,2641.0
01/19/2017 06:05:00,EST,Dual Fuel,2523.0
01/19/2017 06:05:00,EST,Natural Gas,2478.0
01/19/2017 06:05:00,EST,Nuclear,4501.0
01/19/2017 06:05:00,EST,Other Fossil Fuels,0.0
