Time Stamp,Time Zone,Fuel Category,Gen MW
03/23/2019 00:05:00,EDT,Dual Fuel,2151.0
03/23/2019 00:05:00,EDT,Natural Gas,1841.0
03/23/2019 00:05:00,EDT,Nuclear,2611.0
03/23/2019 00:05:00,EDT,Other Fossil Fuels,0.0
03/23/2019 00:05:00,EDT,Other Renewables,194.0
03/23/2019 00:05:00,EDT,Wind,1527.0
03/23/2019 00:05:00,EDT,Hydro,2978.0
03/23/2019 00:10:00,EDT,Dual Fuel,2139.0
03/23/2019 00:10:00,EDT,Natural Gas,1859.0
03/23/2019 00:10:00,EDT,Nuclear,2629.0
03/23/2019 00:10:00,EDT,Other Fossil Fuels,0.0
03/23/2019 00:10:00,EDT,Other Renewables,195.0
03/23/2019 00:10:00,EDT,Wind,1529.0
03/23/2019 00:10:00,EDT,Hydro,3037.0
03/23/2019 00:15:00,EDT,Dual Fuel,2113.0
03/23/2019 00:15:00,EDT,Natural Gas,1884.0
03/23/2019 00:15:00,EDT,Nuclear,2640.0
03/23/2019 00:15:00,EDT,Other Fossil Fuels,0.0
03/23/2019 00:15:00,EDT,Other Renewables,194.0
03/23/2019 00:15:00,EDT,Wind,1532.0
03/23/2019 00:15:00,EDT,Hydro,3027.0
03/23/2019 00:20:00,EDT,Dual Fuel,2084.0
03/23/2019 00:20:00,EDT,Natural Gas,1883.0
03/23/2019 00:20:00,EDT,Nuclear,2651.0
03/23/2019 00:20:00,EDT,Other Fossil Fuels,0.0
03/23/2019 00:20:00,EDT,Other Renewables,193.0
03/23/2019 00:20:00,EDT,Wind,1527.0
03/23/2019 00:20:00,EDT,Hydro,3029.0
03/23/2019 00:25:00,EDT,Dual Fuel,2059.0
03/23/2019 00:25:00,EDT,Natural Gas,1877.0
03/23/2019 00:25:00,EDT,Nuclear,2652.0
03/23/2019 00:25:00,EDT,Other Fossil Fuels,0.0
03/23/2019 00:25:00,EDT,Other Renewables,195.0
03/23/2019 00:25:00,EDT,Wind,1531.0
03/23/2019 00:25:00,EDT,Hydro,2993.0
03/23/2019 00:30:00,EDT,Dual Fuel,2036.0
03/23/2019 00:30:00,EDT,Natural Gas,1877.0
03/23/2019 00:30:00,EDT,Nuclear,2654.0
03/23/2019 00:30:00,EDT,Other Fossil Fuels,0.0
03/23/2019 00:30:00,EDT,Other Renewables,194.0
03/23/2019 00:30:00,EDT,Wind,1541.0
03/23/2019 00:30:00,EDT,Hydro,2956.0
03/23/2019 00:35:00,EDT,Dual Fuel,2029.0
03/23/2019 00:35:00,EDT,Natural Gas,1875.0
03/23/2019 00:35:00,EDT,Nuclear,2655.0
03/23/2019 00:35:00,EDT,Other Fossil Fuels,0.0
03/23/2019 00:35:00,EDT,Other Renewables,193.0
03/23/2019 00:35:00,EDT,Wind,1536.0
03/23/2019 00:35:00,EDT,Hydro,2937.0
