Time Stamp,Time Zone,Fuel Category,Gen MW
01/06/2019 00:45:00,EST,Hydro,2977.0
01/06/2019 00:50:00,EST,Dual Fuel,1804.0
01/06/2019 00:50:00,EST,Natural Gas,1006.0
01/06/2019 00:50:00,EST,Nuclear,5384.0
01/06/2019 00:50:00,EST,Other Fossil Fuels,0.0
01/06/2019 00:50:00,EST,Other Renewables,277.0
01/06/2019 00:50:00,EST,Wind,733.0
01/06/2019 00:50:00,EST,Hydro,2977.0
01/06/2019 00:55:00,EST,Dual Fuel,1797.0
01/06/2019 00:55:00,EST,Natural Gas,1007.0
01/06/2019 00:55:00,EST,Nuclear,5383.0
01/06/2019 00:55:00,EST,Other Fossil Fuels,0.0
01/06/2019 00:55:00,EST,Other Renewables,280.0
01/06/2019 00:55:00,EST,Wind,702.0
01/06/2019 00:55:00,EST,Hydro,3002.0
01/06/2019 01:00:00,EST,Dual Fuel,1785.0
01/06/2019 01:00:00,EST,Natural Gas,1007.0
01/06/2019 01:00:00,EST,Nuclear,5386.0
01/06/2019 01:00:00,EST,Other Fossil Fuels,0.0
01/06/2019 01:00:00,EST,Other Renewables,288.0
01/06/2019 01:00:00,EST,Wind,688.0
01/06/2019 01:00:00,EST,Hydro,3001.0
01/06/2019 01:05:00,EST,Dual Fuel,1789.0
01/06/2019 01:05:00,EST,Natural Gas,1007.0
01/06/2019 01:05:00,EST,Nuclear,5385.0
01/06/2019 01:05:00,EST,Other Fossil Fuels,0.0
01/06/2019 01:05:00,EST,Other Renewables,283.0
01/06/2019 01:05:00,EST,Wind,671.0
01/06/2019 01:05:00,EST,Hydro,3013.0
01/06/2019 01:10:00,EST,Dual Fuel,1784.0
01/06/2019 01:10:00,EST,Natural Gas,1006.0
01/06/2019 01:10:00,EST,Nuclear,5384.0
01/06/2019 01:10:00,EST,Other Fossil Fuels,0.0
01/06/2019 01:10:00,EST,Other Renewables,280.0
01/06/2019 01:10:00,EST,Wind,648.0
01/06/2019 01:10:00,EST,Hydro,3095.0
01/06/2019 01:15:00,EST,Dual Fuel,1776.0
01/06/2019 01:15:00,EST,Natural Gas,1006.0
01/06/2019 01:15:00,EST,Nuclear,5386.0
01/06/2019 01:15:00,EST,Other Fossil Fuels,0.0
01/06/2019 01:15:00,EST,Other Renewables,289.0
01/06/2019 01:15:00,EST,Wind,627.0
01/06/2019 01:15:00,EST,Hydro,3094.0
01/06/2019 01:20:00,EST,Dual Fuel,1778.0
01/06/2019 01:20:00,EST,Natural Gas,1005.0
01/06/2019 01:20:00,EST,Nuclear,5384.0
01/06/2019 01:20:00,EST,Other Fossil Fuels,0.0
01/06/2019 01:20:00,EST,Other Renewables,289.0
01/06/2019 01:20:00,EST,Wind,607.0
01/06/2019 01:20:00,EST,Hydro,3053.0
01/06/2019 01:25:00,EST,Dual Fuel,1781.0
01/06/2019 01:25:00,EST,Natural Gas,1004.0
01/06/2019 01:25:00,EST,Nuclear,5385.0
01/06/2019 01:25:00,EST,Other Fossil Fuels,0.0
01/06/2019 01:25:00,EST,Other Renewables,288.0
01/06/2019 01:25:00,EST,Wind,585.0
01/06/2019 01:25:00,EST,Hydro,3063.0
01/06/2019 01:30:00,EST,Dual Fuel,1768.0
01/06/2019 01:30:00,EST,Natural Gas,1004.0
01/06/2019 01:30:00,EST,Nuclear,5386.0
01/06/2019 01:30:00,EST,Other Fossil Fuels,0.0
01/06/2019 01:30:00,EST,Other Renewables,287.0
01/06/2019 01:30:00,EST,Wind,571.0
01/06/2019 01:30:00,EST,Hydro,3057.0
01/06/2019 01:35:00,EST,Dual Fuel,1744.0
01/06/2019 01:35:00,EST,Natural Gas,1004.0
01/06/2019 01:35:00,EST,Nuclear,5388.0
01/06/2019 01:35:00,EST,Other Fossil Fuels,0.0
01/06/2019 01:35:00,EST,Other Renewables,287.0
01/06/2019 01:35:00,EST,Wind,569.0
01/06/2019 01:35:00,EST,Hydro,3068.0
01/06/2019 01:40:00,EST,Dual Fuel,1731.0
01/06/2019 01:40:00,EST,Natural Gas,1004.0
01/06/2019 01:40:00,EST,Nuclear,5388.0
01/06/2019 01:40:00,EST,Other Fossil Fuels,0.0
01/06/2019 01:40:00,EST,Other Renewables,282.0
01/06/2019 01:40:00,EST,Wind,554.0
01/06/2019 01:40:00,EST,Hydro,3017.0
01/06/2019 01:45:00,EST,Dual Fuel,1702.0
01/06/2019 01:45:00,EST,Natural Gas,1005.0
01/06/2019 01:45:00,EST,Nuclear,5388.0
01/06/2019 01:45:00,EST,Other Fossil Fuels,0.0
01/06/2019 01:45:00,EST,Other Renewables,284.0
01/06/2019 01:45:00,EST,Wind,544.0
01/06/2019 01:45:00,EST,Hydro,3054.0
01/06/2019 01:50:00,EST,Dual Fuel,1675.0
01/06/2019 01:50:00,EST,Natural Gas,1004.0
01/06/2019 01:50:00,EST,Nuclear,5388.0
01/06/2019 01:50:00,EST,Other Fossil Fuels,0.0
01/06/2019 01:50:00,EST,Other Renewables,284.0
01/06/2019 01:50:00,EST,Wind,537.0
01/06/2019 01:50:00,EST,Hydro,3019.0
01/06/2019 01:55:00,EST,Dual Fuel,1670.0
01/06/2019 01:55:00,EST,Natural Gas,1004.0
01/06/2019 01:55:00,EST,Nuclear,5389.0
01/06/2019 01:55:00,EST,Other Fossil Fuels,0.0
01/06/2019 01:55:00,EST,Other Renewables,283.0
01/06/2019 01:55:00,EST,Wind,539.0
01/06/2019 01:55:00,EST,Hydro,2992.0
01/06/2019 02:00:00,EST,Dual Fuel,1684.0
01/06/2019 02:00:00,EST,Natural Gas,1004.0
01/06/2019 02:00:00,EST,Nuclear,5389.0
01/06/2019 02:00:00,EST,Other Fossil Fuels,0.0
01/06/2019 02:00:00,EST,Other Renewables,284.0
01/06/2019 02:00:00,EST,Wind,541.0
01/06/2019 02:00:00,EST,Hydro,2997.0
01/06/2019 02:05:00,EST,Dual Fuel,1752.0
01/06/2019 02:05:00,EST,Natural Gas,1005.0
01/06/2019 02:05:00,EST,Nuclear,5391.0
01/06/2019 02:05:00,EST,Other Fossil Fuels,0.0
01/06/2019 02:05:00,EST,Other Renewables,285.0
01/06/2019 02:05:00,EST,Wind,532.0
01/06/2019 02:05:00,EST,Hydro,3010.0
01/06/2019 02:10:00,EST,Dual Fuel,1803.0
01/06/2019 02:10:00,EST,Natural Gas,1005.0
01/06/2019 02:10:00,EST,Nuclear,5390.0
01/06/2019 02:10:00,EST,Other Fossil Fuels,0.0
01/06/2019 02:10:00,EST,Other Renewables,275.0
01/06/2019 02:10:00,EST,Wind,538.0
01/06/2019 02:10:00,EST,Hydro,3012.0
01/06/2019 02:15:00,EST,Dual Fuel,1818.0
01/06/2019 02:15:00,EST,Natural Gas,1005.0
01/06/2019 02:15:00,EST,Nuclear,5391.0
01/06/2019 02:15:00,EST,Other Fossil Fuels,0.0
01/06/2019 02:15:00,EST,Other Renewables,277.0
01/06/2019 02:15:00,EST,Wind,530.0
01/06/2019 02:15:00,EST,Hydro,3046.0
01/06/2019 02:20:00,EST,Dual Fuel,1805.0
01/06/2019 02:20:00,EST,Natural Gas,1005.0
01/06/2019 02:20:00,EST,Nuclear,5391.0
01/06/2019 02:20:00,EST,Other Fossil Fuels,0.0
01/06/2019 02:20:00,EST,Other Renewables,274.0
01/06/2019 02:20:00,EST,Wind,538.0
01/06/2019 02:20:00,EST,Hydro,3032.0
01/06/2019 02:25:00,EST,Dual Fuel,1798.0
01/06/2019 02:25:00,EST,Natural Gas,1006.0
01/06/2019 02:25:00,EST,Nuclear,5392.0
01/06/2019 02:25:00,EST,Other Fossil Fuels,0.0
01/06/2019 02:25:00,EST,Other Renewables,275.0
01/06/2019 02:25:00,EST,Wind,536.0
01/06/2019 02:25:00,EST,Hydro,3040.0
01/06/2019 02:30:00,EST,Dual Fuel,1772.0
01/06/2019 02:30:00,EST,Natural Gas,1008.0
01/06/2019 02:30:00,EST,Nuclear,5393.0
01/06/2019 02:30:00,EST,Other Fossil Fuels,0.0
01/06/2019 02:30:00,EST,Other Renewables,277.0
01/06/2019 02:30:00,EST,Wind,541.0
01/06/2019 02:30:00,EST,Hydro,3063.0
01/06/2019 02:35:00,EST,Dual Fuel,1760.0
01/06/2019 02:35:00,EST,Natural Gas,1008.0
01/06/2019 02:35:00,EST,Nuclear,5394.0
01/06/2019 02:35:00,EST,Other Fossil Fuels,0.0
01/06/2019 02:35:00,EST,Other Renewables,275.0
01/06/2019 02:35:00,EST,Wind,544.0
01/06/2019 02:35:00,EST,Hydro,3036.0
01/06/2019 02:40:00,EST,Dual Fuel,1754.0
01/06/2019 02:40:00,EST,Natural Gas,1008.0
01/06/2019 02:40:00,EST,Nuclear,5395.0
01/06/2019 02:40:00,EST,Other Fossil Fuels,0.0
01/06/2019 02:40:00,EST,Other Renewables,274.0
01/06/2019 02:40:00,EST,Wind,540.0
01/06/2019 02:40:00,EST,Hydro,3034.0
01/06/2019 02:45:00,EST,Dual Fuel,1730.0
01/06/2019 02:45:00,EST,Natural Gas,1008.0
01/06/2019 02:45:00,EST,Nuclear,5397.0
01/06/2019 02:45:00,EST,Other Fossil Fuels,0.0
01/06/2019 02:45:00,EST,Other Renewables,275.0
01/06/2019 02:45:00,EST,Wind,542.0
01/06/2019 02:45:00,EST,Hydro,3014.0
01/06/2019 02:50:00,EST,Dual Fuel,1698.0
01/06/2019 02:50:00,EST,Natural Gas,1008.0
01/06/2019 02:50:00,EST,Nuclear,5398.0
01/06/2019 02:50:00,EST,Other Fossil Fuels,0.0
01/06/2019 02:50:00,EST,Other Renewables,273.0
01/06/2019 02:50:00,EST,Wind,542.0
01/06/2019 02:50:00,EST,Hydro,3039.0
01/06/2019 02:55:00,EST,Dual Fuel,1688.0
01/06/2019 02:55:00,EST,Natural Gas,1007.0
01/06/2019 02:55:00,EST,Nuclear,5396.0
01/06/2019 02:55:00,EST,Other Fossil Fuels,0.0
01/06/2019 02:55:00,EST,Other Renewables,269.0
01/06/2019 02:55:00,EST,Wind,546.0
01/06/2019 02:55:00,EST,Hydro,3041.0
01/06/2019 03:00:00,EST,Dual Fuel,1681.0
01/06/2019 03:00:00,EST,Natural Gas,1007.0
01/06/2019 03:00:00,EST,Nuclear,5399.0
01/06/2019 03:00:00,EST,Other Fossil Fuels,0.0
01/06/2019 03:00:00,EST,Other Renewables,269.0
01/06/2019 03:00:00,EST,Wind,568.0
01/06/2019 03:00:00,EST,Hydro,2997.0
01/06/2019 03:05:00,EST,Dual Fuel,1681.0
01/06/2019 03:05:00,EST,Natural Gas,1007.0
01/06/2019 03:05:00,EST,Nuclear,5399.0
01/06/2019 03:05:00,EST,Other Fossil Fuels,0.0
01/06/2019 03:05:00,EST,Other Renewables,273.0
01/06/2019 03:05:00,EST,Wind,576.0
01/06/2019 03:05:00,EST,Hydro,3015.0
01/06/2019 03:10:00,EST,Dual Fuel,1686.0
01/06/2019 03:10:00,EST,Natural Gas,1008.0
01/06/2019 03:10:00,EST,Nuclear,5400.0
01/06/2019 03:10:00,EST,Other Fossil Fuels,0.0
01/06/2019 03:10:00,EST,Other Renewables,279.0
01/06/2019 03:10:00,EST,Wind,600.0
01/06/2019 03:10:00,EST,Hydro,3031.0
01/06/2019 03:15:00,EST,Dual Fuel,1675.0
01/06/2019 03:15:00,EST,Natural Gas,1007.0
01/06/2019 03:15:00,EST,Nuclear,5399.0
01/06/2019 03:15:00,EST,Other Fossil Fuels,0.0
01/06/2019 03:15:00,EST,Other Renewables,276.0
01/06/2019 03:15:00,EST,Wind,620.0
01/06/2019 03:15:00,EST,Hydro,2986.0
01/06/2019 03:20:00,EST,Dual Fuel,1654.0
01/06/2019 03:20:00,EST,Natural Gas,1007.0
01/06/2019 03:20:00,EST,Nuclear,5399.0
01/06/2019 03:20:00,EST,Other Fossil Fuels,0.0
01/06/2019 03:20:00,EST,Other Renewables,275.0
01/06/2019 03:20:00,EST,Wind,636.0
01/06/2019 03:20:00,EST,Hydro,2966.0
01/06/2019 03:25:00,EST,Dual Fuel,1660.0
01/06/2019 03:25:00,EST,Natural Gas,1008.0
01/06/2019 03:25:00,EST,Nuclear,5399.0
01/06/2019 03:25:00,EST,Other Fossil Fuels,0.0
01/06/2019 03:25:00,EST,Other Renewables,274.0
01/06/2019 03:25:00,EST,Wind,650.0
01/06/2019 03:25:00,EST,Hydro,2942.0
01/06/2019 03:30:00,EST,Dual Fuel,1657.0
01/06/2019 03:30:00,EST,Natural Gas,1007.0
01/06/2019 03:30:00,EST,Nuclear,5401.0
01/06/2019 03:30:00,EST,Other Fossil Fuels,0.0
01/06/2019 03:30:00,EST,Other Renewables,276.0
01/06/2019 03:30:00,EST,Wind,681.0
01/06/2019 03:30:00,EST,Hydro,2892.0
01/06/2019 03:35:00,EST,Dual Fuel,1656.0
01/06/2019 03:35:00,EST,Natural Gas,1007.0
01/06/2019 03:35:00,EST,Nuclear,5403.0
01/06/2019 03:35:00,EST,Other Fossil Fuels,0.0
01/06/2019 03:35:00,EST,Other Renewables,277.0
01/06/2019 03:35:00,EST,Wind,695.0
01/06/2019 03:35:00,EST,Hydro,2895.0
01/06/2019 03:40:00,EST,Dual Fuel,1651.0
01/06/2019 03:40:00,EST,Natural Gas,1007.0
01/06/2019 03:40:00,EST,Nuclear,5401.0
01/06/2019 03:40:00,EST,Other Fossil Fuels,0.0
01/06/2019 03:40:00,EST,Other Renewables,279.0
01/06/2019 03:40:00,EST,Wind,712.0
01/06/2019 03:40:00,EST,Hydro,2863.0
01/06/2019 03:45:00,EST,Dual Fuel,1655.0
01/06/2019 03:45:00,EST,Natural Gas,1008.0
01/06/2019 03:45:00,EST,Nuclear,5403.0
01/06/2019 03:45:00,EST,Other Fossil Fuels,0.0
01/06/2019 03:45:00,EST,Other Renewables,280.0
01/06/2019 03:45:00,EST,Wind,728.0
01/06/2019 03:45:00,EST,Hydro,2830.0
01/06/2019 03:50:00,EST,Dual Fuel,1655.0
01/06/2019 03:50:00,EST,Natural Gas,1006.0
01/06/2019 03:50:00,EST,Nuclear,5405.0
01/06/2019 03:50:00,EST,Other Fossil Fuels,0.0
01/06/2019 03:50:00,EST,Other Renewables,277.0
01/06/2019 03:50:00,EST,Wind,737.0
01/06/2019 03:50:00,EST,Hydro,2826.0
01/06/2019 03:55:00,EST,Dual Fuel,1655.0
01/06/2019 03:55:00,EST,Natural Gas,1008.0
01/06/2019 03:55:00,EST,Nuclear,5406.0
01/06/2019 03:55:00,EST,Other Fossil Fuels,0.0
01/06/2019 03:55:00,EST,Other Renewables,275.0
01/06/2019 03:55:00,EST,Wind,731.0
01/06/2019 03:55:00,EST,Hydro,2808.0
01/06/2019 04:00:00,EST,Dual Fuel,1659.0
01/06/2019 04:00:00,EST,Natural Gas,1014.0
01/06/2019 04:00:00,EST,Nuclear,5407.0
01/06/2019 04:00:00,EST,Other Fossil Fuels,0.0
01/06/2019 04:00:00,EST,Other Renewables,276.0
01/06/2019 04:00:00,EST,Wind,735.0
01/06/2019 04:00:00,EST,Hydro,2788.0
01/06/2019 04:05:00,EST,Dual Fuel,1654.0
01/06/2019 04:05:00,EST,Natural Gas,1022.0
01/06/2019 04:05:00,EST,Nuclear,5409.0
01/06/2019 04:05:00,EST,Other Fossil Fuels,0.0
01/06/2019 04:05:00,EST,Other Renewables,275.0
01/06/2019 04:05:00,EST,Wind,739.0
01/06/2019 04:05:00,EST,Hydro,2821.0
01/06/2019 04:10:00,EST,Dual Fuel,1656.0
01/06/2019 04:10:00,EST,Natural Gas,1023.0
01/06/2019 04:10:00,EST,Nuclear,5409.0
01/06/2019 04:10:00,EST,Other Fossil Fuels,0.0
01/06/2019 04:10:00,EST,Other Renewables,279.0
01/06/2019 04:10:00,EST,Wind,735.0
01/06/2019 04:10:00,EST,Hydro,2888.0
01/06/2019 04:15:00,EST,Dual Fuel,1652.0
01/06/2019 04:15:00,EST,Natural Gas,1040.0
01/06/2019 04:15:00,EST,Nuclear,5407.0
01/06/2019 04:15:00,EST,Other Fossil Fuels,0.0
01/06/2019 04:15:00,EST,Other Renewables,279.0
01/06/2019 04:15:00,EST,Wind,744.0
01/06/2019 04:15:00,EST,Hydro,2934.0
01/06/2019 04:20:00,EST,Dual Fuel,1653.0
01/06/2019 04:20:00,EST,Natural Gas,1047.0
01/06/2019 04:20:00,EST,Nuclear,5407.0
01/06/2019 04:20:00,EST,Other Fossil Fuels,0.0
01/06/2019 04:20:00,EST,Other Renewables,276.0
01/06/2019 04:20:00,EST,Wind,747.0
01/06/2019 04:20:00,EST,Hydro,2908.0
01/06/2019 04:25:00,EST,Dual Fuel,1654.0
01/06/2019 04:25:00,EST,Natural Gas,1048.0
01/06/2019 04:25:00,EST,Nuclear,5409.0
01/06/2019 04:25:00,EST,Other Fossil Fuels,0.0
01/06/2019 04:25:00,EST,Other Renewables,276.0
01/06/2019 04:25:00,EST,Wind,749.0
01/06/2019 04:25:00,EST,Hydro,2916.0
01/06/2019 04:30:00,EST,Dual Fuel,1653.0
01/06/2019 04:30:00,EST,Natural Gas,1066.0
01/06/2019 04:30:00,EST,Nuclear,5411.0
01/06/2019 04:30:00,EST,Other Fossil Fuels,0.0
01/06/2019 04:30:00,EST,Other Renewables,276.0
01/06/2019 04:30:00,EST,Wind,743.0
01/06/2019 04:30:00,EST,Hydro,2913.0
01/06/2019 04:35:00,EST,Dual Fuel,1655.0
01/06/2019 04:35:00,EST,Natural Gas,1089.0
01/06/2019 04:35:00,EST,Nuclear,5411.0
01/06/2019 04:35:00,EST,Other Fossil Fuels,0.0
01/06/2019 04:35:00,EST,Other Renewables,276.0
01/06/2019 04:35:00,EST,Wind,738.0
01/06/2019 04:35:00,EST,Hydro,2929.0
01/06/2019 04:40:00,EST,Dual Fuel,1652.0
01/06/2019 04:40:00,EST,Natural Gas,1116.0
01/06/2019 04:40:00,EST,Nuclear,5413.0
01/06/2019 04:40:00,EST,Other Fossil Fuels,0.0
01/06/2019 04:40:00,EST,Other Renewables,273.0
01/06/2019 04:40:00,EST,Wind,739.0
01/06/2019 04:40:00,EST,Hydro,2941.0
01/06/2019 04:45:00,EST,Dual Fuel,1652.0
01/06/2019 04:45:00,EST,Natural Gas,1126.0
01/06/2019 04:45:00,EST,Nuclear,5415.0
01/06/2019 04:45:00,EST,Other Fossil Fuels,0.0
01/06/2019 04:45:00,EST,Other Renewables,275.0
01/06/2019 04:45:00,EST,Wind,746.0
01/06/2019 04:45:00,EST,Hydro,2933.0
01/06/2019 04:50:00,EST,Dual Fuel,1654.0
01/06/2019 04:50:00,EST,Natural Gas,1149.0
01/06/2019 04:50:00,EST,Nuclear,5416.0
01/06/2019 04:50:00,EST,Other Fossil Fuels,0.0
01/06/2019 04:50:00,EST,Other Renewables,277.0
01/06/2019 04:50:00,EST,Wind,743.0
01/06/2019 04:50:00,EST,Hydro,2916.0
01/06/2019 04:55:00,EST,Dual Fuel,1654.0
01/06/2019 04:55:00,EST,Natural Gas,1162.0
01/06/2019 04:55:00,EST,Nuclear,5414.0
01/06/2019 04:55:00,EST,Other Fossil Fuels,0.0
01/06/2019 04:55:00,EST,Other Renewables,280.0
01/06/2019 04:55:00,EST,Wind,748.0
01/06/2019 04:55:00,EST,Hydro,2956.0
01/06/2019 05:00:00,EST,Dual Fuel,1680.0
01/06/2019 05:00:00,EST,Natural Gas,1176.0
01/06/2019 05:00:00,EST,Nuclear,5415.0
01/06/2019 05:00:00,EST,Other Fossil Fuels,0.0
01/06/2019 05:00:00,EST,Other Renewables,278.0
01/06/2019 05:00:00,EST,Wind,770.0
01/06/2019 05:00:00,EST,Hydro,2965.0
01/06/2019 05:05:00,EST,Dual Fuel,1693.0
01/06/2019 05:05:00,EST,Natural Gas,1185.0
01/06/2019 05:05:00,EST,Nuclear,5416.0
01/06/2019 05:05:00,EST,Other Fossil Fuels,0.0
01/06/2019 05:05:00,EST,Other Renewables,276.0
01/06/2019 05:05:00,EST,Wind,767.0
01/06/2019 05:05:00,EST,Hydro,2946.0
01/06/2019 05:10:00,EST,Dual Fuel,1697.0
01/06/2019 05:10:00,EST,Natural Gas,1204.0
01/06/2019 05:10:00,EST,Nuclear,5417.0
01/06/2019 05:10:00,EST,Other Fossil Fuels,0.0
01/06/2019 05:10:00,EST,Other Renewables,276.0
01/06/2019 05:10:00,EST,Wind,759.0
01/06/2019 05:10:00,EST,Hydro,2981.0
01/06/2019 05:15:00,EST,Dual Fuel,1699.0
01/06/2019 05:15:00,EST,Natural Gas,1245.0
01/06/2019 05:15:00,EST,Nuclear,5418.0
01/06/2019 05:15:00,EST,Other Fossil Fuels,0.0
01/06/2019 05:15:00,EST,Other Renewables,280.0
01/06/2019 05:15:00,EST,Wind,765.0
01/06/2019 05:15:00,EST,Hydro,2993.0
01/06/2019 05:20:00,EST,Dual Fuel,1715.0
01/06/2019 05:20:00,EST,Natural Gas,1263.0
01/06/2019 05:20:00,EST,Nuclear,5417.0
01/06/2019 05:20:00,EST,Other Fossil Fuels,0.0
01/06/2019 05:20:00,EST,Other Renewables,280.0
01/06/2019 05:20:00,EST,Wind,759.0
01/06/2019 05:20:00,EST,Hydro,3018.0
01/06/2019 05:25:00,EST,Dual Fuel,1743.0
01/06/2019 05:25:00,EST,Natural Gas,1282.0
01/06/2019 05:25:00,EST,Nuclear,5416.0
01/06/2019 05:25:00,EST,Other Fossil Fuels,0.0
01/06/2019 05:25:00,EST,Other Renewables,278.0
01/06/2019 05:25:00,EST,Wind,762.0
01/06/2019 05:25:00,EST,Hydro,3046.0
01/06/2019 05:30:00,EST,Dual Fuel,1762.0
01/06/2019 05:30:00,EST,Natural Gas,1294.0
01/06/2019 05:30:00,EST,Nuclear,5418.0
01/06/2019 05:30:00,EST,Other Fossil Fuels,0.0
01/06/2019 05:30:00,EST,Other Renewables,279.0
01/06/2019 05:30:00,EST,Wind,766.0
01/06/2019 05:30:00,EST,Hydro,3022.0
01/06/2019 05:35:00,EST,Dual Fuel,1768.0
01/06/2019 05:35:00,EST,Natural Gas,1305.0
01/06/2019 05:35:00,EST,Nuclear,5420.0
01/06/2019 05:35:00,EST,Other Fossil Fuels,0.0
01/06/2019 05:35:00,EST,Other Renewables,281.0
01/06/2019 05:35:00,EST,Wind,772.0
01/06/2019 05:35:00,EST,Hydro,3044.0
01/06/2019 05:40:00,EST,Dual Fuel,1768.0
01/06/2019 05:40:00,EST,Natural Gas,1336.0
01/06/2019 05:40:00,EST,Nuclear,5419.0
01/06/2019 05:40:00,EST,Other Fossil Fuels,0.0
01/06/2019 05:40:00,EST,Other Renewables,279.0
01/06/2019 05:40:00,EST,Wind,769.0
01/06/2019 05:40:00,EST,Hydro,3069.0
01/06/2019 05:45:00,EST,Dual Fuel,1774.0
01/06/2019 05:45:00,EST,Natural Gas,1365.0
01/06/2019 05:45:00,EST,Nuclear,5419.0
01/06/2019 05:45:00,EST,Other Fossil Fuels,0.0
01/06/2019 05:45:00,EST,Other Renewables,276.0
01/06/2019 05:45:00,EST,Wind,768.0
01/06/2019 05:45:00,EST,Hydro,3036.0
01/06/2019 05:50:00,EST,Dual Fuel,1773.0
01/06/2019 05:50:00,EST,Natural Gas,1384.0
01/06/2019 05:50:00,EST,Nuclear,5422.0
01/06/2019 05:50:00,EST,Other Fossil Fuels,0.0
01/06/2019 05:50:00,EST,Other Renewables,281.0
01/06/2019 05:50:00,EST,Wind,759.0
01/06/2019 05:50:00,EST,Hydro,3020.0
01/06/2019 05:55:00,EST,Dual Fuel,1776.0
01/06/2019 05:55:00,EST,Natural Gas,1384.0
01/06/2019 05:55:00,EST,Nuclear,5424.0
01/06/2019 05:55:00,EST,Other Fossil Fuels,0.0
01/06/2019 05:55:00,EST,Other Renewables,280.0
01/06/2019 05:55:00,EST,Wind,748.0
01/06/2019 05:55:00,EST,Hydro,3039.0
01/06/2019 06:00:00,EST,Dual Fuel,1751.0
01/06/2019 06:00:00,EST,Natural Gas,1383.0
01/06/2019 06:00:00,EST,Nuclear,5422.0
01/06/2019 06:00:00,EST,Other Fossil Fuels,0.0
01/06/2019 06:00:00,EST,Other Renewables,275.0
01/06/2019 06:00:00,EST,Wind,740.0
01/06/2019 06:00:00,EST,Hydro,3114.0
01/06/2019 06:05:00,EST,Dual Fuel,1745.0
01/06/2019 06:05:00,EST,Natural Gas,1399.0
01/06/2019 06:05:00,EST,Nuclear,5424.0
01/06/2019 06:05:00,EST,Other Fossil Fuels,0.0
