Time Stamp,Time Zone,Fuel Category,Gen MW
07/04/2018 02:35:00,EDT,Nuclear,5266.0
07/04/2018 02:35:00,EDT,Other Fossil Fuels,148.0
07/04/2018 02:35:00,EDT,Other Renewables,275.0
07/04/2018 02:35:00,EDT,Wind,47.0
07/04/2018 02:35:00,EDT,Hydro,2497.0
07/04/2018 02:40:00,EDT,Dual Fuel,4061.0
07/04/2018 02:40:00,EDT,Natural Gas,3628.0
07/04/2018 02:40:00,EDT,Nuclear,5261.0
07/04/2018 02:40:00,EDT,Other Fossil Fuels,148.0
07/04/2018 02:40:00,EDT,Other Renewables,278.0
07/04/2018 02:40:00,EDT,Wind,49.0
07/04/2018 02:40:00,EDT,Hydro,2510.0
07/04/2018 02:45:00,EDT,Dual Fuel,3983.0
07/04/2018 02:45:00,EDT,Natural Gas,3617.0
07/04/2018 02:45:00,EDT,Nuclear,5262.0
07/04/2018 02:45:00,EDT,Other Fossil Fuels,147.0
07/04/2018 02:45:00,EDT,Other Renewables,275.0
07/04/2018 02:45:00,EDT,Wind,53.0
07/04/2018 02:45:00,EDT,Hydro,2492.0
07/04/2018 02:50:00,EDT,Dual Fuel,3934.0
07/04/2018 02:50:00,EDT,Natural Gas,3607.0
07/04/2018 02:50:00,EDT,Nuclear,5262.0
07/04/2018 02:50:00,EDT,Other Fossil Fuels,148.0
07/04/2018 02:50:00,EDT,Other Renewables,277.0
07/04/2018 02:50:00,EDT,Wind,52.0
07/04/2018 02:50:00,EDT,Hydro,2483.0
07/04/2018 02:55:00,EDT,Dual Fuel,3922.0
07/04/2018 02:55:00,EDT,Natural Gas,3556.0
07/04/2018 02:55:00,EDT,Nuclear,5260.0
07/04/2018 02:55:00,EDT,Other Fossil Fuels,147.0
07/04/2018 02:55:00,EDT,Other Renewables,277.0
07/04/2018 02:55:00,EDT,Wind,50.0
07/04/2018 02:55:00,EDT,Hydro,2491.0
07/04/2018 03:00:00,EDT,Dual Fuel,3913.0
07/04/2018 03:00:00,EDT,Natural Gas,3536.0
07/04/2018 03:00:00,EDT,Nuclear,5260.0
07/04/2018 03:00:00,EDT,Other Fossil Fuels,148.0
07/04/2018 03:00:00,EDT,Other Renewables,277.0
07/04/2018 03:00:00,EDT,Wind,48.0
07/04/2018 03:00:00,EDT,Hydro,2503.0
07/04/2018 03:05:00,EDT,Dual Fuel,3987.0
07/04/2018 03:05:00,EDT,Natural Gas,3542.0
07/04/2018 03:05:00,EDT,Nuclear,5262.0
07/04/2018 03:05:00,EDT,Other Fossil Fuels,149.0
07/04/2018 03:05:00,EDT,Other Renewables,276.0
07/04/2018 03:05:00,EDT,Wind,48.0
07/04/2018 03:05:00,EDT,Hydro,2496.0
07/04/2018 03:10:00,EDT,Dual Fuel,4070.0
07/04/2018 03:10:00,EDT,Natural Gas,3564.0
07/04/2018 03:10:00,EDT,Nuclear,5261.0
07/04/2018 03:10:00,EDT,Other Fossil Fuels,148.0
07/04/2018 03:10:00,EDT,Other Renewables,276.0
07/04/2018 03:10:00,EDT,Wind,49.0
07/04/2018 03:10:00,EDT,Hydro,2492.0
07/04/2018 03:15:00,EDT,Dual Fuel,4050.0
07/04/2018 03:15:00,EDT,Natural Gas,3578.0
07/04/2018 03:15:00,EDT,Nuclear,5262.0
07/04/2018 03:15:00,EDT,Other Fossil Fuels,149.0
07/04/2018 03:15:00,EDT,Other Renewables,279.0
07/04/2018 03:15:00,EDT,Wind,49.0
07/04/2018 03:15:00,EDT,Hydro,2462.0
07/04/2018 03:20:00,EDT,Dual Fuel,3968.0
07/04/2018 03:20:00,EDT,Natural Gas,3593.0
07/04/2018 03:20:00,EDT,Nuclear,5262.0
07/04/2018 03:20:00,EDT,Other Fossil Fuels,149.0
07/04/2018 03:20:00,EDT,Other Renewables,277.0
07/04/2018 03:20:00,EDT,Wind,48.0
07/04/2018 03:20:00,EDT,Hydro,2459.0
07/04/2018 03:25:00,EDT,Dual Fuel,3921.0
07/04/2018 03:25:00,EDT,Natural Gas,3601.0
07/04/2018 03:25:00,EDT,Nuclear,5261.0
07/04/2018 03:25:00,EDT,Other Fossil Fuels,149.0
07/04/2018 03:25:00,EDT,Other Renewables,278.0
07/04/2018 03:25:00,EDT,Wind,46.0
07/04/2018 03:25:00,EDT,Hydro,2468.0
07/04/2018 03:30:00,EDT,Dual Fuel,3885.0
07/04/2018 03:30:00,EDT,Natural Gas,3591.0
07/04/2018 03:30:00,EDT,Nuclear,5260.0
07/04/2018 03:30:00,EDT,Other Fossil Fuels,148.0
07/04/2018 03:30:00,EDT,Other Renewables,276.0
07/04/2018 03:30:00,EDT,Wind,45.0
07/04/2018 03:30:00,EDT,Hydro,2484.0
07/04/2018 03:35:00,EDT,Dual Fuel,3889.0
07/04/2018 03:35:00,EDT,Natural Gas,3575.0
07/04/2018 03:35:00,EDT,Nuclear,5261.0
07/04/2018 03:35:00,EDT,Other Fossil Fuels,148.0
07/04/2018 03:35:00,EDT,Other Renewables,275.0
07/04/2018 03:35:00,EDT,Wind,50.0
07/04/2018 03:35:00,EDT,Hydro,2477.0
07/04/2018 03:40:00,EDT,Dual Fuel,3894.0
07/04/2018 03:40:00,EDT,Natural Gas,3534.0
07/04/2018 03:40:00,EDT,Nuclear,5261.0
07/04/2018 03:40:00,EDT,Other Fossil Fuels,148.0
07/04/2018 03:40:00,EDT,Other Renewables,277.0
07/04/2018 03:40:00,EDT,Wind,50.0
07/04/2018 03:40:00,EDT,Hydro,2461.0
07/04/2018 03:45:00,EDT,Dual Fuel,3858.0
07/04/2018 03:45:00,EDT,Natural Gas,3514.0
07/04/2018 03:45:00,EDT,Nuclear,5261.0
07/04/2018 03:45:00,EDT,Other Fossil Fuels,147.0
07/04/2018 03:45:00,EDT,Other Renewables,277.0
07/04/2018 03:45:00,EDT,Wind,51.0
07/04/2018 03:45:00,EDT,Hydro,2466.0
07/04/2018 03:50:00,EDT,Dual Fuel,3842.0
07/04/2018 03:50:00,EDT,Natural Gas,3470.0
07/04/2018 03:50:00,EDT,Nuclear,5263.0
07/04/2018 03:50:00,EDT,Other Fossil Fuels,148.0
07/04/2018 03:50:00,EDT,Other Renewables,278.0
07/04/2018 03:50:00,EDT,Wind,53.0
07/04/2018 03:50:00,EDT,Hydro,2412.0
07/04/2018 03:55:00,EDT,Dual Fuel,3723.0
07/04/2018 03:55:00,EDT,Natural Gas,3448.0
07/04/2018 03:55:00,EDT,Nuclear,5262.0
07/04/2018 03:55:00,EDT,Other Fossil Fuels,148.0
07/04/2018 03:55:00,EDT,Other Renewables,277.0
07/04/2018 03:55:00,EDT,Wind,55.0
07/04/2018 03:55:00,EDT,Hydro,2358.0
07/04/2018 04:00:00,EDT,Dual Fuel,3653.0
07/04/2018 04:00:00,EDT,Natural Gas,3471.0
07/04/2018 04:00:00,EDT,Nuclear,5262.0
07/04/2018 04:00:00,EDT,Other Fossil Fuels,147.0
07/04/2018 04:00:00,EDT,Other Renewables,274.0
07/04/2018 04:00:00,EDT,Wind,55.0
07/04/2018 04:00:00,EDT,Hydro,2409.0
07/04/2018 04:05:00,EDT,Dual Fuel,3670.0
07/04/2018 04:05:00,EDT,Natural Gas,3519.0
07/04/2018 04:05:00,EDT,Nuclear,5262.0
07/04/2018 04:05:00,EDT,Other Fossil Fuels,148.0
07/04/2018 04:05:00,EDT,Other Renewables,275.0
07/04/2018 04:05:00,EDT,Wind,55.0
07/04/2018 04:05:00,EDT,Hydro,2538.0
07/04/2018 04:10:00,EDT,Dual Fuel,3715.0
07/04/2018 04:10:00,EDT,Natural Gas,3545.0
07/04/2018 04:10:00,EDT,Nuclear,5261.0
07/04/2018 04:10:00,EDT,Other Fossil Fuels,149.0
07/04/2018 04:10:00,EDT,Other Renewables,274.0
07/04/2018 04:10:00,EDT,Wind,54.0
07/04/2018 04:10:00,EDT,Hydro,2618.0
07/04/2018 04:15:00,EDT,Dual Fuel,3715.0
07/04/2018 04:15:00,EDT,Natural Gas,3559.0
07/04/2018 04:15:00,EDT,Nuclear,5263.0
07/04/2018 04:15:00,EDT,Other Fossil Fuels,149.0
07/04/2018 04:15:00,EDT,Other Renewables,277.0
07/04/2018 04:15:00,EDT,Wind,56.0
07/04/2018 04:15:00,EDT,Hydro,2592.0
07/04/2018 04:20:00,EDT,Dual Fuel,3714.0
07/04/2018 04:20:00,EDT,Natural Gas,3572.0
07/04/2018 04:20:00,EDT,Nuclear,5261.0
07/04/2018 04:20:00,EDT,Other Fossil Fuels,148.0
07/04/2018 04:20:00,EDT,Other Renewables,277.0
07/04/2018 04:20:00,EDT,Wind,54.0
07/04/2018 04:20:00,EDT,Hydro,2541.0
07/04/2018 04:25:00,EDT,Dual Fuel,3751.0
07/04/2018 04:25:00,EDT,Natural Gas,3581.0
07/04/2018 04:25:00,EDT,Nuclear,5266.0
07/04/2018 04:25:00,EDT,Other Fossil Fuels,149.0
07/04/2018 04:25:00,EDT,Other Renewables,270.0
07/04/2018 04:25:00,EDT,Wind,57.0
07/04/2018 04:25:00,EDT,Hydro,2523.0
07/04/2018 04:30:00,EDT,Dual Fuel,3804.0
07/04/2018 04:30:00,EDT,Natural Gas,3554.0
07/04/2018 04:30:00,EDT,Nuclear,5265.0
07/04/2018 04:30:00,EDT,Other Fossil Fuels,148.0
07/04/2018 04:30:00,EDT,Other Renewables,278.0
07/04/2018 04:30:00,EDT,Wind,59.0
07/04/2018 04:30:00,EDT,Hydro,2451.0
07/04/2018 04:35:00,EDT,Dual Fuel,3836.0
07/04/2018 04:35:00,EDT,Natural Gas,3532.0
07/04/2018 04:35:00,EDT,Nuclear,5266.0
07/04/2018 04:35:00,EDT,Other Fossil Fuels,148.0
07/04/2018 04:35:00,EDT,Other Renewables,277.0
07/04/2018 04:35:00,EDT,Wind,60.0
07/04/2018 04:35:00,EDT,Hydro,2432.0
07/04/2018 04:40:00,EDT,Dual Fuel,3826.0
07/04/2018 04:40:00,EDT,Natural Gas,3514.0
07/04/2018 04:40:00,EDT,Nuclear,5264.0
07/04/2018 04:40:00,EDT,Other Fossil Fuels,147.0
07/04/2018 04:40:00,EDT,Other Renewables,275.0
07/04/2018 04:40:00,EDT,Wind,61.0
07/04/2018 04:40:00,EDT,Hydro,2447.0
07/04/2018 04:45:00,EDT,Dual Fuel,3813.0
07/04/2018 04:45:00,EDT,Natural Gas,3516.0
07/04/2018 04:45:00,EDT,Nuclear,5265.0
07/04/2018 04:45:00,EDT,Other Fossil Fuels,148.0
07/04/2018 04:45:00,EDT,Other Renewables,277.0
07/04/2018 04:45:00,EDT,Wind,64.0
07/04/2018 04:45:00,EDT,Hydro,2403.0
07/04/2018 04:50:00,EDT,Dual Fuel,3802.0
07/04/2018 04:50:00,EDT,Natural Gas,3520.0
07/04/2018 04:50:00,EDT,Nuclear,5266.0
07/04/2018 04:50:00,EDT,Other Fossil Fuels,148.0
07/04/2018 04:50:00,EDT,Other Renewables,277.0
07/04/2018 04:50:00,EDT,Wind,68.0
07/04/2018 04:50:00,EDT,Hydro,2371.0
07/04/2018 04:55:00,EDT,Dual Fuel,3787.0
07/04/2018 04:55:00,EDT,Natural Gas,3533.0
07/04/2018 04:55:00,EDT,Nuclear,5265.0
07/04/2018 04:55:00,EDT,Other Fossil Fuels,149.0
07/04/2018 04:55:00,EDT,Other Renewables,276.0
07/04/2018 04:55:00,EDT,Wind,72.0
07/04/2018 04:55:00,EDT,Hydro,2371.0
07/04/2018 05:00:00,EDT,Dual Fuel,3778.0
07/04/2018 05:00:00,EDT,Natural Gas,3541.0
07/04/2018 05:00:00,EDT,Nuclear,5265.0
07/04/2018 05:00:00,EDT,Other Fossil Fuels,148.0
07/04/2018 05:00:00,EDT,Other Renewables,276.0
07/04/2018 05:00:00,EDT,Wind,73.0
07/04/2018 05:00:00,EDT,Hydro,2355.0
07/04/2018 05:05:00,EDT,Dual Fuel,3829.0
07/04/2018 05:05:00,EDT,Natural Gas,3536.0
07/04/2018 05:05:00,EDT,Nuclear,5265.0
07/04/2018 05:05:00,EDT,Other Fossil Fuels,147.0
07/04/2018 05:05:00,EDT,Other Renewables,279.0
07/04/2018 05:05:00,EDT,Wind,71.0
07/04/2018 05:05:00,EDT,Hydro,2389.0
07/04/2018 05:10:00,EDT,Dual Fuel,3913.0
07/04/2018 05:10:00,EDT,Natural Gas,3495.0
07/04/2018 05:10:00,EDT,Nuclear,5266.0
07/04/2018 05:10:00,EDT,Other Fossil Fuels,148.0
07/04/2018 05:10:00,EDT,Other Renewables,276.0
07/04/2018 05:10:00,EDT,Wind,67.0
07/04/2018 05:10:00,EDT,Hydro,2386.0
07/04/2018 05:15:00,EDT,Dual Fuel,3885.0
07/04/2018 05:15:00,EDT,Natural Gas,3474.0
07/04/2018 05:15:00,EDT,Nuclear,5266.0
07/04/2018 05:15:00,EDT,Other Fossil Fuels,147.0
07/04/2018 05:15:00,EDT,Other Renewables,277.0
07/04/2018 05:15:00,EDT,Wind,67.0
07/04/2018 05:15:00,EDT,Hydro,2356.0
07/04/2018 05:20:00,EDT,Dual Fuel,3891.0
07/04/2018 05:20:00,EDT,Natural Gas,3481.0
07/04/2018 05:20:00,EDT,Nuclear,5266.0
07/04/2018 05:20:00,EDT,Other Fossil Fuels,147.0
07/04/2018 05:20:00,EDT,Other Renewables,280.0
07/04/2018 05:20:00,EDT,Wind,68.0
07/04/2018 05:20:00,EDT,Hydro,2347.0
07/04/2018 05:25:00,EDT,Dual Fuel,3913.0
07/04/2018 05:25:00,EDT,Natural Gas,3459.0
07/04/2018 05:25:00,EDT,Nuclear,5269.0
07/04/2018 05:25:00,EDT,Other Fossil Fuels,148.0
07/04/2018 05:25:00,EDT,Other Renewables,281.0
07/04/2018 05:25:00,EDT,Wind,71.0
07/04/2018 05:25:00,EDT,Hydro,2321.0
07/04/2018 05:30:00,EDT,Dual Fuel,3911.0
07/04/2018 05:30:00,EDT,Natural Gas,3437.0
07/04/2018 05:30:00,EDT,Nuclear,5269.0
07/04/2018 05:30:00,EDT,Other Fossil Fuels,147.0
07/04/2018 05:30:00,EDT,Other Renewables,276.0
07/04/2018 05:30:00,EDT,Wind,73.0
07/04/2018 05:30:00,EDT,Hydro,2306.0
07/04/2018 05:35:00,EDT,Dual Fuel,3898.0
07/04/2018 05:35:00,EDT,Natural Gas,3414.0
07/04/2018 05:35:00,EDT,Nuclear,5269.0
07/04/2018 05:35:00,EDT,Other Fossil Fuels,148.0
07/04/2018 05:35:00,EDT,Other Renewables,275.0
07/04/2018 05:35:00,EDT,Wind,78.0
07/04/2018 05:35:00,EDT,Hydro,2303.0
07/04/2018 05:40:00,EDT,Dual Fuel,3895.0
07/04/2018 05:40:00,EDT,Natural Gas,3387.0
07/04/2018 05:40:00,EDT,Nuclear,5270.0
07/04/2018 05:40:00,EDT,Other Fossil Fuels,149.0
07/04/2018 05:40:00,EDT,Other Renewables,277.0
07/04/2018 05:40:00,EDT,Wind,80.0
07/04/2018 05:40:00,EDT,Hydro,2300.0
07/04/2018 05:45:00,EDT,Dual Fuel,3872.0
07/04/2018 05:45:00,EDT,Natural Gas,3394.0
07/04/2018 05:45:00,EDT,Nuclear,5271.0
07/04/2018 05:45:00,EDT,Other Fossil Fuels,147.0
07/04/2018 05:45:00,EDT,Other Renewables,281.0
07/04/2018 05:45:00,EDT,Wind,79.0
07/04/2018 05:45:00,EDT,Hydro,2318.0
07/04/2018 05:50:00,EDT,Dual Fuel,3871.0
07/04/2018 05:50:00,EDT,Natural Gas,3414.0
07/04/2018 05:50:00,EDT,Nuclear,5270.0
07/04/2018 05:50:00,EDT,Other Fossil Fuels,148.0
07/04/2018 05:50:00,EDT,Other Renewables,278.0
07/04/2018 05:50:00,EDT,Wind,82.0
07/04/2018 05:50:00,EDT,Hydro,2317.0
