Time Stamp,Time Zone,Fuel Category,Gen MW
02/06/2021 00:05:00,EST,Dual Fuel,3470.0
02/06/2021 00:05:00,EST,Natural Gas,2108.0
02/06/2021 00:05:00,EST,Nuclear,3488.0
02/06/2021 00:05:00,EST,Other Fossil Fuels,2.0
02/06/2021 00:05:00,EST,Other Renewables,251.0
02/06/2021 00:05:00,EST,Wind,1209.0
02/06/2021 00:05:00,EST,Hydro,2650.0
02/06/2021 00:10:00,EST,Dual Fuel,3504.0
02/06/2021 00:10:00,EST,Natural Gas,2066.0
02/06/2021 00:10:00,EST,Nuclear,3485.0
02/06/2021 00:10:00,EST,Other Fossil Fuels,2.0
02/06/2021 00:10:00,EST,Other Renewables,254.0
02/06/2021 00:10:00,EST,Wind,1174.0
02/06/2021 00:10:00,EST,Hydro,2612.0
02/06/2021 00:15:00,EST,Dual Fuel,3524.0
02/06/2021 00:15:00,EST,Natural Gas,2077.0
02/06/2021 00:15:00,EST,Nuclear,3485.0
02/06/2021 00:15:00,EST,Other Fossil Fuels,2.0
02/06/2021 00:15:00,EST,Other Renewables,251.0
02/06/2021 00:15:00,EST,Wind,1142.0
02/06/2021 00:15:00,EST,Hydro,2568.0
02/06/2021 00:20:00,EST,Dual Fuel,3506.0
02/06/2021 00:20:00,EST,Natural Gas,2049.0
02/06/2021 00:20:00,EST,Nuclear,3484.0
02/06/2021 00:20:00,EST,Other Fossil Fuels,2.0
02/06/2021 00:20:00,EST,Other Renewables,256.0
02/06/2021 00:20:00,EST,Wind,1084.0
02/06/2021 00:20:00,EST,Hydro,2625.0
02/06/2021 00:25:00,EST,Dual Fuel,3458.0
02/06/2021 00:25:00,EST,Natural Gas,2039.0
02/06/2021 00:25:00,EST,Nuclear,3482.0
02/06/2021 00:25:00,EST,Other Fossil Fuels,2.0
02/06/2021 00:25:00,EST,Other Renewables,256.0
02/06/2021 00:25:00,EST,Wind,1041.0
02/06/2021 00:25:00,EST,Hydro,2697.0
02/06/2021 00:30:00,EST,Dual Fuel,3442.0
02/06/2021 00:30:00,EST,Natural Gas,2047.0
02/06/2021 00:30:00,EST,Nuclear,3481.0
02/06/2021 00:30:00,EST,Other Fossil Fuels,2.0
02/06/2021 00:30:00,EST,Other Renewables,256.0
02/06/2021 00:30:00,EST,Wind,1013.0
02/06/2021 00:30:00,EST,Hydro,2693.0
02/06/2021 00:35:00,EST,Dual Fuel,3441.0
02/06/2021 00:35:00,EST,Natural Gas,2022.0
02/06/2021 00:35:00,EST,Nuclear,3481.0
02/06/2021 00:35:00,EST,Other Fossil Fuels,2.0
02/06/2021 00:35:00,EST,Other Renewables,255.0
02/06/2021 00:35:00,EST,Wind,998.0
02/06/2021 00:35:00,EST,Hydro,2720.0
02/06/2021 00:40:00,EST,Dual Fuel,3435.0
02/06/2021 00:40:00,EST,Natural Gas,1984.0
02/06/2021 00:40:00,EST,Nuclear,3482.0
02/06/2021 00:40:00,EST,Other Fossil Fuels,2.0
02/06/2021 00:40:00,EST,Other Renewables,254.0
02/06/2021 00:40:00,EST,Wind,1013.0
02/06/2021 00:40:00,EST,Hydro,2754.0
02/06/2021 00:45:00,EST,Dual Fuel,3411.0
02/06/2021 00:45:00,EST,Natural Gas,1978.0
02/06/2021 00:45:00,EST,Nuclear,3479.0
02/06/2021 00:45:00,EST,Other Fossil Fuels,2.0
02/06/2021 00:45:00,EST,Other Renewables,253.0
02/06/2021 00:45:00,EST,Wind,997.0
02/06/2021 00:45:00,EST,Hydro,2776.0
02/06/2021 00:50:00,EST,Dual Fuel,3413.0
02/06/2021 00:50:00,EST,Natural Gas,1980.0
02/06/2021 00:50:00,EST,Nuclear,3480.0
02/06/2021 00:50:00,EST,Other Fossil Fuels,2.0
02/06/2021 00:50:00,EST,Other Renewables,255.0
02/06/2021 00:50:00,EST,Wind,974.0
02/06/2021 00:50:00,EST,Hydro,2786.0
02/06/2021 00:55:00,EST,Dual Fuel,3415.0
02/06/2021 00:55:00,EST,Natural Gas,1984.0
02/06/2021 00:55:00,EST,Nuclear,3478.0
02/06/2021 00:55:00,EST,Other Fossil Fuels,2.0
02/06/2021 00:55:00,EST,Other Renewables,254.0
02/06/2021 00:55:00,EST,Wind,974.0
02/06/2021 00:55:00,EST,Hydro,2834.0
02/06/2021 01:00:00,EST,Dual Fuel,3413.0
02/06/2021 01:00:00,EST,Natural Gas,2019.0
02/06/2021 01:00:00,EST,Nuclear,3479.0
02/06/2021 01:00:00,EST,Other Fossil Fuels,2.0
02/06/2021 01:00:00,EST,Other Renewables,255.0
02/06/2021 01:00:00,EST,Wind,962.0
02/06/2021 01:00:00,EST,Hydro,2865.0
02/06/2021 01:05:00,EST,Dual Fuel,3426.0
02/06/2021 01:05:00,EST,Natural Gas,2049.0
02/06/2021 01:05:00,EST,Nuclear,3479.0
02/06/2021 01:05:00,EST,Other Fossil Fuels,2.0
02/06/2021 01:05:00,EST,Other Renewables,259.0
02/06/2021 01:05:00,EST,Wind,953.0
02/06/2021 01:05:00,EST,Hydro,2939.0
02/06/2021 01:10:00,EST,Dual Fuel,3392.0
02/06/2021 01:10:00,EST,Natural Gas,2008.0
02/06/2021 01:10:00,EST,Nuclear,3477.0
02/06/2021 01:10:00,EST,Other Fossil Fuels,2.0
02/06/2021 01:10:00,EST,Other Renewables,257.0
02/06/2021 01:10:00,EST,Wind,952.0
02/06/2021 01:10:00,EST,Hydro,2960.0
02/06/2021 01:15:00,EST,Dual Fuel,3380.0
02/06/2021 01:15:00,EST,Natural Gas,1996.0
02/06/2021 01:15:00,EST,Nuclear,3478.0
02/06/2021 01:15:00,EST,Other Fossil Fuels,2.0
02/06/2021 01:15:00,EST,Other Renewables,257.0
02/06/2021 01:15:00,EST,Wind,958.0
02/06/2021 01:15:00,EST,Hydro,2962.0
02/06/2021 01:20:00,EST,Dual Fuel,3374.0
02/06/2021 01:20:00,EST,Natural Gas,1993.0
02/06/2021 01:20:00,EST,Nuclear,3477.0
02/06/2021 01:20:00,EST,Other Fossil Fuels,2.0
02/06/2021 01:20:00,EST,Other Renewables,257.0
02/06/2021 01:20:00,EST,Wind,970.0
02/06/2021 01:20:00,EST,Hydro,2970.0
02/06/2021 01:25:00,EST,Dual Fuel,3396.0
02/06/2021 01:25:00,EST,Natural Gas,2038.0
02/06/2021 01:25:00,EST,Nuclear,3476.0
02/06/2021 01:25:00,EST,Other Fossil Fuels,2.0
02/06/2021 01:25:00,EST,Other Renewables,252.0
02/06/2021 01:25:00,EST,Wind,952.0
02/06/2021 01:25:00,EST,Hydro,2876.0
02/06/2021 01:30:00,EST,Dual Fuel,3416.0
02/06/2021 01:30:00,EST,Natural Gas,2079.0
02/06/2021 01:30:00,EST,Nuclear,3476.0
02/06/2021 01:30:00,EST,Other Fossil Fuels,2.0
02/06/2021 01:30:00,EST,Other Renewables,256.0
02/06/2021 01:30:00,EST,Wind,932.0
02/06/2021 01:30:00,EST,Hydro,2768.0
02/06/2021 01:35:00,EST,Dual Fuel,3426.0
02/06/2021 01:35:00,EST,Natural Gas,2074.0
02/06/2021 01:35:00,EST,Nuclear,3475.0
02/06/2021 01:35:00,EST,Other Fossil Fuels,2.0
02/06/2021 01:35:00,EST,Other Renewables,257.0
02/06/2021 01:35:00,EST,Wind,892.0
02/06/2021 01:35:00,EST,Hydro,2731.0
02/06/2021 01:40:00,EST,Dual Fuel,3438.0
02/06/2021 01:40:00,EST,Natural Gas,2075.0
02/06/2021 01:40:00,EST,Nuclear,3476.0
02/06/2021 01:40:00,EST,Other Fossil Fuels,2.0
02/06/2021 01:40:00,EST,Other Renewables,259.0
02/06/2021 01:40:00,EST,Wind,857.0
02/06/2021 01:40:00,EST,Hydro,2742.0
02/06/2021 01:45:00,EST,Dual Fuel,3430.0
02/06/2021 01:45:00,EST,Natural Gas,2065.0
02/06/2021 01:45:00,EST,Nuclear,3475.0
02/06/2021 01:45:00,EST,Other Fossil Fuels,2.0
02/06/2021 01:45:00,EST,Other Renewables,260.0
02/06/2021 01:45:00,EST,Wind,848.0
02/06/2021 01:45:00,EST,Hydro,2768.0
02/06/2021 01:50:00,EST,Dual Fuel,3424.0
02/06/2021 01:50:00,EST,Natural Gas,2052.0
02/06/2021 01:50:00,EST,Nuclear,3476.0
02/06/2021 01:50:00,EST,Other Fossil Fuels,2.0
02/06/2021 01:50:00,EST,Other Renewables,258.0
02/06/2021 01:50:00,EST,Wind,854.0
02/06/2021 01:50:00,EST,Hydro,2811.0
02/06/2021 01:55:00,EST,Dual Fuel,3394.0
02/06/2021 01:55:00,EST,Natural Gas,2030.0
02/06/2021 01:55:00,EST,Nuclear,3475.0
02/06/2021 01:55:00,EST,Other Fossil Fuels,2.0
02/06/2021 01:55:00,EST,Other Renewables,258.0
02/06/2021 01:55:00,EST,Wind,854.0
02/06/2021 01:55:00,EST,Hydro,2884.0
02/06/2021 02:00:00,EST,Dual Fuel,3352.0
02/06/2021 02:00:00,EST,Natural Gas,2011.0
02/06/2021 02:00:00,EST,Nuclear,3476.0
02/06/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/06/2021 02:00:00,EST,Other Renewables,255.0
02/06/2021 02:00:00,EST,Wind,858.0
02/06/2021 02:00:00,EST,Hydro,2901.0
02/06/2021 02:05:00,EST,Dual Fuel,3299.0
02/06/2021 02:05:00,EST,Natural Gas,1992.0
02/06/2021 02:05:00,EST,Nuclear,3474.0
02/06/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/06/2021 02:05:00,EST,Other Renewables,251.0
02/06/2021 02:05:00,EST,Wind,847.0
02/06/2021 02:05:00,EST,Hydro,2825.0
02/06/2021 02:10:00,EST,Dual Fuel,3279.0
02/06/2021 02:10:00,EST,Natural Gas,1968.0
02/06/2021 02:10:00,EST,Nuclear,3476.0
02/06/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/06/2021 02:10:00,EST,Other Renewables,250.0
02/06/2021 02:10:00,EST,Wind,836.0
02/06/2021 02:10:00,EST,Hydro,2789.0
02/06/2021 02:15:00,EST,Dual Fuel,3241.0
02/06/2021 02:15:00,EST,Natural Gas,1962.0
02/06/2021 02:15:00,EST,Nuclear,3476.0
02/06/2021 02:15:00,EST,Other Fossil Fuels,2.0
02/06/2021 02:15:00,EST,Other Renewables,251.0
02/06/2021 02:15:00,EST,Wind,842.0
02/06/2021 02:15:00,EST,Hydro,2809.0
02/06/2021 02:20:00,EST,Dual Fuel,3202.0
02/06/2021 02:20:00,EST,Natural Gas,1963.0
02/06/2021 02:20:00,EST,Nuclear,3476.0
02/06/2021 02:20:00,EST,Other Fossil Fuels,2.0
02/06/2021 02:20:00,EST,Other Renewables,253.0
02/06/2021 02:20:00,EST,Wind,849.0
02/06/2021 02:20:00,EST,Hydro,2749.0
02/06/2021 02:25:00,EST,Dual Fuel,3115.0
02/06/2021 02:25:00,EST,Natural Gas,1963.0
02/06/2021 02:25:00,EST,Nuclear,3475.0
02/06/2021 02:25:00,EST,Other Fossil Fuels,2.0
02/06/2021 02:25:00,EST,Other Renewables,253.0
02/06/2021 02:25:00,EST,Wind,848.0
02/06/2021 02:25:00,EST,Hydro,2731.0
02/06/2021 02:30:00,EST,Dual Fuel,3105.0
02/06/2021 02:30:00,EST,Natural Gas,1960.0
02/06/2021 02:30:00,EST,Nuclear,3476.0
02/06/2021 02:30:00,EST,Other Fossil Fuels,2.0
02/06/2021 02:30:00,EST,Other Renewables,254.0
02/06/2021 02:30:00,EST,Wind,830.0
02/06/2021 02:30:00,EST,Hydro,2760.0
02/06/2021 02:35:00,EST,Dual Fuel,3099.0
02/06/2021 02:35:00,EST,Natural Gas,1959.0
02/06/2021 02:35:00,EST,Nuclear,3475.0
02/06/2021 02:35:00,EST,Other Fossil Fuels,2.0
02/06/2021 02:35:00,EST,Other Renewables,254.0
02/06/2021 02:35:00,EST,Wind,807.0
02/06/2021 02:35:00,EST,Hydro,2748.0
02/06/2021 02:40:00,EST,Dual Fuel,3125.0
02/06/2021 02:40:00,EST,Natural Gas,1955.0
02/06/2021 02:40:00,EST,Nuclear,3475.0
02/06/2021 02:40:00,EST,Other Fossil Fuels,2.0
02/06/2021 02:40:00,EST,Other Renewables,256.0
02/06/2021 02:40:00,EST,Wind,783.0
02/06/2021 02:40:00,EST,Hydro,2748.0
02/06/2021 02:45:00,EST,Dual Fuel,3184.0
02/06/2021 02:45:00,EST,Natural Gas,1958.0
02/06/2021 02:45:00,EST,Nuclear,3476.0
02/06/2021 02:45:00,EST,Other Fossil Fuels,2.0
02/06/2021 02:45:00,EST,Other Renewables,250.0
02/06/2021 02:45:00,EST,Wind,768.0
02/06/2021 02:45:00,EST,Hydro,2703.0
02/06/2021 02:50:00,EST,Dual Fuel,3227.0
02/06/2021 02:50:00,EST,Natural Gas,1959.0
02/06/2021 02:50:00,EST,Nuclear,3476.0
