Time Stamp,Time Zone,Fuel Category,Gen MW
01/02/2020 00:05:00,EST,Dual Fuel,2256.0
01/02/2020 00:05:00,EST,Natural Gas,1693.0
01/02/2020 00:05:00,EST,Nuclear,5411.0
01/02/2020 00:05:00,EST,Other Fossil Fuels,1.0
01/02/2020 00:05:00,EST,Other Renewables,270.0
01/02/2020 00:05:00,EST,Wind,972.0
01/02/2020 00:05:00,EST,Hydro,2883.0
01/02/2020 00:10:00,EST,Dual Fuel,2313.0
01/02/2020 00:10:00,EST,Natural Gas,1617.0
01/02/2020 00:10:00,EST,Nuclear,5415.0
01/02/2020 00:10:00,EST,Other Fossil Fuels,1.0
01/02/2020 00:10:00,EST,Other Renewables,266.0
01/02/2020 00:10:00,EST,Wind,971.0
01/02/2020 00:10:00,EST,Hydro,2755.0
01/02/2020 00:15:00,EST,Dual Fuel,2413.0
01/02/2020 00:15:00,EST,Natural Gas,1561.0
01/02/2020 00:15:00,EST,Nuclear,5413.0
01/02/2020 00:15:00,EST,Other Fossil Fuels,1.0
01/02/2020 00:15:00,EST,Other Renewables,263.0
01/02/2020 00:15:00,EST,Wind,985.0
01/02/2020 00:15:00,EST,Hydro,2675.0
01/02/2020 00:20:00,EST,Dual Fuel,2457.0
01/02/2020 00:20:00,EST,Natural Gas,1588.0
01/02/2020 00:20:00,EST,Nuclear,5414.0
01/02/2020 00:20:00,EST,Other Fossil Fuels,1.0
01/02/2020 00:20:00,EST,Other Renewables,265.0
01/02/2020 00:20:00,EST,Wind,993.0
01/02/2020 00:20:00,EST,Hydro,2635.0
01/02/2020 00:25:00,EST,Dual Fuel,2469.0
01/02/2020 00:25:00,EST,Natural Gas,1619.0
01/02/2020 00:25:00,EST,Nuclear,5418.0
01/02/2020 00:25:00,EST,Other Fossil Fuels,1.0
01/02/2020 00:25:00,EST,Other Renewables,269.0
01/02/2020 00:25:00,EST,Wind,925.0
01/02/2020 00:25:00,EST,Hydro,2608.0
01/02/2020 00:30:00,EST,Dual Fuel,2541.0
01/02/2020 00:30:00,EST,Natural Gas,1741.0
01/02/2020 00:30:00,EST,Nuclear,5415.0
01/02/2020 00:30:00,EST,Other Fossil Fuels,1.0
01/02/2020 00:30:00,EST,Other Renewables,266.0
01/02/2020 00:30:00,EST,Wind,892.0
01/02/2020 00:30:00,EST,Hydro,2505.0
01/02/2020 00:35:00,EST,Dual Fuel,2499.0
01/02/2020 00:35:00,EST,Natural Gas,1820.0
01/02/2020 00:35:00,EST,Nuclear,5415.0
01/02/2020 00:35:00,EST,Other Fossil Fuels,1.0
01/02/2020 00:35:00,EST,Other Renewables,266.0
01/02/2020 00:35:00,EST,Wind,889.0
01/02/2020 00:35:00,EST,Hydro,2390.0
01/02/2020 00:40:00,EST,Dual Fuel,2478.0
01/02/2020 00:40:00,EST,Natural Gas,1803.0
01/02/2020 00:40:00,EST,Nuclear,5416.0
01/02/2020 00:40:00,EST,Other Fossil Fuels,1.0
01/02/2020 00:40:00,EST,Other Renewables,265.0
01/02/2020 00:40:00,EST,Wind,897.0
01/02/2020 00:40:00,EST,Hydro,2337.0
01/02/2020 00:45:00,EST,Dual Fuel,2420.0
01/02/2020 00:45:00,EST,Natural Gas,1689.0
01/02/2020 00:45:00,EST,Nuclear,5415.0
01/02/2020 00:45:00,EST,Other Fossil Fuels,1.0
01/02/2020 00:45:00,EST,Other Renewables,265.0
01/02/2020 00:45:00,EST,Wind,955.0
01/02/2020 00:45:00,EST,Hydro,2402.0
01/02/2020 00:50:00,EST,Dual Fuel,2347.0
01/02/2020 00:50:00,EST,Natural Gas,1598.0
01/02/2020 00:50:00,EST,Nuclear,5414.0
01/02/2020 00:50:00,EST,Other Fossil Fuels,1.0
01/02/2020 00:50:00,EST,Other Renewables,267.0
01/02/2020 00:50:00,EST,Wind,959.0
01/02/2020 00:50:00,EST,Hydro,2482.0
01/02/2020 00:55:00,EST,Dual Fuel,2291.0
01/02/2020 00:55:00,EST,Natural Gas,1551.0
01/02/2020 00:55:00,EST,Nuclear,5415.0
01/02/2020 00:55:00,EST,Other Fossil Fuels,1.0
01/02/2020 00:55:00,EST,Other Renewables,268.0
01/02/2020 00:55:00,EST,Wind,960.0
01/02/2020 00:55:00,EST,Hydro,2422.0
01/02/2020 01:00:00,EST,Dual Fuel,2236.0
01/02/2020 01:00:00,EST,Natural Gas,1546.0
01/02/2020 01:00:00,EST,Nuclear,5416.0
01/02/2020 01:00:00,EST,Other Fossil Fuels,1.0
01/02/2020 01:00:00,EST,Other Renewables,269.0
01/02/2020 01:00:00,EST,Wind,995.0
01/02/2020 01:00:00,EST,Hydro,2435.0
01/02/2020 01:05:00,EST,Dual Fuel,2216.0
01/02/2020 01:05:00,EST,Natural Gas,1569.0
01/02/2020 01:05:00,EST,Nuclear,5416.0
01/02/2020 01:05:00,EST,Other Fossil Fuels,1.0
01/02/2020 01:05:00,EST,Other Renewables,267.0
01/02/2020 01:05:00,EST,Wind,1021.0
01/02/2020 01:05:00,EST,Hydro,2504.0
01/02/2020 01:10:00,EST,Dual Fuel,2290.0
01/02/2020 01:10:00,EST,Natural Gas,1591.0
01/02/2020 01:10:00,EST,Nuclear,5416.0
01/02/2020 01:10:00,EST,Other Fossil Fuels,1.0
01/02/2020 01:10:00,EST,Other Renewables,263.0
01/02/2020 01:10:00,EST,Wind,1040.0
01/02/2020 01:10:00,EST,Hydro,2389.0
01/02/2020 01:15:00,EST,Dual Fuel,2274.0
01/02/2020 01:15:00,EST,Natural Gas,1575.0
01/02/2020 01:15:00,EST,Nuclear,5417.0
01/02/2020 01:15:00,EST,Other Fossil Fuels,1.0
01/02/2020 01:15:00,EST,Other Renewables,267.0
01/02/2020 01:15:00,EST,Wind,1028.0
01/02/2020 01:15:00,EST,Hydro,2388.0
01/02/2020 01:20:00,EST,Dual Fuel,2251.0
01/02/2020 01:20:00,EST,Natural Gas,1570.0
01/02/2020 01:20:00,EST,Nuclear,5420.0
01/02/2020 01:20:00,EST,Other Fossil Fuels,1.0
01/02/2020 01:20:00,EST,Other Renewables,267.0
01/02/2020 01:20:00,EST,Wind,1023.0
01/02/2020 01:20:00,EST,Hydro,2349.0
01/02/2020 01:25:00,EST,Dual Fuel,2204.0
01/02/2020 01:25:00,EST,Natural Gas,1545.0
01/02/2020 01:25:00,EST,Nuclear,5419.0
01/02/2020 01:25:00,EST,Other Fossil Fuels,1.0
01/02/2020 01:25:00,EST,Other Renewables,265.0
01/02/2020 01:25:00,EST,Wind,1017.0
01/02/2020 01:25:00,EST,Hydro,2372.0
01/02/2020 01:30:00,EST,Dual Fuel,2195.0
01/02/2020 01:30:00,EST,Natural Gas,1539.0
01/02/2020 01:30:00,EST,Nuclear,5421.0
01/02/2020 01:30:00,EST,Other Fossil Fuels,1.0
01/02/2020 01:30:00,EST,Other Renewables,267.0
01/02/2020 01:30:00,EST,Wind,1007.0
01/02/2020 01:30:00,EST,Hydro,2408.0
01/02/2020 01:35:00,EST,Dual Fuel,2215.0
01/02/2020 01:35:00,EST,Natural Gas,1548.0
01/02/2020 01:35:00,EST,Nuclear,5420.0
01/02/2020 01:35:00,EST,Other Fossil Fuels,1.0
01/02/2020 01:35:00,EST,Other Renewables,266.0
01/02/2020 01:35:00,EST,Wind,1028.0
01/02/2020 01:35:00,EST,Hydro,2430.0
01/02/2020 01:40:00,EST,Dual Fuel,2261.0
01/02/2020 01:40:00,EST,Natural Gas,1565.0
01/02/2020 01:40:00,EST,Nuclear,5417.0
01/02/2020 01:40:00,EST,Other Fossil Fuels,1.0
01/02/2020 01:40:00,EST,Other Renewables,268.0
01/02/2020 01:40:00,EST,Wind,1027.0
01/02/2020 01:40:00,EST,Hydro,2417.0
01/02/2020 01:45:00,EST,Dual Fuel,2237.0
01/02/2020 01:45:00,EST,Natural Gas,1549.0
01/02/2020 01:45:00,EST,Nuclear,5421.0
01/02/2020 01:45:00,EST,Other Fossil Fuels,1.0
01/02/2020 01:45:00,EST,Other Renewables,266.0
01/02/2020 01:45:00,EST,Wind,1022.0
01/02/2020 01:45:00,EST,Hydro,2403.0
01/02/2020 01:50:00,EST,Dual Fuel,2190.0
01/02/2020 01:50:00,EST,Natural Gas,1544.0
01/02/2020 01:50:00,EST,Nuclear,5421.0
01/02/2020 01:50:00,EST,Other Fossil Fuels,1.0
01/02/2020 01:50:00,EST,Other Renewables,267.0
01/02/2020 01:50:00,EST,Wind,1026.0
01/02/2020 01:50:00,EST,Hydro,2409.0
01/02/2020 01:55:00,EST,Dual Fuel,2154.0
01/02/2020 01:55:00,EST,Natural Gas,1542.0
01/02/2020 01:55:00,EST,Nuclear,5421.0
