Time Stamp,Time Zone,Fuel Category,Gen MW
04/08/2021 00:55:00,EDT,Other Fossil Fuels,2.0
04/08/2021 00:55:00,EDT,Other Renewables,226.0
04/08/2021 00:55:00,EDT,Wind,525.0
04/08/2021 00:55:00,EDT,Hydro,2601.0
04/08/2021 01:00:00,EDT,Dual Fuel,2109.0
04/08/2021 01:00:00,EDT,Natural Gas,1604.0
04/08/2021 01:00:00,EDT,Nuclear,3606.0
04/08/2021 01:00:00,EDT,Other Fossil Fuels,2.0
04/08/2021 01:00:00,EDT,Other Renewables,230.0
04/08/2021 01:00:00,EDT,Wind,536.0
04/08/2021 01:00:00,EDT,Hydro,2577.0
04/08/2021 01:05:00,EDT,Dual Fuel,2099.0
04/08/2021 01:05:00,EDT,Natural Gas,1590.0
04/08/2021 01:05:00,EDT,Nuclear,3603.0
04/08/2021 01:05:00,EDT,Other Fossil Fuels,2.0
04/08/2021 01:05:00,EDT,Other Renewables,229.0
04/08/2021 01:05:00,EDT,Wind,534.0
04/08/2021 01:05:00,EDT,Hydro,2560.0
04/08/2021 01:10:00,EDT,Dual Fuel,2081.0
04/08/2021 01:10:00,EDT,Natural Gas,1589.0
04/08/2021 01:10:00,EDT,Nuclear,3603.0
04/08/2021 01:10:00,EDT,Other Fossil Fuels,2.0
04/08/2021 01:10:00,EDT,Other Renewables,227.0
04/08/2021 01:10:00,EDT,Wind,541.0
04/08/2021 01:10:00,EDT,Hydro,2577.0
04/08/2021 01:15:00,EDT,Dual Fuel,2071.0
04/08/2021 01:15:00,EDT,Natural Gas,1566.0
04/08/2021 01:15:00,EDT,Nuclear,3604.0
04/08/2021 01:15:00,EDT,Other Fossil Fuels,2.0
04/08/2021 01:15:00,EDT,Other Renewables,231.0
04/08/2021 01:15:00,EDT,Wind,543.0
04/08/2021 01:15:00,EDT,Hydro,2570.0
04/08/2021 01:20:00,EDT,Dual Fuel,2065.0
04/08/2021 01:20:00,EDT,Natural Gas,1459.0
04/08/2021 01:20:00,EDT,Nuclear,3606.0
04/08/2021 01:20:00,EDT,Other Fossil Fuels,2.0
04/08/2021 01:20:00,EDT,Other Renewables,227.0
04/08/2021 01:20:00,EDT,Wind,540.0
04/08/2021 01:20:00,EDT,Hydro,2553.0
04/08/2021 01:25:00,EDT,Dual Fuel,2054.0
04/08/2021 01:25:00,EDT,Natural Gas,1403.0
04/08/2021 01:25:00,EDT,Nuclear,3601.0
04/08/2021 01:25:00,EDT,Other Fossil Fuels,2.0
04/08/2021 01:25:00,EDT,Other Renewables,228.0
04/08/2021 01:25:00,EDT,Wind,556.0
04/08/2021 01:25:00,EDT,Hydro,2520.0
04/08/2021 01:30:00,EDT,Dual Fuel,2051.0
04/08/2021 01:30:00,EDT,Natural Gas,1404.0
04/08/2021 01:30:00,EDT,Nuclear,3603.0
04/08/2021 01:30:00,EDT,Other Fossil Fuels,2.0
04/08/2021 01:30:00,EDT,Other Renewables,229.0
04/08/2021 01:30:00,EDT,Wind,540.0
04/08/2021 01:30:00,EDT,Hydro,2498.0
04/08/2021 01:35:00,EDT,Dual Fuel,2038.0
04/08/2021 01:35:00,EDT,Natural Gas,1404.0
04/08/2021 01:35:00,EDT,Nuclear,3604.0
04/08/2021 01:35:00,EDT,Other Fossil Fuels,2.0
04/08/2021 01:35:00,EDT,Other Renewables,230.0
04/08/2021 01:35:00,EDT,Wind,547.0
04/08/2021 01:35:00,EDT,Hydro,2554.0
04/08/2021 01:40:00,EDT,Dual Fuel,2035.0
04/08/2021 01:40:00,EDT,Natural Gas,1400.0
04/08/2021 01:40:00,EDT,Nuclear,3604.0
04/08/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/08/2021 01:40:00,EDT,Other Renewables,226.0
04/08/2021 01:40:00,EDT,Wind,559.0
04/08/2021 01:40:00,EDT,Hydro,2560.0
04/08/2021 01:45:00,EDT,Dual Fuel,2010.0
04/08/2021 01:45:00,EDT,Natural Gas,1397.0
04/08/2021 01:45:00,EDT,Nuclear,3604.0
04/08/2021 01:45:00,EDT,Other Fossil Fuels,2.0
04/08/2021 01:45:00,EDT,Other Renewables,230.0
04/08/2021 01:45:00,EDT,Wind,546.0
04/08/2021 01:45:00,EDT,Hydro,2561.0
04/08/2021 01:50:00,EDT,Dual Fuel,1973.0
04/08/2021 01:50:00,EDT,Natural Gas,1395.0
04/08/2021 01:50:00,EDT,Nuclear,3604.0
04/08/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/08/2021 01:50:00,EDT,Other Renewables,227.0
04/08/2021 01:50:00,EDT,Wind,552.0
04/08/2021 01:50:00,EDT,Hydro,2574.0
04/08/2021 01:55:00,EDT,Dual Fuel,1954.0
04/08/2021 01:55:00,EDT,Natural Gas,1400.0
04/08/2021 01:55:00,EDT,Nuclear,3604.0
04/08/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/08/2021 01:55:00,EDT,Other Renewables,227.0
04/08/2021 01:55:00,EDT,Wind,562.0
04/08/2021 01:55:00,EDT,Hydro,2585.0
04/08/2021 02:00:00,EDT,Dual Fuel,1948.0
04/08/2021 02:00:00,EDT,Natural Gas,1398.0
04/08/2021 02:00:00,EDT,Nuclear,3606.0
04/08/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/08/2021 02:00:00,EDT,Other Renewables,231.0
04/08/2021 02:00:00,EDT,Wind,550.0
04/08/2021 02:00:00,EDT,Hydro,2551.0
04/08/2021 02:05:00,EDT,Dual Fuel,1983.0
04/08/2021 02:05:00,EDT,Natural Gas,1397.0
04/08/2021 02:05:00,EDT,Nuclear,3603.0
04/08/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/08/2021 02:05:00,EDT,Other Renewables,232.0
04/08/2021 02:05:00,EDT,Wind,552.0
04/08/2021 02:05:00,EDT,Hydro,2525.0
04/08/2021 02:10:00,EDT,Dual Fuel,2015.0
04/08/2021 02:10:00,EDT,Natural Gas,1398.0
04/08/2021 02:10:00,EDT,Nuclear,3601.0
04/08/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/08/2021 02:10:00,EDT,Other Renewables,227.0
04/08/2021 02:10:00,EDT,Wind,563.0
04/08/2021 02:10:00,EDT,Hydro,2534.0
04/08/2021 02:15:00,EDT,Dual Fuel,2065.0
04/08/2021 02:15:00,EDT,Natural Gas,1398.0
04/08/2021 02:15:00,EDT,Nuclear,3603.0
04/08/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/08/2021 02:15:00,EDT,Other Renewables,226.0
04/08/2021 02:15:00,EDT,Wind,563.0
04/08/2021 02:15:00,EDT,Hydro,2487.0
04/08/2021 02:20:00,EDT,Dual Fuel,2105.0
04/08/2021 02:20:00,EDT,Natural Gas,1400.0
04/08/2021 02:20:00,EDT,Nuclear,3603.0
04/08/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/08/2021 02:20:00,EDT,Other Renewables,228.0
04/08/2021 02:20:00,EDT,Wind,556.0
04/08/2021 02:20:00,EDT,Hydro,2487.0
04/08/2021 02:25:00,EDT,Dual Fuel,2106.0
04/08/2021 02:25:00,EDT,Natural Gas,1401.0
04/08/2021 02:25:00,EDT,Nuclear,3604.0
04/08/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/08/2021 02:25:00,EDT,Other Renewables,232.0
04/08/2021 02:25:00,EDT,Wind,557.0
04/08/2021 02:25:00,EDT,Hydro,2485.0
04/08/2021 02:30:00,EDT,Dual Fuel,2117.0
04/08/2021 02:30:00,EDT,Natural Gas,1402.0
04/08/2021 02:30:00,EDT,Nuclear,3605.0
04/08/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/08/2021 02:30:00,EDT,Other Renewables,232.0
04/08/2021 02:30:00,EDT,Wind,556.0
04/08/2021 02:30:00,EDT,Hydro,2462.0
04/08/2021 02:35:00,EDT,Dual Fuel,2112.0
04/08/2021 02:35:00,EDT,Natural Gas,1401.0
04/08/2021 02:35:00,EDT,Nuclear,3605.0
04/08/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/08/2021 02:35:00,EDT,Other Renewables,232.0
04/08/2021 02:35:00,EDT,Wind,560.0
04/08/2021 02:35:00,EDT,Hydro,2396.0
04/08/2021 02:40:00,EDT,Dual Fuel,2115.0
04/08/2021 02:40:00,EDT,Natural Gas,1404.0
04/08/2021 02:40:00,EDT,Nuclear,3604.0
04/08/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/08/2021 02:40:00,EDT,Other Renewables,231.0
04/08/2021 02:40:00,EDT,Wind,572.0
04/08/2021 02:40:00,EDT,Hydro,2365.0
04/08/2021 02:45:00,EDT,Dual Fuel,2112.0
04/08/2021 02:45:00,EDT,Natural Gas,1403.0
04/08/2021 02:45:00,EDT,Nuclear,3605.0
04/08/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/08/2021 02:45:00,EDT,Other Renewables,229.0
04/08/2021 02:45:00,EDT,Wind,578.0
04/08/2021 02:45:00,EDT,Hydro,2400.0
04/08/2021 02:50:00,EDT,Dual Fuel,2168.0
04/08/2021 02:50:00,EDT,Natural Gas,1402.0
04/08/2021 02:50:00,EDT,Nuclear,3605.0
04/08/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/08/2021 02:50:00,EDT,Other Renewables,229.0
04/08/2021 02:50:00,EDT,Wind,581.0
04/08/2021 02:50:00,EDT,Hydro,2325.0
04/08/2021 02:55:00,EDT,Dual Fuel,2149.0
04/08/2021 02:55:00,EDT,Natural Gas,1403.0
04/08/2021 02:55:00,EDT,Nuclear,3606.0
04/08/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/08/2021 02:55:00,EDT,Other Renewables,226.0
04/08/2021 02:55:00,EDT,Wind,590.0
04/08/2021 02:55:00,EDT,Hydro,2289.0
04/08/2021 03:00:00,EDT,Dual Fuel,2135.0
04/08/2021 03:00:00,EDT,Natural Gas,1402.0
04/08/2021 03:00:00,EDT,Nuclear,3603.0
04/08/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/08/2021 03:00:00,EDT,Other Renewables,226.0
04/08/2021 03:00:00,EDT,Wind,597.0
04/08/2021 03:00:00,EDT,Hydro,2304.0
04/08/2021 03:05:00,EDT,Dual Fuel,2130.0
04/08/2021 03:05:00,EDT,Natural Gas,1402.0
04/08/2021 03:05:00,EDT,Nuclear,3607.0
04/08/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/08/2021 03:05:00,EDT,Other Renewables,229.0
04/08/2021 03:05:00,EDT,Wind,589.0
04/08/2021 03:05:00,EDT,Hydro,2385.0
04/08/2021 03:10:00,EDT,Dual Fuel,2111.0
04/08/2021 03:10:00,EDT,Natural Gas,1403.0
04/08/2021 03:10:00,EDT,Nuclear,3605.0
04/08/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/08/2021 03:10:00,EDT,Other Renewables,229.0
04/08/2021 03:10:00,EDT,Wind,589.0
04/08/2021 03:10:00,EDT,Hydro,2423.0
04/08/2021 03:15:00,EDT,Dual Fuel,2125.0
04/08/2021 03:15:00,EDT,Natural Gas,1403.0
04/08/2021 03:15:00,EDT,Nuclear,3604.0
04/08/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/08/2021 03:15:00,EDT,Other Renewables,228.0
04/08/2021 03:15:00,EDT,Wind,599.0
04/08/2021 03:15:00,EDT,Hydro,2386.0
04/08/2021 03:20:00,EDT,Dual Fuel,2104.0
04/08/2021 03:20:00,EDT,Natural Gas,1396.0
04/08/2021 03:20:00,EDT,Nuclear,3602.0
04/08/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/08/2021 03:20:00,EDT,Other Renewables,226.0
04/08/2021 03:20:00,EDT,Wind,615.0
04/08/2021 03:20:00,EDT,Hydro,2374.0
04/08/2021 03:25:00,EDT,Dual Fuel,2108.0
04/08/2021 03:25:00,EDT,Natural Gas,1400.0
04/08/2021 03:25:00,EDT,Nuclear,3603.0
04/08/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/08/2021 03:25:00,EDT,Other Renewables,227.0
04/08/2021 03:25:00,EDT,Wind,620.0
04/08/2021 03:25:00,EDT,Hydro,2386.0
04/08/2021 03:30:00,EDT,Dual Fuel,2123.0
04/08/2021 03:30:00,EDT,Natural Gas,1397.0
04/08/2021 03:30:00,EDT,Nuclear,3607.0
04/08/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/08/2021 03:30:00,EDT,Other Renewables,231.0
04/08/2021 03:30:00,EDT,Wind,614.0
04/08/2021 03:30:00,EDT,Hydro,2392.0
04/08/2021 03:35:00,EDT,Dual Fuel,2121.0
04/08/2021 03:35:00,EDT,Natural Gas,1396.0
04/08/2021 03:35:00,EDT,Nuclear,3607.0
04/08/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/08/2021 03:35:00,EDT,Other Renewables,232.0
04/08/2021 03:35:00,EDT,Wind,613.0
04/08/2021 03:35:00,EDT,Hydro,2369.0
04/08/2021 03:40:00,EDT,Dual Fuel,2156.0
04/08/2021 03:40:00,EDT,Natural Gas,1395.0
04/08/2021 03:40:00,EDT,Nuclear,3602.0
04/08/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/08/2021 03:40:00,EDT,Other Renewables,230.0
04/08/2021 03:40:00,EDT,Wind,606.0
04/08/2021 03:40:00,EDT,Hydro,2363.0
04/08/2021 03:45:00,EDT,Dual Fuel,2158.0
04/08/2021 03:45:00,EDT,Natural Gas,1395.0
04/08/2021 03:45:00,EDT,Nuclear,3607.0
04/08/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/08/2021 03:45:00,EDT,Other Renewables,231.0
04/08/2021 03:45:00,EDT,Wind,604.0
04/08/2021 03:45:00,EDT,Hydro,2361.0
04/08/2021 03:50:00,EDT,Dual Fuel,2144.0
04/08/2021 03:50:00,EDT,Natural Gas,1394.0
04/08/2021 03:50:00,EDT,Nuclear,3606.0
04/08/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/08/2021 03:50:00,EDT,Other Renewables,229.0
04/08/2021 03:50:00,EDT,Wind,621.0
04/08/2021 03:50:00,EDT,Hydro,2347.0
04/08/2021 03:55:00,EDT,Dual Fuel,2125.0
04/08/2021 03:55:00,EDT,Natural Gas,1393.0
04/08/2021 03:55:00,EDT,Nuclear,3602.0
04/08/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/08/2021 03:55:00,EDT,Other Renewables,226.0
04/08/2021 03:55:00,EDT,Wind,645.0
04/08/2021 03:55:00,EDT,Hydro,2340.0
04/08/2021 04:00:00,EDT,Dual Fuel,2150.0
04/08/2021 04:00:00,EDT,Natural Gas,1387.0
04/08/2021 04:00:00,EDT,Nuclear,3605.0
04/08/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/08/2021 04:00:00,EDT,Other Renewables,231.0
04/08/2021 04:00:00,EDT,Wind,655.0
04/08/2021 04:00:00,EDT,Hydro,2294.0
04/08/2021 04:05:00,EDT,Dual Fuel,2151.0
04/08/2021 04:05:00,EDT,Natural Gas,1371.0
04/08/2021 04:05:00,EDT,Nuclear,3607.0
04/08/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/08/2021 04:05:00,EDT,Other Renewables,233.0
04/08/2021 04:05:00,EDT,Wind,643.0
04/08/2021 04:05:00,EDT,Hydro,2337.0
04/08/2021 04:10:00,EDT,Dual Fuel,2205.0
04/08/2021 04:10:00,EDT,Natural Gas,1365.0
04/08/2021 04:10:00,EDT,Nuclear,3604.0
04/08/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/08/2021 04:10:00,EDT,Other Renewables,232.0
04/08/2021 04:10:00,EDT,Wind,638.0
04/08/2021 04:10:00,EDT,Hydro,2346.0
04/08/2021 04:15:00,EDT,Dual Fuel,2249.0
04/08/2021 04:15:00,EDT,Natural Gas,1368.0
04/08/2021 04:15:00,EDT,Nuclear,3606.0
04/08/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/08/2021 04:15:00,EDT,Other Renewables,231.0
04/08/2021 04:15:00,EDT,Wind,630.0
04/08/2021 04:15:00,EDT,Hydro,2297.0
04/08/2021 04:20:00,EDT,Dual Fuel,2253.0
04/08/2021 04:20:00,EDT,Natural Gas,1366.0
04/08/2021 04:20:00,EDT,Nuclear,3605.0
04/08/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/08/2021 04:20:00,EDT,Other Renewables,229.0
04/08/2021 04:20:00,EDT,Wind,629.0
04/08/2021 04:20:00,EDT,Hydro,2345.0
04/08/2021 04:25:00,EDT,Dual Fuel,2246.0
04/08/2021 04:25:00,EDT,Natural Gas,1371.0
04/08/2021 04:25:00,EDT,Nuclear,3606.0
04/08/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/08/2021 04:25:00,EDT,Other Renewables,232.0
04/08/2021 04:25:00,EDT,Wind,621.0
04/08/2021 04:25:00,EDT,Hydro,2369.0
04/08/2021 04:30:00,EDT,Dual Fuel,2258.0
04/08/2021 04:30:00,EDT,Natural Gas,1367.0
04/08/2021 04:30:00,EDT,Nuclear,3604.0
04/08/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/08/2021 04:30:00,EDT,Other Renewables,230.0
04/08/2021 04:30:00,EDT,Wind,618.0
04/08/2021 04:30:00,EDT,Hydro,2379.0
04/08/2021 04:35:00,EDT,Dual Fuel,2256.0
04/08/2021 04:35:00,EDT,Natural Gas,1368.0
04/08/2021 04:35:00,EDT,Nuclear,3602.0
04/08/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/08/2021 04:35:00,EDT,Other Renewables,228.0
04/08/2021 04:35:00,EDT,Wind,629.0
04/08/2021 04:35:00,EDT,Hydro,2384.0
04/08/2021 04:40:00,EDT,Dual Fuel,2344.0
04/08/2021 04:40:00,EDT,Natural Gas,1368.0
04/08/2021 04:40:00,EDT,Nuclear,3605.0
04/08/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/08/2021 04:40:00,EDT,Other Renewables,228.0
04/08/2021 04:40:00,EDT,Wind,625.0
04/08/2021 04:40:00,EDT,Hydro,2383.0
04/08/2021 04:45:00,EDT,Dual Fuel,2309.0
04/08/2021 04:45:00,EDT,Natural Gas,1368.0
04/08/2021 04:45:00,EDT,Nuclear,3605.0
04/08/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/08/2021 04:45:00,EDT,Other Renewables,231.0
04/08/2021 04:45:00,EDT,Wind,617.0
04/08/2021 04:45:00,EDT,Hydro,2394.0
04/08/2021 04:50:00,EDT,Dual Fuel,2375.0
04/08/2021 04:50:00,EDT,Natural Gas,1368.0
04/08/2021 04:50:00,EDT,Nuclear,3602.0
04/08/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/08/2021 04:50:00,EDT,Other Renewables,231.0
04/08/2021 04:50:00,EDT,Wind,616.0
04/08/2021 04:50:00,EDT,Hydro,2418.0
04/08/2021 04:55:00,EDT,Dual Fuel,2434.0
04/08/2021 04:55:00,EDT,Natural Gas,1369.0
04/08/2021 04:55:00,EDT,Nuclear,3602.0
04/08/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/08/2021 04:55:00,EDT,Other Renewables,230.0
04/08/2021 04:55:00,EDT,Wind,621.0
04/08/2021 04:55:00,EDT,Hydro,2457.0
04/08/2021 05:00:00,EDT,Dual Fuel,2434.0
04/08/2021 05:00:00,EDT,Natural Gas,1371.0
04/08/2021 05:00:00,EDT,Nuclear,3599.0
04/08/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/08/2021 05:00:00,EDT,Other Renewables,231.0
04/08/2021 05:00:00,EDT,Wind,621.0
04/08/2021 05:00:00,EDT,Hydro,2472.0
04/08/2021 05:05:00,EDT,Dual Fuel,2425.0
04/08/2021 05:05:00,EDT,Natural Gas,1405.0
04/08/2021 05:05:00,EDT,Nuclear,3606.0
04/08/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/08/2021 05:05:00,EDT,Other Renewables,230.0
04/08/2021 05:05:00,EDT,Wind,614.0
04/08/2021 05:05:00,EDT,Hydro,2524.0
04/08/2021 05:10:00,EDT,Dual Fuel,2458.0
04/08/2021 05:10:00,EDT,Natural Gas,1501.0
04/08/2021 05:10:00,EDT,Nuclear,3603.0
04/08/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/08/2021 05:10:00,EDT,Other Renewables,230.0
04/08/2021 05:10:00,EDT,Wind,603.0
04/08/2021 05:10:00,EDT,Hydro,2529.0
04/08/2021 05:15:00,EDT,Dual Fuel,2477.0
04/08/2021 05:15:00,EDT,Natural Gas,1572.0
04/08/2021 05:15:00,EDT,Nuclear,3602.0
04/08/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/08/2021 05:15:00,EDT,Other Renewables,228.0
04/08/2021 05:15:00,EDT,Wind,592.0
04/08/2021 05:15:00,EDT,Hydro,2530.0
04/08/2021 05:20:00,EDT,Dual Fuel,2509.0
04/08/2021 05:20:00,EDT,Natural Gas,1585.0
04/08/2021 05:20:00,EDT,Nuclear,3605.0
04/08/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/08/2021 05:20:00,EDT,Other Renewables,228.0
04/08/2021 05:20:00,EDT,Wind,587.0
04/08/2021 05:20:00,EDT,Hydro,2615.0
04/08/2021 05:25:00,EDT,Dual Fuel,2522.0
04/08/2021 05:25:00,EDT,Natural Gas,1605.0
04/08/2021 05:25:00,EDT,Nuclear,3605.0
04/08/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/08/2021 05:25:00,EDT,Other Renewables,227.0
04/08/2021 05:25:00,EDT,Wind,584.0
04/08/2021 05:25:00,EDT,Hydro,2681.0
04/08/2021 05:30:00,EDT,Dual Fuel,2524.0
04/08/2021 05:30:00,EDT,Natural Gas,1622.0
04/08/2021 05:30:00,EDT,Nuclear,3604.0
04/08/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/08/2021 05:30:00,EDT,Other Renewables,228.0
04/08/2021 05:30:00,EDT,Wind,580.0
04/08/2021 05:30:00,EDT,Hydro,2716.0
04/08/2021 05:35:00,EDT,Dual Fuel,2525.0
04/08/2021 05:35:00,EDT,Natural Gas,1649.0
04/08/2021 05:35:00,EDT,Nuclear,3605.0
04/08/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/08/2021 05:35:00,EDT,Other Renewables,229.0
04/08/2021 05:35:00,EDT,Wind,577.0
04/08/2021 05:35:00,EDT,Hydro,2758.0
04/08/2021 05:40:00,EDT,Dual Fuel,2526.0
04/08/2021 05:40:00,EDT,Natural Gas,1673.0
04/08/2021 05:40:00,EDT,Nuclear,3604.0
04/08/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/08/2021 05:40:00,EDT,Other Renewables,225.0
04/08/2021 05:40:00,EDT,Wind,562.0
04/08/2021 05:40:00,EDT,Hydro,2804.0
04/08/2021 05:45:00,EDT,Dual Fuel,2521.0
04/08/2021 05:45:00,EDT,Natural Gas,1665.0
04/08/2021 05:45:00,EDT,Nuclear,3605.0
04/08/2021 05:45:00,EDT,Other Fossil Fuels,2.0
04/08/2021 05:45:00,EDT,Other Renewables,227.0
04/08/2021 05:45:00,EDT,Wind,543.0
04/08/2021 05:45:00,EDT,Hydro,2879.0
04/08/2021 05:50:00,EDT,Dual Fuel,2546.0
04/08/2021 05:50:00,EDT,Natural Gas,1657.0
04/08/2021 05:50:00,EDT,Nuclear,3603.0
04/08/2021 05:50:00,EDT,Other Fossil Fuels,2.0
04/08/2021 05:50:00,EDT,Other Renewables,230.0
04/08/2021 05:50:00,EDT,Wind,530.0
04/08/2021 05:50:00,EDT,Hydro,2938.0
