Time Stamp,Time Zone,Fuel Category,Gen MW
08/13/2018 00:30:00,EDT,Other Fossil Fuels,0.0
08/13/2018 00:30:00,EDT,Other Renewables,264.0
08/13/2018 00:30:00,EDT,Wind,94.0
08/13/2018 00:30:00,EDT,Hydro,2027.0
08/13/2018 00:35:00,EDT,Dual Fuel,3205.0
08/13/2018 00:35:00,EDT,Natural Gas,3310.0
08/13/2018 00:35:00,EDT,Nuclear,5150.0
08/13/2018 00:35:00,EDT,Other Fossil Fuels,0.0
08/13/2018 00:35:00,EDT,Other Renewables,263.0
08/13/2018 00:35:00,EDT,Wind,92.0
08/13/2018 00:35:00,EDT,Hydro,2035.0
08/13/2018 00:40:00,EDT,Dual Fuel,3100.0
08/13/2018 00:40:00,EDT,Natural Gas,3319.0
08/13/2018 00:40:00,EDT,Nuclear,5149.0
08/13/2018 00:40:00,EDT,Other Fossil Fuels,0.0
08/13/2018 00:40:00,EDT,Other Renewables,264.0
08/13/2018 00:40:00,EDT,Wind,88.0
08/13/2018 00:40:00,EDT,Hydro,2021.0
08/13/2018 00:45:00,EDT,Dual Fuel,3111.0
08/13/2018 00:45:00,EDT,Natural Gas,3320.0
08/13/2018 00:45:00,EDT,Nuclear,5149.0
08/13/2018 00:45:00,EDT,Other Fossil Fuels,0.0
08/13/2018 00:45:00,EDT,Other Renewables,263.0
08/13/2018 00:45:00,EDT,Wind,86.0
08/13/2018 00:45:00,EDT,Hydro,2043.0
08/13/2018 00:50:00,EDT,Dual Fuel,3070.0
08/13/2018 00:50:00,EDT,Natural Gas,3271.0
08/13/2018 00:50:00,EDT,Nuclear,5149.0
08/13/2018 00:50:00,EDT,Other Fossil Fuels,0.0
08/13/2018 00:50:00,EDT,Other Renewables,258.0
08/13/2018 00:50:00,EDT,Wind,86.0
08/13/2018 00:50:00,EDT,Hydro,2060.0
08/13/2018 00:55:00,EDT,Dual Fuel,3026.0
08/13/2018 00:55:00,EDT,Natural Gas,3216.0
08/13/2018 00:55:00,EDT,Nuclear,5148.0
08/13/2018 00:55:00,EDT,Other Fossil Fuels,0.0
08/13/2018 00:55:00,EDT,Other Renewables,260.0
08/13/2018 00:55:00,EDT,Wind,92.0
08/13/2018 00:55:00,EDT,Hydro,2088.0
08/13/2018 01:00:00,EDT,Dual Fuel,3007.0
08/13/2018 01:00:00,EDT,Natural Gas,3168.0
08/13/2018 01:00:00,EDT,Nuclear,5148.0
08/13/2018 01:00:00,EDT,Other Fossil Fuels,0.0
08/13/2018 01:00:00,EDT,Other Renewables,260.0
08/13/2018 01:00:00,EDT,Wind,99.0
08/13/2018 01:00:00,EDT,Hydro,2119.0
08/13/2018 01:05:00,EDT,Dual Fuel,3093.0
08/13/2018 01:05:00,EDT,Natural Gas,3164.0
08/13/2018 01:05:00,EDT,Nuclear,5150.0
08/13/2018 01:05:00,EDT,Other Fossil Fuels,0.0
08/13/2018 01:05:00,EDT,Other Renewables,260.0
08/13/2018 01:05:00,EDT,Wind,94.0
08/13/2018 01:05:00,EDT,Hydro,2187.0
08/13/2018 01:10:00,EDT,Dual Fuel,3115.0
08/13/2018 01:10:00,EDT,Natural Gas,3166.0
08/13/2018 01:10:00,EDT,Nuclear,5153.0
08/13/2018 01:10:00,EDT,Other Fossil Fuels,0.0
08/13/2018 01:10:00,EDT,Other Renewables,262.0
08/13/2018 01:10:00,EDT,Wind,83.0
08/13/2018 01:10:00,EDT,Hydro,2278.0
08/13/2018 01:15:00,EDT,Dual Fuel,3128.0
08/13/2018 01:15:00,EDT,Natural Gas,3165.0
08/13/2018 01:15:00,EDT,Nuclear,5152.0
08/13/2018 01:15:00,EDT,Other Fossil Fuels,0.0
08/13/2018 01:15:00,EDT,Other Renewables,265.0
08/13/2018 01:15:00,EDT,Wind,79.0
08/13/2018 01:15:00,EDT,Hydro,2241.0
08/13/2018 01:20:00,EDT,Dual Fuel,3131.0
08/13/2018 01:20:00,EDT,Natural Gas,3163.0
08/13/2018 01:20:00,EDT,Nuclear,5151.0
08/13/2018 01:20:00,EDT,Other Fossil Fuels,0.0
08/13/2018 01:20:00,EDT,Other Renewables,260.0
08/13/2018 01:20:00,EDT,Wind,79.0
08/13/2018 01:20:00,EDT,Hydro,2117.0
08/13/2018 01:25:00,EDT,Dual Fuel,3082.0
08/13/2018 01:25:00,EDT,Natural Gas,3164.0
08/13/2018 01:25:00,EDT,Nuclear,5150.0
08/13/2018 01:25:00,EDT,Other Fossil Fuels,0.0
08/13/2018 01:25:00,EDT,Other Renewables,260.0
08/13/2018 01:25:00,EDT,Wind,76.0
08/13/2018 01:25:00,EDT,Hydro,2088.0
08/13/2018 01:30:00,EDT,Dual Fuel,3028.0
08/13/2018 01:30:00,EDT,Natural Gas,3164.0
08/13/2018 01:30:00,EDT,Nuclear,5153.0
08/13/2018 01:30:00,EDT,Other Fossil Fuels,0.0
08/13/2018 01:30:00,EDT,Other Renewables,261.0
08/13/2018 01:30:00,EDT,Wind,71.0
08/13/2018 01:30:00,EDT,Hydro,2053.0
08/13/2018 01:35:00,EDT,Dual Fuel,2931.0
08/13/2018 01:35:00,EDT,Natural Gas,3142.0
08/13/2018 01:35:00,EDT,Nuclear,5150.0
08/13/2018 01:35:00,EDT,Other Fossil Fuels,0.0
08/13/2018 01:35:00,EDT,Other Renewables,260.0
08/13/2018 01:35:00,EDT,Wind,71.0
08/13/2018 01:35:00,EDT,Hydro,2035.0
08/13/2018 01:40:00,EDT,Dual Fuel,2861.0
08/13/2018 01:40:00,EDT,Natural Gas,3102.0
08/13/2018 01:40:00,EDT,Nuclear,5152.0
08/13/2018 01:40:00,EDT,Other Fossil Fuels,0.0
08/13/2018 01:40:00,EDT,Other Renewables,261.0
08/13/2018 01:40:00,EDT,Wind,68.0
08/13/2018 01:40:00,EDT,Hydro,2034.0
08/13/2018 01:45:00,EDT,Dual Fuel,2862.0
08/13/2018 01:45:00,EDT,Natural Gas,3059.0
08/13/2018 01:45:00,EDT,Nuclear,5150.0
08/13/2018 01:45:00,EDT,Other Fossil Fuels,0.0
08/13/2018 01:45:00,EDT,Other Renewables,264.0
08/13/2018 01:45:00,EDT,Wind,67.0
08/13/2018 01:45:00,EDT,Hydro,2041.0
08/13/2018 01:50:00,EDT,Dual Fuel,2905.0
08/13/2018 01:50:00,EDT,Natural Gas,3044.0
08/13/2018 01:50:00,EDT,Nuclear,5153.0
08/13/2018 01:50:00,EDT,Other Fossil Fuels,0.0
08/13/2018 01:50:00,EDT,Other Renewables,261.0
08/13/2018 01:50:00,EDT,Wind,62.0
08/13/2018 01:50:00,EDT,Hydro,2042.0
08/13/2018 01:55:00,EDT,Dual Fuel,2934.0
08/13/2018 01:55:00,EDT,Natural Gas,3011.0
08/13/2018 01:55:00,EDT,Nuclear,5154.0
08/13/2018 01:55:00,EDT,Other Fossil Fuels,0.0
08/13/2018 01:55:00,EDT,Other Renewables,261.0
08/13/2018 01:55:00,EDT,Wind,53.0
08/13/2018 01:55:00,EDT,Hydro,2041.0
08/13/2018 02:00:00,EDT,Dual Fuel,3011.0
08/13/2018 02:00:00,EDT,Natural Gas,2909.0
08/13/2018 02:00:00,EDT,Nuclear,5154.0
08/13/2018 02:00:00,EDT,Other Fossil Fuels,0.0
08/13/2018 02:00:00,EDT,Other Renewables,260.0
08/13/2018 02:00:00,EDT,Wind,49.0
08/13/2018 02:00:00,EDT,Hydro,2024.0
08/13/2018 02:05:00,EDT,Dual Fuel,3061.0
08/13/2018 02:05:00,EDT,Natural Gas,2849.0
08/13/2018 02:05:00,EDT,Nuclear,5156.0
08/13/2018 02:05:00,EDT,Other Fossil Fuels,0.0
08/13/2018 02:05:00,EDT,Other Renewables,260.0
08/13/2018 02:05:00,EDT,Wind,49.0
08/13/2018 02:05:00,EDT,Hydro,2019.0
08/13/2018 02:10:00,EDT,Dual Fuel,2987.0
08/13/2018 02:10:00,EDT,Natural Gas,2835.0
08/13/2018 02:10:00,EDT,Nuclear,5154.0
08/13/2018 02:10:00,EDT,Other Fossil Fuels,0.0
08/13/2018 02:10:00,EDT,Other Renewables,260.0
08/13/2018 02:10:00,EDT,Wind,51.0
08/13/2018 02:10:00,EDT,Hydro,1953.0
08/13/2018 02:15:00,EDT,Dual Fuel,2961.0
08/13/2018 02:15:00,EDT,Natural Gas,2833.0
08/13/2018 02:15:00,EDT,Nuclear,5156.0
08/13/2018 02:15:00,EDT,Other Fossil Fuels,0.0
08/13/2018 02:15:00,EDT,Other Renewables,260.0
08/13/2018 02:15:00,EDT,Wind,51.0
08/13/2018 02:15:00,EDT,Hydro,1948.0
08/13/2018 02:20:00,EDT,Dual Fuel,2935.0
08/13/2018 02:20:00,EDT,Natural Gas,2827.0
08/13/2018 02:20:00,EDT,Nuclear,5154.0
08/13/2018 02:20:00,EDT,Other Fossil Fuels,0.0
08/13/2018 02:20:00,EDT,Other Renewables,260.0
08/13/2018 02:20:00,EDT,Wind,51.0
08/13/2018 02:20:00,EDT,Hydro,1933.0
08/13/2018 02:25:00,EDT,Dual Fuel,2863.0
08/13/2018 02:25:00,EDT,Natural Gas,2807.0
08/13/2018 02:25:00,EDT,Nuclear,5158.0
08/13/2018 02:25:00,EDT,Other Fossil Fuels,0.0
08/13/2018 02:25:00,EDT,Other Renewables,260.0
08/13/2018 02:25:00,EDT,Wind,57.0
08/13/2018 02:25:00,EDT,Hydro,1970.0
08/13/2018 02:30:00,EDT,Dual Fuel,2855.0
08/13/2018 02:30:00,EDT,Natural Gas,2750.0
08/13/2018 02:30:00,EDT,Nuclear,5161.0
08/13/2018 02:30:00,EDT,Other Fossil Fuels,0.0
08/13/2018 02:30:00,EDT,Other Renewables,262.0
08/13/2018 02:30:00,EDT,Wind,62.0
08/13/2018 02:30:00,EDT,Hydro,2007.0
08/13/2018 02:35:00,EDT,Dual Fuel,2838.0
08/13/2018 02:35:00,EDT,Natural Gas,2711.0
08/13/2018 02:35:00,EDT,Nuclear,5159.0
08/13/2018 02:35:00,EDT,Other Fossil Fuels,0.0
08/13/2018 02:35:00,EDT,Other Renewables,262.0
08/13/2018 02:35:00,EDT,Wind,59.0
08/13/2018 02:35:00,EDT,Hydro,2003.0
08/13/2018 02:40:00,EDT,Dual Fuel,2818.0
08/13/2018 02:40:00,EDT,Natural Gas,2685.0
08/13/2018 02:40:00,EDT,Nuclear,5161.0
08/13/2018 02:40:00,EDT,Other Fossil Fuels,0.0
08/13/2018 02:40:00,EDT,Other Renewables,265.0
08/13/2018 02:40:00,EDT,Wind,58.0
08/13/2018 02:40:00,EDT,Hydro,2007.0
08/13/2018 02:45:00,EDT,Dual Fuel,2806.0
08/13/2018 02:45:00,EDT,Natural Gas,2669.0
08/13/2018 02:45:00,EDT,Nuclear,5160.0
08/13/2018 02:45:00,EDT,Other Fossil Fuels,0.0
08/13/2018 02:45:00,EDT,Other Renewables,265.0
08/13/2018 02:45:00,EDT,Wind,55.0
08/13/2018 02:45:00,EDT,Hydro,2006.0
08/13/2018 02:50:00,EDT,Dual Fuel,2796.0
08/13/2018 02:50:00,EDT,Natural Gas,2667.0
08/13/2018 02:50:00,EDT,Nuclear,5162.0
08/13/2018 02:50:00,EDT,Other Fossil Fuels,0.0
08/13/2018 02:50:00,EDT,Other Renewables,264.0
08/13/2018 02:50:00,EDT,Wind,56.0
08/13/2018 02:50:00,EDT,Hydro,2013.0
08/13/2018 02:55:00,EDT,Dual Fuel,2784.0
08/13/2018 02:55:00,EDT,Natural Gas,2675.0
08/13/2018 02:55:00,EDT,Nuclear,5162.0
08/13/2018 02:55:00,EDT,Other Fossil Fuels,0.0
08/13/2018 02:55:00,EDT,Other Renewables,263.0
08/13/2018 02:55:00,EDT,Wind,58.0
08/13/2018 02:55:00,EDT,Hydro,2013.0
08/13/2018 03:00:00,EDT,Dual Fuel,2773.0
08/13/2018 03:00:00,EDT,Natural Gas,2662.0
08/13/2018 03:00:00,EDT,Nuclear,5164.0
08/13/2018 03:00:00,EDT,Other Fossil Fuels,0.0
08/13/2018 03:00:00,EDT,Other Renewables,262.0
08/13/2018 03:00:00,EDT,Wind,58.0
08/13/2018 03:00:00,EDT,Hydro,1998.0
08/13/2018 03:05:00,EDT,Dual Fuel,2766.0
08/13/2018 03:05:00,EDT,Natural Gas,2657.0
08/13/2018 03:05:00,EDT,Nuclear,5165.0
08/13/2018 03:05:00,EDT,Other Fossil Fuels,0.0
08/13/2018 03:05:00,EDT,Other Renewables,263.0
08/13/2018 03:05:00,EDT,Wind,59.0
08/13/2018 03:05:00,EDT,Hydro,1997.0
08/13/2018 03:10:00,EDT,Dual Fuel,2761.0
08/13/2018 03:10:00,EDT,Natural Gas,2648.0
08/13/2018 03:10:00,EDT,Nuclear,5163.0
08/13/2018 03:10:00,EDT,Other Fossil Fuels,0.0
08/13/2018 03:10:00,EDT,Other Renewables,264.0
08/13/2018 03:10:00,EDT,Wind,60.0
08/13/2018 03:10:00,EDT,Hydro,2001.0
08/13/2018 03:15:00,EDT,Dual Fuel,2763.0
08/13/2018 03:15:00,EDT,Natural Gas,2624.0
08/13/2018 03:15:00,EDT,Nuclear,5164.0
08/13/2018 03:15:00,EDT,Other Fossil Fuels,0.0
08/13/2018 03:15:00,EDT,Other Renewables,264.0
08/13/2018 03:15:00,EDT,Wind,58.0
08/13/2018 03:15:00,EDT,Hydro,2014.0
08/13/2018 03:20:00,EDT,Dual Fuel,2767.0
08/13/2018 03:20:00,EDT,Natural Gas,2609.0
08/13/2018 03:20:00,EDT,Nuclear,5165.0
08/13/2018 03:20:00,EDT,Other Fossil Fuels,0.0
08/13/2018 03:20:00,EDT,Other Renewables,266.0
08/13/2018 03:20:00,EDT,Wind,56.0
08/13/2018 03:20:00,EDT,Hydro,2025.0
08/13/2018 03:25:00,EDT,Dual Fuel,2782.0
08/13/2018 03:25:00,EDT,Natural Gas,2595.0
08/13/2018 03:25:00,EDT,Nuclear,5166.0
08/13/2018 03:25:00,EDT,Other Fossil Fuels,0.0
08/13/2018 03:25:00,EDT,Other Renewables,266.0
08/13/2018 03:25:00,EDT,Wind,54.0
08/13/2018 03:25:00,EDT,Hydro,2031.0
08/13/2018 03:30:00,EDT,Dual Fuel,2787.0
08/13/2018 03:30:00,EDT,Natural Gas,2586.0
08/13/2018 03:30:00,EDT,Nuclear,5166.0
08/13/2018 03:30:00,EDT,Other Fossil Fuels,0.0
08/13/2018 03:30:00,EDT,Other Renewables,263.0
08/13/2018 03:30:00,EDT,Wind,55.0
08/13/2018 03:30:00,EDT,Hydro,2022.0
08/13/2018 03:35:00,EDT,Dual Fuel,2790.0
08/13/2018 03:35:00,EDT,Natural Gas,2608.0
08/13/2018 03:35:00,EDT,Nuclear,5171.0
08/13/2018 03:35:00,EDT,Other Fossil Fuels,0.0
08/13/2018 03:35:00,EDT,Other Renewables,263.0
08/13/2018 03:35:00,EDT,Wind,58.0
08/13/2018 03:35:00,EDT,Hydro,2021.0
08/13/2018 03:40:00,EDT,Dual Fuel,2803.0
08/13/2018 03:40:00,EDT,Natural Gas,2617.0
08/13/2018 03:40:00,EDT,Nuclear,5169.0
08/13/2018 03:40:00,EDT,Other Fossil Fuels,0.0
08/13/2018 03:40:00,EDT,Other Renewables,263.0
08/13/2018 03:40:00,EDT,Wind,61.0
08/13/2018 03:40:00,EDT,Hydro,1992.0
08/13/2018 03:45:00,EDT,Dual Fuel,2809.0
08/13/2018 03:45:00,EDT,Natural Gas,2609.0
08/13/2018 03:45:00,EDT,Nuclear,5169.0
08/13/2018 03:45:00,EDT,Other Fossil Fuels,0.0
08/13/2018 03:45:00,EDT,Other Renewables,262.0
08/13/2018 03:45:00,EDT,Wind,64.0
08/13/2018 03:45:00,EDT,Hydro,1978.0
08/13/2018 03:50:00,EDT,Dual Fuel,2803.0
08/13/2018 03:50:00,EDT,Natural Gas,2603.0
08/13/2018 03:50:00,EDT,Nuclear,5172.0
08/13/2018 03:50:00,EDT,Other Fossil Fuels,0.0
08/13/2018 03:50:00,EDT,Other Renewables,264.0
08/13/2018 03:50:00,EDT,Wind,63.0
08/13/2018 03:50:00,EDT,Hydro,1963.0
08/13/2018 03:55:00,EDT,Dual Fuel,2798.0
08/13/2018 03:55:00,EDT,Natural Gas,2599.0
08/13/2018 03:55:00,EDT,Nuclear,5174.0
08/13/2018 03:55:00,EDT,Other Fossil Fuels,0.0
08/13/2018 03:55:00,EDT,Other Renewables,267.0
08/13/2018 03:55:00,EDT,Wind,60.0
08/13/2018 03:55:00,EDT,Hydro,1931.0
08/13/2018 04:00:00,EDT,Dual Fuel,2792.0
08/13/2018 04:00:00,EDT,Natural Gas,2588.0
08/13/2018 04:00:00,EDT,Nuclear,5171.0
08/13/2018 04:00:00,EDT,Other Fossil Fuels,0.0
08/13/2018 04:00:00,EDT,Other Renewables,268.0
08/13/2018 04:00:00,EDT,Wind,58.0
08/13/2018 04:00:00,EDT,Hydro,1926.0
08/13/2018 04:05:00,EDT,Dual Fuel,2788.0
08/13/2018 04:05:00,EDT,Natural Gas,2569.0
08/13/2018 04:05:00,EDT,Nuclear,5172.0
08/13/2018 04:05:00,EDT,Other Fossil Fuels,0.0
08/13/2018 04:05:00,EDT,Other Renewables,265.0
08/13/2018 04:05:00,EDT,Wind,57.0
08/13/2018 04:05:00,EDT,Hydro,1951.0
08/13/2018 04:10:00,EDT,Dual Fuel,2797.0
08/13/2018 04:10:00,EDT,Natural Gas,2559.0
08/13/2018 04:10:00,EDT,Nuclear,5171.0
08/13/2018 04:10:00,EDT,Other Fossil Fuels,0.0
08/13/2018 04:10:00,EDT,Other Renewables,265.0
08/13/2018 04:10:00,EDT,Wind,59.0
08/13/2018 04:10:00,EDT,Hydro,1977.0
08/13/2018 04:15:00,EDT,Dual Fuel,2808.0
08/13/2018 04:15:00,EDT,Natural Gas,2568.0
08/13/2018 04:15:00,EDT,Nuclear,5171.0
08/13/2018 04:15:00,EDT,Other Fossil Fuels,0.0
08/13/2018 04:15:00,EDT,Other Renewables,267.0
08/13/2018 04:15:00,EDT,Wind,63.0
08/13/2018 04:15:00,EDT,Hydro,1980.0
08/13/2018 04:20:00,EDT,Dual Fuel,2812.0
08/13/2018 04:20:00,EDT,Natural Gas,2582.0
08/13/2018 04:20:00,EDT,Nuclear,5172.0
08/13/2018 04:20:00,EDT,Other Fossil Fuels,0.0
08/13/2018 04:20:00,EDT,Other Renewables,266.0
08/13/2018 04:20:00,EDT,Wind,66.0
08/13/2018 04:20:00,EDT,Hydro,1988.0
08/13/2018 04:25:00,EDT,Dual Fuel,2815.0
08/13/2018 04:25:00,EDT,Natural Gas,2596.0
08/13/2018 04:25:00,EDT,Nuclear,5173.0
08/13/2018 04:25:00,EDT,Other Fossil Fuels,0.0
08/13/2018 04:25:00,EDT,Other Renewables,265.0
08/13/2018 04:25:00,EDT,Wind,73.0
08/13/2018 04:25:00,EDT,Hydro,1986.0
08/13/2018 04:30:00,EDT,Dual Fuel,2830.0
08/13/2018 04:30:00,EDT,Natural Gas,2596.0
08/13/2018 04:30:00,EDT,Nuclear,5173.0
08/13/2018 04:30:00,EDT,Other Fossil Fuels,0.0
08/13/2018 04:30:00,EDT,Other Renewables,269.0
08/13/2018 04:30:00,EDT,Wind,77.0
08/13/2018 04:30:00,EDT,Hydro,1981.0
08/13/2018 04:35:00,EDT,Dual Fuel,2832.0
08/13/2018 04:35:00,EDT,Natural Gas,2591.0
08/13/2018 04:35:00,EDT,Nuclear,5174.0
08/13/2018 04:35:00,EDT,Other Fossil Fuels,0.0
08/13/2018 04:35:00,EDT,Other Renewables,268.0
08/13/2018 04:35:00,EDT,Wind,73.0
08/13/2018 04:35:00,EDT,Hydro,1979.0
08/13/2018 04:40:00,EDT,Dual Fuel,2832.0
08/13/2018 04:40:00,EDT,Natural Gas,2601.0
08/13/2018 04:40:00,EDT,Nuclear,5174.0
08/13/2018 04:40:00,EDT,Other Fossil Fuels,0.0
08/13/2018 04:40:00,EDT,Other Renewables,269.0
08/13/2018 04:40:00,EDT,Wind,68.0
08/13/2018 04:40:00,EDT,Hydro,1988.0
08/13/2018 04:45:00,EDT,Dual Fuel,2829.0
08/13/2018 04:45:00,EDT,Natural Gas,2618.0
08/13/2018 04:45:00,EDT,Nuclear,5175.0
08/13/2018 04:45:00,EDT,Other Fossil Fuels,0.0
08/13/2018 04:45:00,EDT,Other Renewables,265.0
08/13/2018 04:45:00,EDT,Wind,63.0
08/13/2018 04:45:00,EDT,Hydro,1986.0
08/13/2018 04:50:00,EDT,Dual Fuel,2833.0
08/13/2018 04:50:00,EDT,Natural Gas,2624.0
08/13/2018 04:50:00,EDT,Nuclear,5172.0
08/13/2018 04:50:00,EDT,Other Fossil Fuels,0.0
08/13/2018 04:50:00,EDT,Other Renewables,268.0
08/13/2018 04:50:00,EDT,Wind,62.0
08/13/2018 04:50:00,EDT,Hydro,2005.0
08/13/2018 04:55:00,EDT,Dual Fuel,2837.0
08/13/2018 04:55:00,EDT,Natural Gas,2648.0
08/13/2018 04:55:00,EDT,Nuclear,5175.0
08/13/2018 04:55:00,EDT,Other Fossil Fuels,0.0
08/13/2018 04:55:00,EDT,Other Renewables,264.0
08/13/2018 04:55:00,EDT,Wind,63.0
08/13/2018 04:55:00,EDT,Hydro,2003.0
08/13/2018 05:00:00,EDT,Dual Fuel,2845.0
08/13/2018 05:00:00,EDT,Natural Gas,2645.0
08/13/2018 05:00:00,EDT,Nuclear,5175.0
08/13/2018 05:00:00,EDT,Other Fossil Fuels,0.0
08/13/2018 05:00:00,EDT,Other Renewables,263.0
08/13/2018 05:00:00,EDT,Wind,60.0
08/13/2018 05:00:00,EDT,Hydro,2016.0
08/13/2018 05:05:00,EDT,Dual Fuel,2856.0
08/13/2018 05:05:00,EDT,Natural Gas,2611.0
08/13/2018 05:05:00,EDT,Nuclear,5172.0
08/13/2018 05:05:00,EDT,Other Fossil Fuels,0.0
08/13/2018 05:05:00,EDT,Other Renewables,265.0
08/13/2018 05:05:00,EDT,Wind,57.0
08/13/2018 05:05:00,EDT,Hydro,2010.0
08/13/2018 05:10:00,EDT,Dual Fuel,2913.0
08/13/2018 05:10:00,EDT,Natural Gas,2678.0
08/13/2018 05:10:00,EDT,Nuclear,5173.0
08/13/2018 05:10:00,EDT,Other Fossil Fuels,0.0
08/13/2018 05:10:00,EDT,Other Renewables,265.0
08/13/2018 05:10:00,EDT,Wind,54.0
08/13/2018 05:10:00,EDT,Hydro,1994.0
08/13/2018 05:15:00,EDT,Dual Fuel,2927.0
08/13/2018 05:15:00,EDT,Natural Gas,2769.0
08/13/2018 05:15:00,EDT,Nuclear,5176.0
08/13/2018 05:15:00,EDT,Other Fossil Fuels,0.0
08/13/2018 05:15:00,EDT,Other Renewables,264.0
08/13/2018 05:15:00,EDT,Wind,56.0
08/13/2018 05:15:00,EDT,Hydro,2041.0
08/13/2018 05:20:00,EDT,Dual Fuel,2937.0
08/13/2018 05:20:00,EDT,Natural Gas,2863.0
08/13/2018 05:20:00,EDT,Nuclear,5174.0
08/13/2018 05:20:00,EDT,Other Fossil Fuels,0.0
08/13/2018 05:20:00,EDT,Other Renewables,266.0
08/13/2018 05:20:00,EDT,Wind,55.0
08/13/2018 05:20:00,EDT,Hydro,2052.0
08/13/2018 05:25:00,EDT,Dual Fuel,2965.0
08/13/2018 05:25:00,EDT,Natural Gas,2969.0
08/13/2018 05:25:00,EDT,Nuclear,5177.0
08/13/2018 05:25:00,EDT,Other Fossil Fuels,0.0
08/13/2018 05:25:00,EDT,Other Renewables,263.0
08/13/2018 05:25:00,EDT,Wind,55.0
08/13/2018 05:25:00,EDT,Hydro,2036.0
08/13/2018 05:30:00,EDT,Dual Fuel,2960.0
08/13/2018 05:30:00,EDT,Natural Gas,3033.0
08/13/2018 05:30:00,EDT,Nuclear,5173.0
08/13/2018 05:30:00,EDT,Other Fossil Fuels,0.0
08/13/2018 05:30:00,EDT,Other Renewables,261.0
08/13/2018 05:30:00,EDT,Wind,55.0
08/13/2018 05:30:00,EDT,Hydro,2008.0
08/13/2018 05:35:00,EDT,Dual Fuel,2960.0
08/13/2018 05:35:00,EDT,Natural Gas,3063.0
08/13/2018 05:35:00,EDT,Nuclear,5177.0
08/13/2018 05:35:00,EDT,Other Fossil Fuels,0.0
08/13/2018 05:35:00,EDT,Other Renewables,259.0
08/13/2018 05:35:00,EDT,Wind,53.0
08/13/2018 05:35:00,EDT,Hydro,1985.0
08/13/2018 05:40:00,EDT,Dual Fuel,2970.0
08/13/2018 05:40:00,EDT,Natural Gas,3107.0
08/13/2018 05:40:00,EDT,Nuclear,5175.0
08/13/2018 05:40:00,EDT,Other Fossil Fuels,0.0
08/13/2018 05:40:00,EDT,Other Renewables,260.0
08/13/2018 05:40:00,EDT,Wind,50.0
08/13/2018 05:40:00,EDT,Hydro,1969.0
08/13/2018 05:45:00,EDT,Dual Fuel,2974.0
08/13/2018 05:45:00,EDT,Natural Gas,3153.0
08/13/2018 05:45:00,EDT,Nuclear,5177.0
08/13/2018 05:45:00,EDT,Other Fossil Fuels,0.0
08/13/2018 05:45:00,EDT,Other Renewables,267.0
08/13/2018 05:45:00,EDT,Wind,48.0
08/13/2018 05:45:00,EDT,Hydro,1962.0
08/13/2018 05:50:00,EDT,Dual Fuel,2963.0
08/13/2018 05:50:00,EDT,Natural Gas,3170.0
08/13/2018 05:50:00,EDT,Nuclear,5178.0
08/13/2018 05:50:00,EDT,Other Fossil Fuels,0.0
08/13/2018 05:50:00,EDT,Other Renewables,269.0
08/13/2018 05:50:00,EDT,Wind,45.0
08/13/2018 05:50:00,EDT,Hydro,1977.0
