Time Stamp,Time Zone,Fuel Category,Gen MW
05/05/2021 00:05:00,EDT,Dual Fuel,2486.0
05/05/2021 00:05:00,EDT,Natural Gas,1681.0
05/05/2021 00:05:00,EDT,Nuclear,3341.0
05/05/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/05/2021 00:05:00,EDT,Other Renewables,257.0
05/05/2021 00:05:00,EDT,Wind,263.0
05/05/2021 00:05:00,EDT,Hydro,2669.0
05/05/2021 00:10:00,EDT,Dual Fuel,2453.0
05/05/2021 00:10:00,EDT,Natural Gas,1637.0
05/05/2021 00:10:00,EDT,Nuclear,3341.0
05/05/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/05/2021 00:10:00,EDT,Other Renewables,257.0
05/05/2021 00:10:00,EDT,Wind,257.0
05/05/2021 00:10:00,EDT,Hydro,2778.0
05/05/2021 00:15:00,EDT,Dual Fuel,2478.0
05/05/2021 00:15:00,EDT,Natural Gas,1620.0
05/05/2021 00:15:00,EDT,Nuclear,3340.0
05/05/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/05/2021 00:15:00,EDT,Other Renewables,256.0
05/05/2021 00:15:00,EDT,Wind,247.0
05/05/2021 00:15:00,EDT,Hydro,2678.0
05/05/2021 00:20:00,EDT,Dual Fuel,2552.0
05/05/2021 00:20:00,EDT,Natural Gas,1515.0
05/05/2021 00:20:00,EDT,Nuclear,3341.0
05/05/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/05/2021 00:20:00,EDT,Other Renewables,256.0
05/05/2021 00:20:00,EDT,Wind,234.0
05/05/2021 00:20:00,EDT,Hydro,2620.0
05/05/2021 00:25:00,EDT,Dual Fuel,2557.0
05/05/2021 00:25:00,EDT,Natural Gas,1424.0
05/05/2021 00:25:00,EDT,Nuclear,3342.0
05/05/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/05/2021 00:25:00,EDT,Other Renewables,255.0
05/05/2021 00:25:00,EDT,Wind,223.0
05/05/2021 00:25:00,EDT,Hydro,2689.0
05/05/2021 00:30:00,EDT,Dual Fuel,2547.0
05/05/2021 00:30:00,EDT,Natural Gas,1403.0
05/05/2021 00:30:00,EDT,Nuclear,3341.0
05/05/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/05/2021 00:30:00,EDT,Other Renewables,250.0
05/05/2021 00:30:00,EDT,Wind,224.0
05/05/2021 00:30:00,EDT,Hydro,2749.0
05/05/2021 00:35:00,EDT,Dual Fuel,2465.0
05/05/2021 00:35:00,EDT,Natural Gas,1379.0
05/05/2021 00:35:00,EDT,Nuclear,3341.0
05/05/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/05/2021 00:35:00,EDT,Other Renewables,250.0
05/05/2021 00:35:00,EDT,Wind,214.0
05/05/2021 00:35:00,EDT,Hydro,2819.0
05/05/2021 00:40:00,EDT,Dual Fuel,2381.0
05/05/2021 00:40:00,EDT,Natural Gas,1414.0
05/05/2021 00:40:00,EDT,Nuclear,3340.0
05/05/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/05/2021 00:40:00,EDT,Other Renewables,256.0
05/05/2021 00:40:00,EDT,Wind,198.0
05/05/2021 00:40:00,EDT,Hydro,2724.0
05/05/2021 00:45:00,EDT,Dual Fuel,2377.0
05/05/2021 00:45:00,EDT,Natural Gas,1420.0
05/05/2021 00:45:00,EDT,Nuclear,3343.0
05/05/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/05/2021 00:45:00,EDT,Other Renewables,256.0
05/05/2021 00:45:00,EDT,Wind,199.0
05/05/2021 00:45:00,EDT,Hydro,2666.0
05/05/2021 00:50:00,EDT,Dual Fuel,2319.0
05/05/2021 00:50:00,EDT,Natural Gas,1419.0
05/05/2021 00:50:00,EDT,Nuclear,3343.0
05/05/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/05/2021 00:50:00,EDT,Other Renewables,256.0
05/05/2021 00:50:00,EDT,Wind,213.0
05/05/2021 00:50:00,EDT,Hydro,2686.0
05/05/2021 00:55:00,EDT,Dual Fuel,2256.0
05/05/2021 00:55:00,EDT,Natural Gas,1413.0
05/05/2021 00:55:00,EDT,Nuclear,3343.0
