Time Stamp,Time Zone,Fuel Category,Gen MWh
10/28/2017 01:00:00,EDT,Nuclear,5384.0
10/28/2017 01:00:00,EDT,Other Fossil Fuels,0.0
10/28/2017 01:00:00,EDT,Other Renewables,292.0
10/28/2017 01:00:00,EDT,Wind,1096.0
10/28/2017 01:00:00,EDT,Hydro,2131.0
10/28/2017 01:05:00,EDT,Dual Fuel,1714.0
10/28/2017 01:05:00,EDT,Natural Gas,1200.0
10/28/2017 01:05:00,EDT,Nuclear,5384.0
10/28/2017 01:05:00,EDT,Other Fossil Fuels,0.0
10/28/2017 01:05:00,EDT,Other Renewables,293.0
10/28/2017 01:05:00,EDT,Wind,1087.0
10/28/2017 01:05:00,EDT,Hydro,2123.0
10/28/2017 01:10:00,EDT,Dual Fuel,1721.0
10/28/2017 01:10:00,EDT,Natural Gas,1100.0
10/28/2017 01:10:00,EDT,Nuclear,5384.0
10/28/2017 01:10:00,EDT,Other Fossil Fuels,0.0
10/28/2017 01:10:00,EDT,Other Renewables,289.0
10/28/2017 01:10:00,EDT,Wind,1089.0
10/28/2017 01:10:00,EDT,Hydro,2117.0
10/28/2017 01:15:00,EDT,Dual Fuel,1712.0
10/28/2017 01:15:00,EDT,Natural Gas,1018.0
10/28/2017 01:15:00,EDT,Nuclear,5384.0
10/28/2017 01:15:00,EDT,Other Fossil Fuels,0.0
10/28/2017 01:15:00,EDT,Other Renewables,289.0
10/28/2017 01:15:00,EDT,Wind,1084.0
10/28/2017 01:15:00,EDT,Hydro,2179.0
10/28/2017 01:20:00,EDT,Dual Fuel,1708.0
10/28/2017 01:20:00,EDT,Natural Gas,999.0
10/28/2017 01:20:00,EDT,Nuclear,5385.0
10/28/2017 01:20:00,EDT,Other Fossil Fuels,0.0
10/28/2017 01:20:00,EDT,Other Renewables,292.0
10/28/2017 01:20:00,EDT,Wind,1082.0
10/28/2017 01:20:00,EDT,Hydro,2142.0
10/28/2017 01:25:00,EDT,Dual Fuel,1717.0
10/28/2017 01:25:00,EDT,Natural Gas,1017.0
10/28/2017 01:25:00,EDT,Nuclear,5383.0
10/28/2017 01:25:00,EDT,Other Fossil Fuels,0.0
10/28/2017 01:25:00,EDT,Other Renewables,291.0
10/28/2017 01:25:00,EDT,Wind,1085.0
10/28/2017 01:25:00,EDT,Hydro,2113.0
10/28/2017 01:30:00,EDT,Dual Fuel,1718.0
10/28/2017 01:30:00,EDT,Natural Gas,1018.0
10/28/2017 01:30:00,EDT,Nuclear,5386.0
10/28/2017 01:30:00,EDT,Other Fossil Fuels,0.0
10/28/2017 01:30:00,EDT,Other Renewables,291.0
10/28/2017 01:30:00,EDT,Wind,1085.0
10/28/2017 01:30:00,EDT,Hydro,2123.0
10/28/2017 01:35:00,EDT,Dual Fuel,1710.0
10/28/2017 01:35:00,EDT,Natural Gas,1018.0
10/28/2017 01:35:00,EDT,Nuclear,5385.0
10/28/2017 01:35:00,EDT,Other Fossil Fuels,0.0
10/28/2017 01:35:00,EDT,Other Renewables,287.0
10/28/2017 01:35:00,EDT,Wind,1075.0
10/28/2017 01:35:00,EDT,Hydro,2088.0
10/28/2017 01:40:00,EDT,Dual Fuel,1707.0
10/28/2017 01:40:00,EDT,Natural Gas,1017.0
10/28/2017 01:40:00,EDT,Nuclear,5385.0
10/28/2017 01:40:00,EDT,Other Fossil Fuels,0.0
10/28/2017 01:40:00,EDT,Other Renewables,288.0
10/28/2017 01:40:00,EDT,Wind,1066.0
10/28/2017 01:40:00,EDT,Hydro,2069.0
10/28/2017 01:45:00,EDT,Dual Fuel,1720.0
10/28/2017 01:45:00,EDT,Natural Gas,1017.0
10/28/2017 01:45:00,EDT,Nuclear,5384.0
10/28/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/28/2017 01:45:00,EDT,Other Renewables,289.0
10/28/2017 01:45:00,EDT,Wind,1057.0
10/28/2017 01:45:00,EDT,Hydro,2105.0
10/28/2017 01:50:00,EDT,Dual Fuel,1751.0
10/28/2017 01:50:00,EDT,Natural Gas,1050.0
10/28/2017 01:50:00,EDT,Nuclear,5383.0
10/28/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/28/2017 01:50:00,EDT,Other Renewables,285.0
10/28/2017 01:50:00,EDT,Wind,1062.0
10/28/2017 01:50:00,EDT,Hydro,2183.0
10/28/2017 01:55:00,EDT,Dual Fuel,1726.0
10/28/2017 01:55:00,EDT,Natural Gas,1059.0
10/28/2017 01:55:00,EDT,Nuclear,5386.0
10/28/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/28/2017 01:55:00,EDT,Other Renewables,291.0
10/28/2017 01:55:00,EDT,Wind,1053.0
10/28/2017 01:55:00,EDT,Hydro,2193.0
10/28/2017 02:00:00,EDT,Dual Fuel,1714.0
10/28/2017 02:00:00,EDT,Natural Gas,1058.0
10/28/2017 02:00:00,EDT,Nuclear,5386.0
10/28/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/28/2017 02:00:00,EDT,Other Renewables,285.0
10/28/2017 02:00:00,EDT,Wind,1052.0
10/28/2017 02:00:00,EDT,Hydro,2228.0
10/28/2017 02:05:00,EDT,Dual Fuel,1713.0
10/28/2017 02:05:00,EDT,Natural Gas,1060.0
10/28/2017 02:05:00,EDT,Nuclear,5387.0
10/28/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/28/2017 02:05:00,EDT,Other Renewables,282.0
10/28/2017 02:05:00,EDT,Wind,1043.0
10/28/2017 02:05:00,EDT,Hydro,2312.0
10/28/2017 02:10:00,EDT,Dual Fuel,1717.0
10/28/2017 02:10:00,EDT,Natural Gas,1058.0
10/28/2017 02:10:00,EDT,Nuclear,5385.0
10/28/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/28/2017 02:10:00,EDT,Other Renewables,286.0
10/28/2017 02:10:00,EDT,Wind,1033.0
10/28/2017 02:10:00,EDT,Hydro,2351.0
10/28/2017 02:15:00,EDT,Dual Fuel,1716.0
10/28/2017 02:15:00,EDT,Natural Gas,1049.0
10/28/2017 02:15:00,EDT,Nuclear,5385.0
10/28/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/28/2017 02:15:00,EDT,Other Renewables,291.0
10/28/2017 02:15:00,EDT,Wind,1016.0
10/28/2017 02:15:00,EDT,Hydro,2378.0
10/28/2017 02:20:00,EDT,Dual Fuel,1728.0
10/28/2017 02:20:00,EDT,Natural Gas,1049.0
10/28/2017 02:20:00,EDT,Nuclear,5387.0
10/28/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/28/2017 02:20:00,EDT,Other Renewables,293.0
10/28/2017 02:20:00,EDT,Wind,998.0
10/28/2017 02:20:00,EDT,Hydro,2404.0
10/28/2017 02:25:00,EDT,Dual Fuel,1738.0
10/28/2017 02:25:00,EDT,Natural Gas,1057.0
10/28/2017 02:25:00,EDT,Nuclear,5383.0
10/28/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/28/2017 02:25:00,EDT,Other Renewables,294.0
10/28/2017 02:25:00,EDT,Wind,987.0
10/28/2017 02:25:00,EDT,Hydro,2436.0
10/28/2017 02:30:00,EDT,Dual Fuel,1730.0
10/28/2017 02:30:00,EDT,Natural Gas,1057.0
10/28/2017 02:30:00,EDT,Nuclear,5384.0
10/28/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/28/2017 02:30:00,EDT,Other Renewables,289.0
10/28/2017 02:30:00,EDT,Wind,972.0
10/28/2017 02:30:00,EDT,Hydro,2491.0
10/28/2017 02:35:00,EDT,Dual Fuel,1730.0
10/28/2017 02:35:00,EDT,Natural Gas,1057.0
10/28/2017 02:35:00,EDT,Nuclear,5385.0
10/28/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/28/2017 02:35:00,EDT,Other Renewables,287.0
10/28/2017 02:35:00,EDT,Wind,962.0
10/28/2017 02:35:00,EDT,Hydro,2550.0
10/28/2017 02:40:00,EDT,Dual Fuel,1718.0
10/28/2017 02:40:00,EDT,Natural Gas,1056.0
10/28/2017 02:40:00,EDT,Nuclear,5384.0
10/28/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/28/2017 02:40:00,EDT,Other Renewables,290.0
10/28/2017 02:40:00,EDT,Wind,965.0
10/28/2017 02:40:00,EDT,Hydro,2458.0
10/28/2017 02:45:00,EDT,Dual Fuel,1718.0
10/28/2017 02:45:00,EDT,Natural Gas,1054.0
10/28/2017 02:45:00,EDT,Nuclear,5384.0
10/28/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/28/2017 02:45:00,EDT,Other Renewables,291.0
10/28/2017 02:45:00,EDT,Wind,965.0
10/28/2017 02:45:00,EDT,Hydro,2421.0
10/28/2017 02:50:00,EDT,Dual Fuel,1716.0
10/28/2017 02:50:00,EDT,Natural Gas,1051.0
10/28/2017 02:50:00,EDT,Nuclear,5389.0
10/28/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/28/2017 02:50:00,EDT,Other Renewables,296.0
10/28/2017 02:50:00,EDT,Wind,968.0
10/28/2017 02:50:00,EDT,Hydro,2471.0
10/28/2017 02:55:00,EDT,Dual Fuel,1714.0
10/28/2017 02:55:00,EDT,Natural Gas,1057.0
10/28/2017 02:55:00,EDT,Nuclear,5385.0
10/28/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/28/2017 02:55:00,EDT,Other Renewables,301.0
10/28/2017 02:55:00,EDT,Wind,983.0
10/28/2017 02:55:00,EDT,Hydro,2488.0
10/28/2017 03:00:00,EDT,Dual Fuel,1724.0
10/28/2017 03:00:00,EDT,Natural Gas,1058.0
10/28/2017 03:00:00,EDT,Nuclear,5386.0
10/28/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/28/2017 03:00:00,EDT,Other Renewables,295.0
10/28/2017 03:00:00,EDT,Wind,987.0
10/28/2017 03:00:00,EDT,Hydro,2417.0
10/28/2017 03:05:00,EDT,Dual Fuel,1787.0
10/28/2017 03:05:00,EDT,Natural Gas,1061.0
10/28/2017 03:05:00,EDT,Nuclear,5384.0
10/28/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/28/2017 03:05:00,EDT,Other Renewables,293.0
10/28/2017 03:05:00,EDT,Wind,989.0
10/28/2017 03:05:00,EDT,Hydro,2365.0
10/28/2017 03:10:00,EDT,Dual Fuel,1861.0
10/28/2017 03:10:00,EDT,Natural Gas,1061.0
10/28/2017 03:10:00,EDT,Nuclear,5388.0
10/28/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/28/2017 03:10:00,EDT,Other Renewables,291.0
10/28/2017 03:10:00,EDT,Wind,975.0
10/28/2017 03:10:00,EDT,Hydro,2372.0
10/28/2017 03:15:00,EDT,Dual Fuel,2003.0
10/28/2017 03:15:00,EDT,Natural Gas,1056.0
10/28/2017 03:15:00,EDT,Nuclear,5387.0
10/28/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/28/2017 03:15:00,EDT,Other Renewables,292.0
10/28/2017 03:15:00,EDT,Wind,964.0
10/28/2017 03:15:00,EDT,Hydro,2244.0
10/28/2017 03:20:00,EDT,Dual Fuel,2080.0
10/28/2017 03:20:00,EDT,Natural Gas,1031.0
10/28/2017 03:20:00,EDT,Nuclear,5385.0
10/28/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/28/2017 03:20:00,EDT,Other Renewables,292.0
10/28/2017 03:20:00,EDT,Wind,973.0
10/28/2017 03:20:00,EDT,Hydro,2112.0
10/28/2017 03:25:00,EDT,Dual Fuel,2036.0
10/28/2017 03:25:00,EDT,Natural Gas,1015.0
10/28/2017 03:25:00,EDT,Nuclear,5386.0
10/28/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/28/2017 03:25:00,EDT,Other Renewables,294.0
10/28/2017 03:25:00,EDT,Wind,986.0
10/28/2017 03:25:00,EDT,Hydro,2116.0
10/28/2017 03:30:00,EDT,Dual Fuel,1939.0
10/28/2017 03:30:00,EDT,Natural Gas,1016.0
10/28/2017 03:30:00,EDT,Nuclear,5386.0
10/28/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/28/2017 03:30:00,EDT,Other Renewables,293.0
10/28/2017 03:30:00,EDT,Wind,1003.0
10/28/2017 03:30:00,EDT,Hydro,2150.0
10/28/2017 03:35:00,EDT,Dual Fuel,1749.0
10/28/2017 03:35:00,EDT,Natural Gas,1018.0
10/28/2017 03:35:00,EDT,Nuclear,5384.0
10/28/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/28/2017 03:35:00,EDT,Other Renewables,290.0
10/28/2017 03:35:00,EDT,Wind,1008.0
10/28/2017 03:35:00,EDT,Hydro,2156.0
10/28/2017 03:40:00,EDT,Dual Fuel,1704.0
10/28/2017 03:40:00,EDT,Natural Gas,1032.0
10/28/2017 03:40:00,EDT,Nuclear,5388.0
10/28/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/28/2017 03:40:00,EDT,Other Renewables,291.0
10/28/2017 03:40:00,EDT,Wind,1005.0
10/28/2017 03:40:00,EDT,Hydro,2192.0
10/28/2017 03:45:00,EDT,Dual Fuel,1703.0
10/28/2017 03:45:00,EDT,Natural Gas,1030.0
10/28/2017 03:45:00,EDT,Nuclear,5381.0
10/28/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/28/2017 03:45:00,EDT,Other Renewables,290.0
10/28/2017 03:45:00,EDT,Wind,1014.0
10/28/2017 03:45:00,EDT,Hydro,2155.0
10/28/2017 03:50:00,EDT,Dual Fuel,1708.0
10/28/2017 03:50:00,EDT,Natural Gas,1032.0
10/28/2017 03:50:00,EDT,Nuclear,5375.0
10/28/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/28/2017 03:50:00,EDT,Other Renewables,295.0
10/28/2017 03:50:00,EDT,Wind,1021.0
10/28/2017 03:50:00,EDT,Hydro,2112.0
10/28/2017 03:55:00,EDT,Dual Fuel,1711.0
10/28/2017 03:55:00,EDT,Natural Gas,1030.0
10/28/2017 03:55:00,EDT,Nuclear,5355.0
10/28/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/28/2017 03:55:00,EDT,Other Renewables,294.0
10/28/2017 03:55:00,EDT,Wind,1024.0
10/28/2017 03:55:00,EDT,Hydro,2094.0
10/28/2017 04:00:00,EDT,Dual Fuel,1711.0
10/28/2017 04:00:00,EDT,Natural Gas,1030.0
10/28/2017 04:00:00,EDT,Nuclear,5352.0
10/28/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/28/2017 04:00:00,EDT,Other Renewables,292.0
10/28/2017 04:00:00,EDT,Wind,1015.0
10/28/2017 04:00:00,EDT,Hydro,2129.0
10/28/2017 04:05:00,EDT,Dual Fuel,1714.0
10/28/2017 04:05:00,EDT,Natural Gas,1035.0
10/28/2017 04:05:00,EDT,Nuclear,5354.0
10/28/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/28/2017 04:05:00,EDT,Other Renewables,290.0
10/28/2017 04:05:00,EDT,Wind,1019.0
10/28/2017 04:05:00,EDT,Hydro,2211.0
10/28/2017 04:10:00,EDT,Dual Fuel,1717.0
10/28/2017 04:10:00,EDT,Natural Gas,1037.0
10/28/2017 04:10:00,EDT,Nuclear,5351.0
10/28/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/28/2017 04:10:00,EDT,Other Renewables,290.0
10/28/2017 04:10:00,EDT,Wind,1023.0
10/28/2017 04:10:00,EDT,Hydro,2320.0
10/28/2017 04:15:00,EDT,Dual Fuel,1701.0
10/28/2017 04:15:00,EDT,Natural Gas,1035.0
10/28/2017 04:15:00,EDT,Nuclear,5360.0
10/28/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/28/2017 04:15:00,EDT,Other Renewables,286.0
10/28/2017 04:15:00,EDT,Wind,1027.0
10/28/2017 04:15:00,EDT,Hydro,2380.0
10/28/2017 04:20:00,EDT,Dual Fuel,1754.0
10/28/2017 04:20:00,EDT,Natural Gas,1039.0
10/28/2017 04:20:00,EDT,Nuclear,5379.0
10/28/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/28/2017 04:20:00,EDT,Other Renewables,281.0
10/28/2017 04:20:00,EDT,Wind,1036.0
10/28/2017 04:20:00,EDT,Hydro,2466.0
10/28/2017 04:25:00,EDT,Dual Fuel,1724.0
10/28/2017 04:25:00,EDT,Natural Gas,1037.0
10/28/2017 04:25:00,EDT,Nuclear,5373.0
10/28/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/28/2017 04:25:00,EDT,Other Renewables,284.0
10/28/2017 04:25:00,EDT,Wind,1032.0
10/28/2017 04:25:00,EDT,Hydro,2505.0
10/28/2017 04:30:00,EDT,Dual Fuel,1702.0
10/28/2017 04:30:00,EDT,Natural Gas,1038.0
10/28/2017 04:30:00,EDT,Nuclear,5371.0
10/28/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/28/2017 04:30:00,EDT,Other Renewables,286.0
10/28/2017 04:30:00,EDT,Wind,1026.0
10/28/2017 04:30:00,EDT,Hydro,2497.0
10/28/2017 04:35:00,EDT,Dual Fuel,1721.0
10/28/2017 04:35:00,EDT,Natural Gas,1039.0
10/28/2017 04:35:00,EDT,Nuclear,5372.0
10/28/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/28/2017 04:35:00,EDT,Other Renewables,285.0
10/28/2017 04:35:00,EDT,Wind,1019.0
10/28/2017 04:35:00,EDT,Hydro,2496.0
10/28/2017 04:40:00,EDT,Dual Fuel,1721.0
10/28/2017 04:40:00,EDT,Natural Gas,1040.0
10/28/2017 04:40:00,EDT,Nuclear,5374.0
10/28/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/28/2017 04:40:00,EDT,Other Renewables,286.0
10/28/2017 04:40:00,EDT,Wind,1018.0
10/28/2017 04:40:00,EDT,Hydro,2507.0
10/28/2017 04:45:00,EDT,Dual Fuel,1700.0
10/28/2017 04:45:00,EDT,Natural Gas,1089.0
10/28/2017 04:45:00,EDT,Nuclear,5383.0
10/28/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/28/2017 04:45:00,EDT,Other Renewables,288.0
10/28/2017 04:45:00,EDT,Wind,1023.0
10/28/2017 04:45:00,EDT,Hydro,2503.0
10/28/2017 04:50:00,EDT,Dual Fuel,1687.0
10/28/2017 04:50:00,EDT,Natural Gas,1104.0
10/28/2017 04:50:00,EDT,Nuclear,5385.0
10/28/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/28/2017 04:50:00,EDT,Other Renewables,286.0
10/28/2017 04:50:00,EDT,Wind,1032.0
10/28/2017 04:50:00,EDT,Hydro,2483.0
10/28/2017 04:55:00,EDT,Dual Fuel,1684.0
10/28/2017 04:55:00,EDT,Natural Gas,1100.0
10/28/2017 04:55:00,EDT,Nuclear,5384.0
10/28/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/28/2017 04:55:00,EDT,Other Renewables,288.0
10/28/2017 04:55:00,EDT,Wind,1048.0
10/28/2017 04:55:00,EDT,Hydro,2466.0
10/28/2017 05:00:00,EDT,Dual Fuel,1698.0
10/28/2017 05:00:00,EDT,Natural Gas,1098.0
10/28/2017 05:00:00,EDT,Nuclear,5387.0
10/28/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/28/2017 05:00:00,EDT,Other Renewables,285.0
10/28/2017 05:00:00,EDT,Wind,1045.0
10/28/2017 05:00:00,EDT,Hydro,2459.0
10/28/2017 05:05:00,EDT,Dual Fuel,1757.0
10/28/2017 05:05:00,EDT,Natural Gas,1096.0
10/28/2017 05:05:00,EDT,Nuclear,5387.0
10/28/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/28/2017 05:05:00,EDT,Other Renewables,292.0
10/28/2017 05:05:00,EDT,Wind,1041.0
10/28/2017 05:05:00,EDT,Hydro,2395.0
10/28/2017 05:10:00,EDT,Dual Fuel,1791.0
10/28/2017 05:10:00,EDT,Natural Gas,1101.0
10/28/2017 05:10:00,EDT,Nuclear,5386.0
10/28/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/28/2017 05:10:00,EDT,Other Renewables,295.0
10/28/2017 05:10:00,EDT,Wind,1044.0
10/28/2017 05:10:00,EDT,Hydro,2347.0
10/28/2017 05:15:00,EDT,Dual Fuel,1774.0
10/28/2017 05:15:00,EDT,Natural Gas,1111.0
10/28/2017 05:15:00,EDT,Nuclear,5389.0
10/28/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/28/2017 05:15:00,EDT,Other Renewables,296.0
10/28/2017 05:15:00,EDT,Wind,1054.0
10/28/2017 05:15:00,EDT,Hydro,2382.0
10/28/2017 05:20:00,EDT,Dual Fuel,1733.0
10/28/2017 05:20:00,EDT,Natural Gas,1134.0
10/28/2017 05:20:00,EDT,Nuclear,5388.0
10/28/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/28/2017 05:20:00,EDT,Other Renewables,289.0
10/28/2017 05:20:00,EDT,Wind,1054.0
10/28/2017 05:20:00,EDT,Hydro,2352.0
10/28/2017 05:25:00,EDT,Dual Fuel,1719.0
10/28/2017 05:25:00,EDT,Natural Gas,1143.0
10/28/2017 05:25:00,EDT,Nuclear,5385.0
10/28/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/28/2017 05:25:00,EDT,Other Renewables,286.0
10/28/2017 05:25:00,EDT,Wind,1070.0
10/28/2017 05:25:00,EDT,Hydro,2268.0
10/28/2017 05:30:00,EDT,Dual Fuel,1713.0
10/28/2017 05:30:00,EDT,Natural Gas,1169.0
10/28/2017 05:30:00,EDT,Nuclear,5388.0
10/28/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/28/2017 05:30:00,EDT,Other Renewables,283.0
10/28/2017 05:30:00,EDT,Wind,1082.0
10/28/2017 05:30:00,EDT,Hydro,2238.0
10/28/2017 05:35:00,EDT,Dual Fuel,1706.0
10/28/2017 05:35:00,EDT,Natural Gas,1170.0
10/28/2017 05:35:00,EDT,Nuclear,5386.0
10/28/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/28/2017 05:35:00,EDT,Other Renewables,289.0
10/28/2017 05:35:00,EDT,Wind,1098.0
10/28/2017 05:35:00,EDT,Hydro,2273.0
10/28/2017 05:40:00,EDT,Dual Fuel,1710.0
10/28/2017 05:40:00,EDT,Natural Gas,1178.0
10/28/2017 05:40:00,EDT,Nuclear,5385.0
10/28/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/28/2017 05:40:00,EDT,Other Renewables,297.0
10/28/2017 05:40:00,EDT,Wind,1116.0
10/28/2017 05:40:00,EDT,Hydro,2324.0
10/28/2017 05:45:00,EDT,Dual Fuel,1708.0
10/28/2017 05:45:00,EDT,Natural Gas,1187.0
10/28/2017 05:45:00,EDT,Nuclear,5386.0
10/28/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/28/2017 05:45:00,EDT,Other Renewables,294.0
10/28/2017 05:45:00,EDT,Wind,1135.0
10/28/2017 05:45:00,EDT,Hydro,2328.0
10/28/2017 05:50:00,EDT,Dual Fuel,1712.0
10/28/2017 05:50:00,EDT,Natural Gas,1241.0
10/28/2017 05:50:00,EDT,Nuclear,5388.0
10/28/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/28/2017 05:50:00,EDT,Other Renewables,296.0
