Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/26/2020 01:00:00,07/26/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,14.3063,-0.3004,0.0703,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,14.3063,-0.3004,0.0703,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,14.3063,-0.3004,0.0703,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,14.3063,-0.3004,0.0703,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.1425,-0.4910,0.0970,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.1527,-0.2685,-0.1153,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.1527,-0.2685,-0.1153,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CLEC,MISO,14.7412,0.2353,-0.0305,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.6131,0.0033,0.0733,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,COWP,COWP_LA,15.0945,0.5366,0.0215,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.0945,0.5366,0.0215,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.0945,0.5366,0.0215,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CPLE,VACS,14.9670,0.4214,0.0092,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CPLW,VACS,14.9670,0.4214,0.0092,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.0084,0.4536,0.0183,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.0084,0.4536,0.0183,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.0084,0.4536,0.0183,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.0084,0.4536,0.0183,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.1864,0.6144,0.0356,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.7827,0.1821,0.0642,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.1967,0.6271,0.0331,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.1867,-0.4113,0.0615,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.7783,0.1985,0.0433,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.6665,0.0717,0.0583,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.9866,0.4145,0.0356,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.1678,0.5940,0.0374,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.2760,0.7034,0.0361,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.2760,0.7034,0.0361,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,13.6445,-0.9411,0.0491,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.7992,0.2042,0.0586,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.7992,0.2042,0.0586,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.7993,0.2043,0.0586,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.7993,0.2043,0.0586,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.7783,0.1985,0.0433,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.3189,0.7372,0.0452,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.1305,-0.4732,0.0673,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.1496,-0.4541,0.0673,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.2242,-0.3818,0.0695,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.9908,0.4167,0.0376,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.3905,-0.2119,0.0659,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.3645,-0.2379,0.0659,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.3905,-0.2119,0.0659,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.3905,-0.2119,0.0659,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.7658,0.1636,0.0657,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.8706,0.2782,0.0560,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.7256,0.1294,0.0597,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.7256,0.1294,0.0597,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.7695,0.1708,0.0623,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.1411,-0.4611,0.0658,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.1376,-0.4647,0.0658,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.1359,-0.4664,0.0658,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.4359,-0.1684,0.0678,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.7783,0.1985,0.0433,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.7695,0.1708,0.0623,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.7695,0.1708,0.0623,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.1571,-0.4408,0.0615,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.0493,0.4693,0.0436,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.2470,0.6723,0.0383,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.2814,0.7070,0.0379,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.2084,0.6343,0.0376,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.6152,-0.9918,0.0705,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.5428,-0.0593,0.0656,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.5428,-0.0593,0.0656,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.5312,-0.0709,0.0656,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.5428,-0.0593,0.0656,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.5428,-0.0593,0.0656,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.7783,0.1985,0.0433,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.5194,0.9497,0.0332,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.1967,0.6271,0.0331,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.9908,0.4167,0.0376,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.4480,-0.1548,0.0663,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.4481,-0.1546,0.0663,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.5091,-0.0939,0.0666,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.8559,0.2571,0.0623,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.8559,0.2571,0.0623,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.0449,0.4677,0.0407,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.0449,0.4677,0.0407,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.1439,0.5685,0.0389,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.1439,0.5685,0.0389,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.1198,0.5449,0.0385,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.9481,0.3545,0.0572,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.1539,-0.4441,0.0615,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,DENL,MISO,14.7412,0.2353,-0.0305,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,DERS,MISO,14.7412,0.2353,-0.0305,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,DOE,DOE,14.9286,0.3888,0.0034,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.6498,0.0513,0.0621,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,DPC,MISO,14.7412,0.2353,-0.0305,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,DUK,VACS,14.9670,0.4214,0.0092,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,EDDY,EDDY,14.6329,0.0417,0.0547,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.9675,0.3777,0.0533,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.2942,-0.3246,0.0823,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.8314,0.2321,0.0629,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.4172,-0.1798,0.0605,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.2685,-0.3285,0.0605,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.4581,-0.1468,0.0685,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.8314,0.2321,0.0629,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.9675,0.3777,0.0533,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.9675,0.3777,0.0533,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.9675,0.3777,0.0533,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.9675,0.3777,0.0533,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_EDE,EDE_LA,15.0274,0.4374,0.0535,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.1238,-0.5117,0.0991,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.3841,-0.2187,0.0664,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.3841,-0.2187,0.0664,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.0990,-0.6405,0.2031,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.4213,0.8438,0.0410,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.4213,0.8438,0.0410,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.4213,0.8438,0.0410,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.4213,0.8438,0.0410,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.9866,0.4358,0.0143,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.5124,-0.0860,0.0619,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.5124,-0.0860,0.0619,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.1779,-0.4205,0.0619,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.5165,-0.0805,0.0605,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.2329,0.6455,0.0510,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,EEI,EEI,14.9254,0.3863,0.0027,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,EES,MISO,14.7412,0.2353,-0.0305,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,ERCOTE,ERCOTE,15.0449,0.4677,0.0407,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,ERCOTN,ERCOTN,14.6119,0.0138,0.0617,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.3852,-0.4140,0.2627,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,FMPP,SOUC,14.9823,0.4348,0.0110,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,FPC,SOUC,14.9823,0.4348,0.0110,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,FPL,SOUC,14.9823,0.4348,0.0110,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.3862,-0.0146,-0.1357,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.4170,0.0162,-0.1357,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.4170,0.0162,-0.1357,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.3862,-0.0146,-0.1357,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.4034,0.0026,-0.1357,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.3094,-0.3373,0.1102,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.1412,0.5683,0.0365,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.1412,0.5683,0.0365,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.5477,-1.0310,0.0423,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.1983,-0.4180,0.0798,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.6131,0.0033,0.0733,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.6131,0.0033,0.0733,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.6131,0.0033,0.0733,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.4427,-0.1574,0.0636,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.4427,-0.1574,0.0636,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.4345,-0.1660,0.0641,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.4345,-0.1660,0.0641,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.4281,-0.1725,0.0642,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.4281,-0.1725,0.0642,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.1020,-0.5271,0.0927,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.5001,-0.1090,0.0727,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.5001,-0.1090,0.0727,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.5001,-0.1090,0.0727,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.3651,-0.2389,0.0675,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.5628,-0.0389,0.0652,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDA_HUB,GRDA_H,14.4017,-0.2005,0.0657,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.4718,-0.1290,0.0643,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.4843,-0.1153,0.0632,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,GRE,MISO,14.7412,0.2353,-0.0305,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.4483,0.8538,0.0581,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.7968,0.2077,0.0526,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.2453,-0.3419,0.0507,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.2436,-0.3439,0.0511,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.9617,-0.6245,0.0498,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.9811,0.4070,0.0377,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.3665,-0.8387,-0.3313,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,HQST,PJM,14.7580,0.2463,-0.0247,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,HST,SOUC,14.9823,0.4348,0.0110,14.5365
07/26/2020 01:00:00,07/26/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.7783,0.1883,0.0536,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.7783,0.1883,0.0536,14.5364
07/26/2020 01:00:00,07/26/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,14.7915,0.2010,0.0540,14.5365
