Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,19.6656,-0.1942,2.7156,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-17.7736,-0.9346,-33.9832,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.4560,0.1765,2.1353,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,19.7172,0.4449,2.1282,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.7684,0.4968,2.1274,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.1038,0.8414,2.1182,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.8564,0.5851,2.1271,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.9919,-0.8989,0.7466,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.6307,-0.3546,2.8411,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.6307,-0.3546,2.8411,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.6173,-0.3680,2.8411,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.6307,-0.3546,2.8411,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.6307,-0.3546,2.8411,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.0979,-0.1811,2.1348,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.2522,0.9891,2.1190,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.9297,0.6671,2.1185,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.4177,0.1463,2.1272,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.9184,-0.0084,1.7827,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.9689,0.0420,1.7827,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,21.5578,-0.4523,4.8659,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.2802,0.2246,1.9115,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.2802,0.2246,1.9115,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.5054,0.2290,2.1322,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.5054,0.2290,2.1322,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.6950,0.4217,2.1291,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.6950,0.4217,2.1291,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.6798,0.4072,2.1285,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,24.6511,0.7467,6.7603,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-17.7449,-0.9059,-33.9832,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,DENL,MISO,19.1595,0.3200,1.6953,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,DERS,MISO,19.1595,0.3200,1.6953,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,DOE,DOE,19.5930,0.4954,1.9534,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.3115,0.1523,1.0150,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,DPC,MISO,19.1595,0.3200,1.6953,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,DUK,VACS,19.6437,0.5052,1.9943,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,EDDY,EDDY,6.8923,-1.2172,-9.0347,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.0536,0.7546,7.1549,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.1043,-0.0182,-1.0217,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,25.3576,0.7819,7.4316,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,26.6601,0.6285,8.8874,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,26.6601,0.6285,8.8874,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,26.6601,0.6285,8.8874,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.3761,0.2661,4.9658,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,25.3576,0.7819,7.4316,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.0536,0.7545,7.1549,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.0536,0.7546,7.1549,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.0536,0.7546,7.1549,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.0536,0.7546,7.1549,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_EDE,EDE_LA,24.1244,0.8141,6.1661,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,16.4256,-0.3781,-0.3405,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,18.0243,-0.1937,1.0739,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,18.0243,-0.1937,1.0739,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.7928,-0.5738,-1.7775,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.7184,0.7780,3.7963,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.7184,0.7780,3.7963,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.7184,0.7780,3.7963,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.7184,0.7780,3.7963,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.7324,0.5200,2.0682,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.0000,0.5269,7.3289,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.0000,0.5269,7.3289,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.6343,0.1612,7.3289,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.6596,0.6281,8.8874,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,23.0754,0.9004,5.0308,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,EEI,EEI,19.5890,0.4967,1.9481,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,EES,MISO,19.1595,0.3200,1.6953,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,ERCOTE,ERCOTE,19.5054,0.2290,2.1322,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,ERCOTN,ERCOTN,19.4819,-0.5277,2.8655,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,18.3863,0.1577,1.0845,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,FMPP,SOUC,19.6667,0.5147,2.0078,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,FPC,SOUC,19.6667,0.5147,2.0078,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,FPL,SOUC,19.6667,0.5147,2.0078,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,18.7679,0.5745,1.0492,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,18.7679,0.5745,1.0492,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,18.7679,0.5745,1.0492,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,18.7679,0.5745,1.0492,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,18.7679,0.5745,1.0492,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.6797,-0.2321,-0.2324,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.5641,0.2948,2.1252,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.5641,0.2948,2.1252,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,11.3465,-0.7304,-5.0672,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.8391,-0.3872,1.0821,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.5888,0.2336,0.2110,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.5888,0.2336,0.2110,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.5888,0.2336,0.2110,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,20.1097,0.3359,2.6296,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,20.1097,0.3359,2.6296,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.9877,0.3167,2.5268,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.9877,0.3167,2.5268,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.9601,0.3089,2.5070,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.9601,0.3089,2.5070,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.2452,-0.4815,0.5826,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.5789,-0.0602,1.4949,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.5789,-0.0602,1.4949,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.5789,-0.0602,1.4949,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,18.8242,-0.2294,1.9095,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDA_GRDA,GRDA_LA,19.7580,0.3266,2.2873,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDA_HUB,GRDA_H,19.5520,0.0309,2.3769,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDA_HUBSA,GRDASA_H,20.1028,0.1924,2.7662,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.2779,0.3562,2.7775,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GRE,MISO,19.1595,0.3200,1.6953,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,6.2695,-0.5427,-10.3320,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,6.2410,-0.9486,-9.9546,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,5.3722,-1.5148,-10.2571,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,5.5908,-1.5020,-10.0513,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,4.3234,-1.7205,-11.1003,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,19.4065,0.1350,2.1273,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,17.7138,-0.0862,0.6558,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,HQST,PJM,19.1989,0.3636,1.6912,17.1441
10/20/2020 01:00:00,10/20/2020 06:00:00,HST,SOUC,19.6667,0.5147,2.0078,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,18.4369,0.1988,1.0939,17.1442
10/20/2020 01:00:00,10/20/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,18.4369,0.1988,1.0939,17.1442
