Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/13/2020 01:00:00,04/13/2020 06:00:00,BUBA,MISO,9.7865,0.3038,2.8590,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,1.0428,-0.6846,-4.8963,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,1.2633,-0.2362,-5.1242,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,1.2633,-0.2362,-5.1242,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,1.2633,-0.2362,-5.1242,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,1.2633,-0.2362,-5.1242,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,1.2633,-0.2362,-5.1242,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-10.1923,-0.2042,-16.6118,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,11.3060,0.1473,4.5350,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,11.3060,0.1473,4.5350,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CLEC,MISO,9.7865,0.3038,2.8590,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,7.1052,0.2323,0.2491,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,COWP,COWP_LA,9.9665,0.4717,2.8710,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,9.9665,0.4717,2.8710,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,9.9665,0.4717,2.8710,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,CPLE,VACS,9.3937,0.4197,2.3503,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CPLW,VACS,9.3937,0.4197,2.3503,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,8.9086,0.4459,1.8390,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,8.9086,0.4459,1.8390,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,8.9086,0.4459,1.8390,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,8.9086,0.4459,1.8390,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,6.9196,0.4160,-0.1201,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,1.9111,-0.2334,-4.4793,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,7.2859,0.4898,0.1724,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,1.1332,-0.5564,-4.9341,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,6.0434,0.3270,-0.9074,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,7.5351,0.3513,0.5600,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,6.8356,0.3337,-0.1218,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,6.7255,0.5576,-0.4558,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,6.7255,0.5576,-0.4558,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,6.7255,0.5576,-0.4558,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,6.9776,0.5396,-0.1857,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,6.9776,0.5396,-0.1857,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,6.9776,0.5396,-0.1857,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,6.6354,0.6110,-0.5993,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,0.4295,-0.9212,-5.2730,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,7.2293,0.3539,0.2517,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,7.2293,0.3539,0.2517,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,7.2293,0.3539,0.2517,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,7.2293,0.3539,0.2517,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,6.0434,0.3270,-0.9074,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,6.1605,0.5331,-0.9963,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,5.8545,0.0730,-0.8422,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,5.8809,0.0994,-0.8422,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,6.0965,0.1441,-0.6714,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,6.5821,0.4735,-0.5151,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,5.1099,0.1888,-1.7026,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,5.1099,0.1888,-1.7026,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,5.1099,0.1888,-1.7026,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,5.1099,0.1888,-1.7026,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,1.8495,-0.1527,-4.6215,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,-6.6300,0.2172,-13.4709,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,4.1753,0.1552,-2.6036,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,4.1753,0.1552,-2.6036,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,1.1286,-0.5610,-4.9341,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,2.5607,-0.1150,-3.9480,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,5.0457,0.1690,-1.7470,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,5.0457,0.1690,-1.7470,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,5.0457,0.1690,-1.7470,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,1.6402,-0.1744,-4.8091,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,6.0434,0.3270,-0.9074,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,2.5607,-0.1150,-3.9480,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,2.5607,-0.1150,-3.9480,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,1.1286,-0.5610,-4.9341,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,6.1054,0.4266,-0.9449,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,6.6369,0.5477,-0.5345,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,6.6950,0.5507,-0.4794,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-0.3294,-0.9447,-6.0084,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,1.6136,-0.3578,-4.6523,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,1.6136,-0.3578,-4.6523,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,1.6136,-0.3578,-4.6523,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,1.6136,-0.3578,-4.6523,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,1.6136,-0.3578,-4.6523,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,6.0434,0.3270,-0.9074,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,7.3832,0.6582,0.1012,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,7.2859,0.4898,0.1724,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,6.5821,0.4735,-0.5151,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,5.1738,0.2050,-1.6549,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,5.1670,0.1982,-1.6549,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,1.1610,-0.4727,-4.9901,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,4.7227,0.2383,-2.1393,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,4.7227,0.2383,-2.1393,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,6.3745,0.4601,-0.7093,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,6.3745,0.4601,-0.7093,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,6.6163,0.5863,-0.5938,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,6.6163,0.5863,-0.5938,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,6.6614,0.4738,-0.4361,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,10.3380,0.3664,3.3479,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,1.1360,-0.5536,-4.9341,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,DENL,MISO,9.7865,0.3038,2.8590,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,DERS,MISO,9.7865,0.3038,2.8590,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,DOE,DOE,9.9997,0.4084,2.9675,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.0103,0.2243,9.1622,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,DPC,MISO,9.7865,0.3038,2.8590,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,DUK,VACS,9.3937,0.4197,2.3503,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EDDY,EDDY,2.5548,-0.9023,-3.1667,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,10.6200,0.2023,3.7940,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,10.6566,0.2388,3.7940,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,10.1013,0.2722,3.2053,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,10.1734,0.3695,3.1802,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,10.1734,0.3695,3.1802,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,10.1734,0.3695,3.1802,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,10.1734,0.3695,3.1802,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_EDE,EDE_LA,10.1982,0.4242,3.1503,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-10.1895,-0.2317,-16.5815,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,13.6137,0.1814,6.8086,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,13.6137,0.1814,6.8086,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,3.5825,-0.2281,-2.8131,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,-3.6700,0.6280,-10.9217,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,-3.6700,0.6280,-10.9217,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,-3.6700,0.6280,-10.9217,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,-3.6700,0.6280,-10.9217,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,9.4517,0.4335,2.3945,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,10.9783,0.2194,4.1351,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,10.9783,0.2194,4.1351,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,10.7981,0.0392,4.1351,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,10.6566,0.2388,3.7940,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,EEI,EEI,10.1004,0.4074,3.0693,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EES,MISO,9.7865,0.3038,2.8590,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,ERCOTE,ERCOTE,6.3745,0.4601,-0.7093,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,ERCOTN,ERCOTN,1.4727,-0.4339,-4.7171,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EXELON10_11,EXELON10_11_H,0.6880,-0.6191,-5.3166,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EXELON4,EXELON4_H,0.4701,-0.7193,-5.4344,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,EXELON5_6,EXELON5_6_H,0.6429,-0.6160,-5.3648,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,EXELON7_8,EXELON7_8_H,0.7380,-0.5535,-5.3323,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,EXELON9,EXELON9_H,0.6428,-0.6450,-5.3360,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,0.4321,-0.9186,-5.2730,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-5.7200,0.0282,-12.3719,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,FMPP,SOUC,9.2672,0.4239,2.2196,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,FPC,SOUC,9.2672,0.4239,2.2196,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,FPL,SOUC,9.2672,0.4239,2.2196,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,11.5678,0.1993,4.7448,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,11.5832,0.2147,4.7448,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,11.5832,0.2147,4.7448,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,11.5678,0.1993,4.7448,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,11.5763,0.2078,4.7448,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-6.7433,-0.2476,-13.1194,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,6.5806,0.4964,-0.5395,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,6.5806,0.4964,-0.5395,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,0.4385,-0.7289,-5.4564,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-0.0521,-0.3329,-6.3429,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,7.1052,0.2323,0.2491,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,7.1052,0.2323,0.2491,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,7.1052,0.2323,0.2491,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,7.1052,0.2323,0.2491,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,6.9323,0.2397,0.0689,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,6.9323,0.2397,0.0689,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,7.1408,0.2421,0.2750,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,7.1408,0.2421,0.2750,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,7.0959,0.2396,0.2326,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,7.0959,0.2396,0.2326,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-4.7543,-0.2746,-11.1034,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,2.3600,0.0296,-4.2933,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,2.3600,0.0296,-4.2933,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,2.3600,0.0296,-4.2933,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,4.4926,0.0689,-2.2001,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA_GRDA,GRDA_LA,6.4706,0.2354,-0.3885,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA_HUB,GRDA_H,4.8393,0.0846,-1.8690,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA_HUBSA,GRDASA_H,6.4630,0.1824,-0.3431,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,7.0545,0.2493,0.1814,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,GRE,MISO,9.7865,0.3038,2.8590,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,1.3897,-0.3131,-4.9209,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,1.1021,-0.7134,-4.8082,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,1.1898,-0.8162,-4.6178,6.6238
04/13/2020 01:00:00,04/13/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,1.3028,-0.7816,-4.5393,6.6237
04/13/2020 01:00:00,04/13/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.5972,-0.8321,-5.1944,6.6237
