Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/23/2020 01:00:00,05/23/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.8958,-0.2916,-0.2528,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.8567,-0.4850,-0.0986,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.9610,-0.4961,0.0168,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.9610,-0.4961,0.0168,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CLEC,MISO,14.8264,0.2284,0.1578,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.6475,0.2136,-0.0063,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,COWP,COWP_LA,15.1797,0.5917,0.1477,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.1797,0.5917,0.1477,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.1797,0.5917,0.1477,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CPLE,VACS,15.2573,0.5923,0.2248,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CPLW,VACS,15.2573,0.5923,0.2248,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.3709,0.6824,0.2482,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.3709,0.6824,0.2482,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.3709,0.6824,0.2482,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.3709,0.6824,0.2482,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.2322,1.3492,0.4427,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.2693,0.1088,-0.2797,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.8958,1.0451,0.4105,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.8241,-0.3742,-0.2419,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.5987,0.6105,0.5479,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.4629,0.0172,0.0054,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.2070,1.3240,0.4428,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,15.8545,0.9479,0.4663,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,15.8545,0.9479,0.4663,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.8545,0.9479,0.4663,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,16.1710,1.2806,0.4502,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.1710,1.2806,0.4502,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.1710,1.2806,0.4502,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,16.0483,1.1237,0.4844,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,13.1692,-1.0794,-0.1917,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.5876,0.1440,0.0033,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.5876,0.1440,0.0033,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.5877,0.1441,0.0033,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.5877,0.1441,0.0033,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.5987,0.6105,0.5479,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.9957,0.9630,0.5925,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.2114,-0.2200,-0.0088,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.2760,-0.1554,-0.0088,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.3592,-0.0619,-0.0192,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.7851,0.8762,0.4687,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.3894,-0.0561,0.0053,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.3894,-0.0561,0.0053,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.3894,-0.0561,0.0053,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.3894,-0.0561,0.0053,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.0603,0.1133,-0.4933,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.7846,0.3518,0.9926,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.5978,0.2262,-0.0686,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.5978,0.2262,-0.0686,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,13.7903,-0.4081,-0.2419,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.5078,0.1763,-0.1088,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.1095,-0.3083,-0.0224,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.1131,-0.3047,-0.0224,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.3287,-0.0892,-0.0224,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.8968,-0.1353,-0.4081,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.5987,0.6105,0.5479,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.5078,0.1763,-0.1088,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.5078,0.1763,-0.1088,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.7903,-0.4081,-0.2419,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.7844,0.7897,0.5544,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.9265,1.0092,0.4771,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.9245,1.0131,0.4711,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.6269,0.7177,0.4689,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.3081,-0.9339,-0.1983,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.9216,-0.1488,-0.3699,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.9216,-0.1488,-0.3699,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.9216,-0.1488,-0.3699,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.9216,-0.1488,-0.3699,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.9216,-0.1488,-0.3699,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.5987,0.6105,0.5479,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.0052,1.1562,0.4087,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.8958,1.0451,0.4105,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.7851,0.8762,0.4687,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.4255,-0.0113,-0.0035,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.4393,0.0025,-0.0035,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.0412,-0.1172,-0.2819,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.3262,0.3285,0.5575,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.3262,0.3285,0.5575,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.8067,0.8585,0.5079,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.8067,0.8585,0.5079,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.9265,1.0005,0.4858,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.9265,1.0005,0.4858,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.8970,0.9776,0.4791,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.7888,0.3198,0.0288,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.8004,-0.3980,-0.2419,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,DENL,MISO,14.8264,0.2284,0.1578,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,DERS,MISO,14.8264,0.2284,0.1578,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,DOE,DOE,15.0412,0.4422,0.1587,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.3536,-0.0889,0.0022,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,DPC,MISO,14.8264,0.2284,0.1578,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,DUK,VACS,15.2573,0.5923,0.2248,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,EDDY,EDDY,14.7741,0.5267,-0.1929,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.6625,0.2008,0.0214,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.6625,0.2008,0.0214,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.7066,0.2465,0.0199,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.8079,0.3304,0.0373,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.8079,0.3304,0.0373,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.8079,0.3304,0.0373,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.8079,0.3304,0.0373,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_EDE,EDE_LA,14.9150,0.4384,0.0363,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.8580,-0.4837,-0.0986,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.1398,-0.2946,-0.0058,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.1398,-0.2946,-0.0058,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.1290,-0.2535,-0.0578,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.4589,0.9268,0.0918,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.4589,0.9268,0.0918,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.4589,0.9268,0.0918,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.4589,0.9268,0.0918,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.2724,0.6146,0.2175,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.5733,0.1137,0.0194,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.5733,0.1137,0.0194,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,14.0369,-0.4228,0.0194,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.6625,0.2008,0.0214,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,EEI,EEI,15.0280,0.4338,0.1540,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,EES,MISO,14.8264,0.2284,0.1578,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,ERCOTE,ERCOTE,15.8067,0.8585,0.5079,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,ERCOTN,ERCOTN,14.1941,-0.0433,-0.2029,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,EXELON10_11,EXELON10_11_H,13.9694,-0.2836,-0.1872,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,EXELON4,EXELON4_H,13.4277,-0.8351,-0.1774,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,EXELON5_6,EXELON5_6_H,13.8956,-0.3619,-0.1828,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,EXELON7_8,EXELON7_8_H,14.1789,-0.0759,-0.1855,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,EXELON9,EXELON9_H,13.8654,-0.3895,-0.1853,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,13.1774,-1.0712,-0.1917,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.8693,-0.5691,-0.0019,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,FMPP,SOUC,15.2997,0.6224,0.2370,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,FPC,SOUC,15.2997,0.6224,0.2370,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,FPL,SOUC,15.2997,0.6224,0.2370,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.0907,-0.3691,0.0195,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.1238,-0.3360,0.0195,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.1238,-0.3360,0.0195,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.0907,-0.3691,0.0195,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.1092,-0.3506,0.0195,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.0869,-0.2534,-0.1000,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.8162,0.9213,0.4546,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.8162,0.9213,0.4546,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.3376,-0.9272,-0.1755,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.0425,-0.2269,-0.1709,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.6475,0.2136,-0.0063,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,14.6475,0.2136,-0.0063,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.6475,0.2136,-0.0063,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.6475,0.2136,-0.0063,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.4136,-0.0377,0.0110,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.4136,-0.0377,0.0110,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.4175,-0.0271,0.0044,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.4175,-0.0271,0.0044,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.4117,-0.0323,0.0037,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.4117,-0.0323,0.0037,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.9469,-0.3736,-0.1198,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.3708,0.0202,-0.0897,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.3708,0.0202,-0.0897,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.3708,0.0202,-0.0897,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.1834,-0.1524,-0.1044,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.5060,0.0661,-0.0003,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA_HUB,GRDA_H,14.1524,-0.1666,-0.1213,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.3070,-0.0935,-0.0398,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.4122,-0.0389,0.0108,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GRE,MISO,14.8264,0.2284,0.1578,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.6831,0.4988,-0.2559,14.4402
05/23/2020 01:00:00,05/23/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.3364,0.0879,-0.1918,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.1304,-0.1276,-0.1823,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.1245,-0.1394,-0.1764,14.4403
05/23/2020 01:00:00,05/23/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.7431,-0.5065,-0.1906,14.4402
