Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.1982,0.2392,3.4401,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.6542,0.3565,3.7787,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.2038,0.9409,3.7439,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.8238,-0.3945,2.6993,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.9058,-0.3125,2.6993,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.7764,-0.3009,2.5584,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.1136,0.5867,4.0079,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.0759,-0.1314,2.6883,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.0759,-0.1314,2.6883,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.0759,-0.1314,2.6883,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.0759,-0.1314,2.6883,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.6535,0.4973,2.6372,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.2285,0.5067,3.2028,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.8503,0.3601,2.9713,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.8503,0.3601,2.9713,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.7287,0.4558,2.7540,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.8258,-0.3766,2.6834,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.8368,-0.3655,2.6834,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.8205,-0.3818,2.6834,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.2998,0.1820,2.5988,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.6542,0.3565,3.7787,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.7287,0.4558,2.7540,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.7287,0.4558,2.7540,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.9090,-0.0491,2.4392,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.9554,0.6787,3.7577,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,18.2407,0.7402,3.9815,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.2722,0.7509,4.0023,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.0413,0.5110,4.0113,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.9172,-0.9561,2.3543,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.3870,0.2537,2.6143,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.3870,0.2537,2.6143,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.3870,0.2537,2.6143,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.3870,0.2537,2.6143,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.3870,0.2537,2.6143,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.6542,0.3565,3.7787,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.5962,0.8841,4.1931,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.3810,0.6911,4.1709,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.1136,0.5867,4.0079,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.1080,-0.0945,2.6836,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.1209,-0.0817,2.6836,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,16.2981,0.2376,2.5415,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.8001,0.4202,2.8610,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.8001,0.4202,2.8610,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.0415,0.6483,3.8742,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.0415,0.6483,3.8742,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.2384,0.7663,3.9532,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.2384,0.7663,3.9532,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.2206,0.7179,3.9837,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,18.4642,0.3862,4.5590,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.8934,-0.0648,2.4392,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,DENL,MISO,14.6349,-0.0317,1.1476,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,DERS,MISO,14.6349,-0.0317,1.1476,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,DOE,DOE,18.7884,0.3122,4.9573,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,8.6843,-0.1131,-4.7215,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,DPC,MISO,14.6349,-0.0317,1.1476,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,DUK,VACS,18.5022,0.3813,4.6019,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDDY,EDDY,17.1433,1.3500,2.2743,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.3810,0.3501,4.5119,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.2661,-0.2969,2.0440,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.1943,0.2028,3.4725,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,17.0654,-0.1880,3.7345,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.1005,-0.1529,3.7345,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.1005,-0.1529,3.7345,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.6473,-0.0419,3.1702,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,17.1943,0.2028,3.4725,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.3810,0.3501,4.5119,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.3810,0.3501,4.5119,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.3810,0.3501,4.5119,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.3810,0.3501,4.5119,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_EDE,EDE_LA,18.3889,0.4081,4.4619,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.1317,-0.4232,2.0359,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,12.0044,-0.3493,-1.1652,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,12.0044,-0.3493,-1.1652,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.8968,-0.5130,-0.1092,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.5937,0.8640,5.2107,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.5937,0.8640,5.2107,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.5937,0.8640,5.2107,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.5937,0.8640,5.2107,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.9524,0.4191,5.0143,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.0808,-0.0099,3.5718,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.0808,-0.0099,3.5718,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.0808,-0.0099,3.5718,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.1797,-0.0738,3.7345,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.8917,0.6512,4.7216,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,EEI,EEI,18.8809,0.3049,5.0571,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,EES,MISO,14.6349,-0.0317,1.1476,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,ERCOTE,ERCOTE,18.0415,0.6483,3.8742,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,ERCOTN,ERCOTN,16.4974,0.4266,2.5519,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-24.0000,-0.6016,-36.9174,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,FMPP,SOUC,18.5278,0.4055,4.6033,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,FPC,SOUC,18.5278,0.4055,4.6033,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,FPL,SOUC,18.5278,0.4055,4.6033,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.3141,-0.5147,-0.6902,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.3346,-0.4942,-0.6902,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.3346,-0.4942,-0.6902,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.3141,-0.5147,-0.6902,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.3258,-0.5030,-0.6902,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.3747,-0.2587,2.1145,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.1406,0.5644,4.0573,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.1406,0.5644,4.0573,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.9835,-0.4742,1.9388,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.8318,-0.1314,2.4442,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.9757,0.0624,2.3943,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.9757,0.0624,2.3943,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.9757,0.0624,2.3943,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.2195,-0.0540,2.7546,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.2195,-0.0540,2.7546,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.3072,-0.0734,2.8617,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.3072,-0.0734,2.8617,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.2949,-0.0809,2.8568,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.2949,-0.0809,2.8568,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.3208,-0.4501,2.2519,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.9847,-0.1023,2.5681,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.9847,-0.1023,2.5681,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.9847,-0.1023,2.5681,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,16.1227,-0.1303,2.7341,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDA_GRDA,GRDA_LA,16.1985,0.0544,2.6252,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDA_HUB,GRDA_H,16.1806,-0.1024,2.7640,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDA_HUBSA,GRDASA_H,16.3005,-0.0434,2.8250,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.3091,-0.0184,2.8085,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,GRE,MISO,14.6349,-0.0317,1.1476,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.4639,0.5777,2.3672,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,16.3893,0.6652,2.2051,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,15.3885,0.2476,1.6219,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,15.3953,0.2158,1.6606,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-1.4829,-0.1648,-14.8371,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,18.0379,0.5129,4.0061,13.5189
09/16/2020 01:00:00,09/16/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,3.0324,-1.1189,-9.3677,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,HQST,PJM,16.3326,0.0539,2.7597,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,HST,SOUC,18.5278,0.4055,4.6033,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,9.1203,-0.0497,-4.3490,13.5190
09/16/2020 01:00:00,09/16/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,9.1203,-0.0497,-4.3490,13.5190
