Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/12/2021 01:00:00,05/12/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,24.6700,0.1881,1.1885,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CPLE,VACS,24.4066,0.1155,0.9977,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CPLW,VACS,24.4066,0.1155,0.9977,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,24.5581,0.2163,1.0484,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,24.5581,0.2163,1.0484,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,24.5581,0.2163,1.0484,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,24.5581,0.2163,1.0484,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,24.7893,0.3442,1.1516,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.5312,0.2342,1.0036,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,24.4215,0.2251,0.9030,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,24.6379,0.3341,1.0104,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,23.4525,-0.5066,0.6657,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,24.7577,0.4791,0.9851,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,24.1315,-0.1992,1.0373,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.2799,-0.0170,1.0035,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,24.6352,0.3422,0.9996,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,24.7738,0.4780,1.0024,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,24.7738,0.4780,1.0024,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,22.8720,-0.6739,0.2524,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,24.4831,0.1593,1.0303,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,24.4831,0.1593,1.0303,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,24.4833,0.1595,1.0303,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,24.4833,0.1595,1.0303,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.7577,0.4791,0.9851,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,25.1522,0.8786,0.9802,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,23.7139,-0.5458,0.9663,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,23.8228,-0.4369,0.9663,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.7024,-0.5411,0.9500,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,24.4557,0.1635,0.9988,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,24.1662,-0.0666,0.9394,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,24.1662,-0.0666,0.9394,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,24.1662,-0.0666,0.9394,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,24.1662,-0.0666,0.9394,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,24.3180,0.1471,0.8775,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.5938,0.3577,0.9427,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,24.3466,0.1000,0.9531,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,24.3808,0.1342,0.9531,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,24.4343,0.2152,0.9257,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,24.1116,-0.1212,0.9394,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,24.1116,-0.1212,0.9394,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,23.7340,-0.4989,0.9394,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,23.9792,-0.1726,0.8584,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.7577,0.4791,0.9851,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,24.4343,0.2152,0.9257,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,24.4343,0.2152,0.9257,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,23.4303,-0.5289,0.6657,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,24.3415,0.0950,0.9531,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,24.3808,0.1342,0.9531,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,24.8260,0.5486,0.9840,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,24.6167,0.3259,0.9974,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.5885,0.2966,0.9985,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,24.9629,0.6624,1.0071,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,24.1393,-0.1077,0.9535,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,24.1578,-0.0719,0.9363,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,24.4539,0.1619,0.9986,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,26.1237,1.8343,0.9960,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,23.6672,-0.4235,0.7972,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.0378,-0.2540,0.9984,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,23.3002,-0.7282,0.7349,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,23.9305,-0.2325,0.8696,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,23.9305,-0.2325,0.8696,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,23.9305,-0.2325,0.8696,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,23.9305,-0.2325,0.8696,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,23.9305,-0.2325,0.8696,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.7577,0.4791,0.9851,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.0020,0.7009,1.0077,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,24.6379,0.3341,1.0104,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.4557,0.1635,0.9988,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.2378,0.0040,0.9404,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,24.2378,0.0040,0.9404,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,23.6672,-0.4235,0.7972,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.6817,0.4628,0.9255,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.6817,0.4628,0.9255,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.5347,0.2510,0.9902,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.5347,0.2510,0.9902,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.9029,0.6154,0.9941,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.9029,0.6154,0.9941,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,24.5913,0.3008,0.9971,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,24.7893,0.3442,1.1516,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,23.4786,-0.4805,0.6657,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,DENL,MISO,23.5141,-0.0894,0.3101,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,DERS,MISO,23.5141,-0.0894,0.3101,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,DOE,DOE,24.4432,0.0422,1.1075,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,25.2409,-0.8256,2.7731,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,DPC,MISO,23.5141,-0.0894,0.3101,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,DUK,VACS,24.4066,0.1155,0.9977,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EDDY,EDDY,27.4809,2.2390,1.9485,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.7052,0.2647,1.1470,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,23.7945,-0.4458,0.9469,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,24.6194,0.2143,1.1117,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,24.8179,0.4207,1.1037,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,24.8179,0.4207,1.1037,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,24.8179,0.4207,1.1037,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.2451,-0.2808,0.2325,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,24.6194,0.2143,1.1117,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.7052,0.2647,1.1470,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.7052,0.2647,1.1470,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.7052,0.2647,1.1470,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.7052,0.2647,1.1470,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_EDE,EDE_LA,24.8808,0.4509,1.1365,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,23.4467,-0.6721,0.8253,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,18.5923,-1.6114,-3.0897,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,18.5923,-1.6114,-3.0897,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,22.3790,-1.2071,0.2927,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.8288,0.3810,1.1544,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.8288,0.3810,1.1544,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.8288,0.3810,1.1544,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.8288,0.3810,1.1544,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.5484,0.1651,1.0899,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.7651,0.3781,1.0936,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.7651,0.3781,1.0936,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.7651,0.3781,1.0936,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,24.8179,0.4207,1.1037,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,24.8399,0.3513,1.1952,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,EEI,EEI,24.4546,0.0299,1.1312,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,EES,MISO,23.5141,-0.0894,0.3101,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,ERCOTE,ERCOTE,24.5347,0.2510,0.9902,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,ERCOTN,ERCOTN,24.7874,0.4391,1.0548,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,19.5359,-1.8486,-1.9089,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,FMPP,SOUC,24.4224,0.1341,0.9949,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,FPC,SOUC,24.4224,0.1341,0.9949,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,FPL,SOUC,24.4224,0.1341,0.9949,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,20.4537,-1.1373,-1.7025,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,20.4651,-1.1274,-1.7010,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,20.4651,-1.1274,-1.7010,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,20.4651,-1.1274,-1.7010,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,20.4651,-1.1274,-1.7010,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,23.7453,-0.2863,0.7382,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.5598,0.2659,1.0005,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.5598,0.2659,1.0005,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,22.8633,-0.8939,0.4638,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,23.3669,-0.7439,0.8174,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,24.3195,0.0530,0.9731,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,24.3195,0.0530,0.9731,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,24.3195,0.0530,0.9731,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,24.0879,-0.2136,1.0081,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,24.0879,-0.2136,1.0081,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.0879,-0.2136,1.0081,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.0879,-0.2136,1.0081,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,24.0769,-0.2234,1.0068,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,24.0769,-0.2234,1.0068,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,23.4184,-0.6843,0.8093,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,23.9752,-0.1991,0.8809,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,23.9752,-0.1991,0.8809,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,23.9752,-0.1991,0.8809,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,23.9120,-0.3239,0.9424,23.2935
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDA_GRDA,GRDA_LA,24.2675,-0.0114,0.9855,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDA_HUB,GRDA_H,24.0147,-0.2471,0.9685,23.2933
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDA_HUBSA,GRDASA_H,24.1152,-0.1552,0.9770,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,24.1819,-0.1124,1.0009,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GRE,MISO,23.5141,-0.0894,0.3101,23.2934
05/12/2021 01:00:00,05/12/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,24.5470,0.6863,0.5672,23.2935
