Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/16/2021 01:00:00,09/16/2021 06:00:00,CLEC,MISO,15.7069,-0.0232,8.0300,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,9.9286,0.3993,1.8292,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,COWP,COWP_LA,25.9483,0.2233,18.0249,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,25.9483,0.2233,18.0249,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,25.9483,0.2233,18.0249,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CPLE,VACS,23.4778,0.1942,15.5835,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CPLW,VACS,23.4778,0.1942,15.5835,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,24.6778,0.2512,16.7265,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,24.6778,0.2512,16.7265,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,24.6778,0.2512,16.7265,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,24.6778,0.2512,16.7265,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,32.1029,0.2643,24.1385,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,28.5747,0.3491,20.5255,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,57.6832,0.5853,49.3978,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,27.8471,0.3600,19.7870,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,-4.6100,0.0005,-12.3106,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,30.2500,0.1342,22.4157,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,23.6456,0.2894,15.6561,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,28.4658,0.2441,20.5216,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,28.9350,0.2800,20.9549,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,28.7269,0.4148,20.6120,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,28.7269,0.4148,20.6120,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,23.7881,0.4190,15.6690,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,23.7881,0.4190,15.6690,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,23.7882,0.4191,15.6690,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,23.7882,0.4191,15.6690,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,30.2500,0.1342,22.4157,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,30.8936,0.4522,22.7413,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.4170,0.4212,11.2957,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.4170,0.4212,11.2957,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.0575,0.2258,8.1315,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,28.9007,0.1799,21.0207,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,21.6588,0.4610,13.4977,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,21.6588,0.4610,13.4977,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,21.6588,0.4610,13.4977,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,21.6588,0.4610,13.4977,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,56.4065,0.7856,47.9208,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,31.0008,0.5097,22.7910,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,32.9912,0.5044,24.7866,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,32.9912,0.5044,24.7866,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-4.6100,0.0005,-12.3106,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,46.4701,0.5560,38.2140,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,46.4701,0.5560,38.2140,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,21.9008,0.4258,13.7749,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,21.9008,0.4258,13.7749,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,21.9008,0.4258,13.7749,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,37.8998,0.4710,29.7287,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,30.2500,0.1342,22.4157,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,46.4701,0.5560,38.2140,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,46.4701,0.5560,38.2140,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-4.6210,-0.0105,-12.3106,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,32.9912,0.5044,24.7866,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,32.9912,0.5044,24.7866,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,30.5117,0.2941,22.5175,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,29.1722,0.3023,21.1697,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,29.0879,0.3243,21.0634,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,28.2654,0.4862,20.0791,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,19.0401,0.4277,10.9123,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,20.9122,0.5048,12.7073,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,29.0077,0.2826,21.0250,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,29.7423,0.8241,21.2180,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,32.1602,0.4877,23.9724,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,19.5167,0.4335,11.3831,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,23.0742,0.4448,14.9292,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,24.0250,0.5529,15.7720,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,29.9174,0.3727,21.8446,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,35.1980,0.7704,26.7275,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,21.2185,0.5312,12.9872,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,21.3937,0.4484,13.2451,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,57.5851,0.6053,49.2797,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,20.8613,0.4272,12.7340,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,18.8828,0.3904,10.7923,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,21.1691,0.4970,12.9720,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,21.1589,0.4721,12.9867,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,30.3218,0.5600,22.0617,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,16.0734,0.4676,7.9057,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,34.7147,0.3622,26.6524,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,34.7147,0.3622,26.6524,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,28.8579,0.1499,21.0079,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-34.3311,-0.4161,-41.6152,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,55.7600,0.4332,47.6267,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,55.7600,0.4332,47.6267,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,55.7474,0.4206,47.6267,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,55.7600,0.4332,47.6267,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,55.7600,0.4332,47.6267,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,30.2500,0.1342,22.4157,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.3613,0.5408,20.1204,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.8471,0.3600,19.7870,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,28.9007,0.1799,21.0207,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,21.2119,0.4903,13.0214,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,21.2119,0.4903,13.0214,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,28.2164,0.6113,19.9050,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,28.2164,0.6113,19.9050,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,29.7185,0.2428,21.7756,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,29.7185,0.2428,21.7756,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,29.2817,0.3277,21.2539,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,29.2817,0.3277,21.2539,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,29.1916,0.3113,21.1801,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-4.6070,0.0035,-12.3106,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,DENL,MISO,15.7069,-0.0232,8.0300,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,DERS,MISO,15.7069,-0.0232,8.0300,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,DOE,DOE,23.1085,0.1362,15.2722,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,20.0026,-0.0728,12.3753,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,DPC,MISO,15.7069,-0.0232,8.0300,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,DUK,VACS,23.4778,0.1942,15.5835,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,EDDY,EDDY,5.7784,0.3279,-2.2497,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,32.6904,0.2255,24.7647,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,2.1000,0.0697,-5.6698,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,36.0145,0.1858,28.1285,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,38.4852,0.0340,30.7511,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.8626,0.0431,14.1194,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,32.6904,0.2255,24.7647,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,32.6904,0.2255,24.7647,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,32.6904,0.2255,24.7647,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,32.6904,0.2255,24.7647,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE_EDE,EDE_LA,32.7156,0.3047,24.7108,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-3.6185,-0.1123,-11.2063,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-15.8063,-0.3817,-23.1247,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.6963,0.3832,19.6130,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.6963,0.3832,19.6130,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.6963,0.3832,19.6130,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.6963,0.3832,19.6130,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.3641,0.2154,16.4486,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,40.9955,0.1624,33.1330,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,40.9955,0.1624,33.1330,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,40.9955,0.1624,33.1330,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,38.5501,0.0989,30.7511,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,28.8300,0.2725,20.8574,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,EEI,EEI,23.1554,0.1285,15.3268,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,EES,MISO,15.7069,-0.0232,8.0300,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,ERCOTE,ERCOTE,29.7185,0.2428,21.7756,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,ERCOTN,ERCOTN,43.0584,0.3610,34.9972,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-17.9297,-0.4213,-25.2085,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,FMPP,SOUC,23.7733,0.2107,15.8625,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,FPC,SOUC,23.7733,0.2107,15.8625,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,FPL,SOUC,23.7733,0.2107,15.8625,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-12.5342,-0.3167,-19.9176,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-12.5182,-0.3152,-19.9032,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-12.5182,-0.3152,-19.9032,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-12.5452,-0.3421,-19.9032,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-12.5227,-0.3197,-19.9032,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-8.6895,-0.0947,-16.2950,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.7798,0.3252,20.7544,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.7798,0.3252,20.7544,7.7002
09/16/2021 01:00:00,09/16/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-16.0874,-0.9641,-22.8234,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,3.6873,0.1887,-4.2015,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,9.9286,0.3993,1.8292,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,9.9286,0.3993,1.8292,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,9.9286,0.3993,1.8292,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.1480,0.3107,12.1372,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.1480,0.3107,12.1372,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.0847,0.3087,12.0759,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.0847,0.3087,12.0759,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,0.8580,0.0001,-6.8422,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.8265,0.4712,11.6552,7.7001
09/16/2021 01:00:00,09/16/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,19.8265,0.4712,11.6552,7.7001
