Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/17/2020 01:00:00,09/17/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,14.1749,-0.6241,-0.8281,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,12.9960,-1.3972,-1.2340,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,BLKW,BLKW,17.3882,1.4667,0.2943,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,16.2295,0.3650,0.2374,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,16.4544,0.5913,0.2360,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,16.2338,0.3693,0.2374,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,BRAZ,MISO,15.1845,-0.2040,-0.2387,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,BUBA,MISO,15.1845,-0.2040,-0.2387,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,15.0841,-0.7674,0.2244,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,15.8257,-0.0545,0.2531,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,15.8257,-0.0545,0.2531,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,15.8257,-0.0545,0.2531,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.8257,-0.0545,0.2531,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.8257,-0.0545,0.2531,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.3041,-0.5764,0.2534,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.4894,-0.6752,-0.4625,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.4894,-0.6752,-0.4625,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CLEC,MISO,15.1845,-0.2040,-0.2387,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.6543,-0.1521,0.1793,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,COWP,COWP_LA,15.8295,0.2281,-0.0257,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.8295,0.2281,-0.0257,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.8295,0.2281,-0.0257,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CPLE,VACS,15.6840,0.1289,-0.0721,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CPLW,VACS,15.6840,0.1289,-0.0721,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.7960,0.2020,-0.0332,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.7960,0.2020,-0.0332,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.7960,0.2020,-0.0332,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.7960,0.2020,-0.0332,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.2714,0.5722,0.0721,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.5105,0.6470,0.2363,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.1071,0.4137,0.0662,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,16.2436,0.3743,0.2421,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.9984,0.2645,0.1067,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.6751,-0.0846,0.1326,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.0971,0.3979,0.0720,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.4464,0.7378,0.0814,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.3712,0.6710,0.0731,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.3712,0.6710,0.0731,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.8206,-0.0404,0.2338,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.8305,0.0661,0.1372,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.8305,0.0661,0.1372,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.8306,0.0663,0.1372,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.8306,0.0663,0.1372,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.9984,0.2645,0.1067,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.7293,0.9912,0.1110,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.2233,-0.5762,0.1723,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.3018,-0.4977,0.1723,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.2952,-0.5121,0.1801,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.2721,0.5621,0.0828,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.4780,-0.3288,0.1796,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.4780,-0.3288,0.1796,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.4780,-0.3288,0.1796,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.4780,-0.3288,0.1796,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.5230,0.6630,0.2328,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.2571,0.4734,0.1565,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.1105,0.3045,0.1789,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.1105,0.3045,0.1789,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.4335,0.5851,0.2212,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.2077,-0.5990,0.1796,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.2205,-0.5863,0.1796,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.2017,-0.6051,0.1796,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.1165,0.2515,0.2379,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.9984,0.2645,0.1067,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.4335,0.5851,0.2212,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.4335,0.5851,0.2212,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.2339,0.3647,0.2421,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.3687,0.6333,0.1083,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.4328,0.7201,0.0855,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.5164,0.8059,0.0834,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.4424,0.7329,0.0824,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.2074,0.2751,0.3052,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.3448,0.4811,0.2366,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.3448,0.4811,0.2366,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.3448,0.4811,0.2366,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.3448,0.4811,0.2366,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.3448,0.4811,0.2366,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.9984,0.2645,0.1067,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.5406,0.8524,0.0610,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.1071,0.4137,0.0662,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.2721,0.5621,0.0828,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.5334,-0.2733,0.1795,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.5334,-0.2733,0.1795,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,16.3660,0.4947,0.2442,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.1008,0.2943,0.1794,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.1008,0.2943,0.1794,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.2436,0.5201,0.0963,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.2436,0.5201,0.0963,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.3516,0.6356,0.0888,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.3516,0.6356,0.0888,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.2907,0.5777,0.0858,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.8318,0.1109,0.0938,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.2353,0.3661,0.2421,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,DENL,MISO,15.1845,-0.2040,-0.2387,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,DERS,MISO,15.1845,-0.2040,-0.2387,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,DOE,DOE,15.5908,0.0643,-0.1006,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.2208,-0.4498,0.0435,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,DPC,MISO,15.1845,-0.2040,-0.2387,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,DUK,VACS,15.6840,0.1289,-0.0721,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDDY,EDDY,18.7200,2.1482,0.9447,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.7925,0.0765,0.0888,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.3160,-0.5072,0.1960,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.6802,-0.0661,0.1191,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,15.2390,-0.5053,0.1171,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,15.2788,-0.4655,0.1171,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,15.2788,-0.4655,0.1171,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.3848,-0.3410,0.0987,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.6802,-0.0661,0.1191,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.7925,0.0765,0.0888,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.7925,0.0765,0.0888,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.7925,0.0765,0.0888,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.7925,0.0765,0.0888,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_EDE,EDE_LA,15.8666,0.1465,0.0930,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.3031,-0.5853,0.2612,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,14.8770,-0.7527,0.0025,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,14.8770,-0.7527,0.0025,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.6517,-0.9995,0.0241,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.2208,0.5420,0.0516,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.2208,0.5420,0.0516,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.2208,0.5420,0.0516,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.2208,0.5420,0.0516,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.7280,0.1558,-0.0549,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.4571,-0.2931,0.1231,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.4571,-0.2931,0.1231,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.4571,-0.2931,0.1231,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.3685,-0.3757,0.1171,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,16.0910,0.3815,0.0823,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,EEI,EEI,15.5820,0.0582,-0.1033,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,EES,MISO,15.1845,-0.2040,-0.2387,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,ERCOTE,ERCOTE,16.2436,0.5201,0.0963,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,ERCOTN,ERCOTN,16.6605,0.7676,0.2657,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.8171,-0.7124,-0.0976,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,FMPP,SOUC,15.7207,0.1545,-0.0609,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,FPC,SOUC,15.7207,0.1545,-0.0609,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,FPL,SOUC,15.7207,0.1545,-0.0609,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.6096,-0.4615,-0.5560,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.6392,-0.4319,-0.5560,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.6392,-0.4319,-0.5560,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.6096,-0.4615,-0.5560,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.6264,-0.4447,-0.5560,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.5236,-0.4089,0.3054,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.2582,0.5534,0.0776,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.2582,0.5534,0.0776,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.5780,-0.3111,0.2619,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.7948,-0.1046,0.2722,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.6543,-0.1521,0.1793,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.6543,-0.1521,0.1793,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.6543,-0.1521,0.1793,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.5077,-0.2756,0.1562,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.5077,-0.2756,0.1562,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.4899,-0.2935,0.1563,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.4899,-0.2935,0.1563,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.4833,-0.3007,0.1569,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.4833,-0.3007,0.1569,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.2958,-0.5946,0.2633,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.6743,-0.1749,0.2221,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.6743,-0.1749,0.2221,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.6743,-0.1749,0.2221,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.5175,-0.3009,0.1913,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.6474,-0.1424,0.1626,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDA_HUB,GRDA_H,15.5246,-0.2879,0.1854,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.5526,-0.2477,0.1732,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.5435,-0.2375,0.1539,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GRE,MISO,15.1845,-0.2040,-0.2387,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.0033,1.1392,0.2369,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,17.6325,1.3683,0.6370,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,16.9271,0.8382,0.4618,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,16.8555,0.7791,0.4492,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.3795,0.5674,0.1849,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.1693,0.4593,0.0829,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.6743,-1.4291,-1.5238,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,HQST,PJM,15.2662,-0.1521,-0.2088,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,HST,SOUC,15.7207,0.1545,-0.0609,15.6271
09/17/2020 01:00:00,09/17/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.2565,-0.3828,0.0121,15.6272
09/17/2020 01:00:00,09/17/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.2565,-0.3828,0.0121,15.6272
