Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.3747,-0.0995,10.0524,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.3959,-0.0782,10.0524,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,11.1405,-0.0585,6.7772,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,12.1793,0.2206,7.5369,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.1674,-0.0598,7.8055,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.1674,-0.0598,7.8055,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.1674,-0.0598,7.8055,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.1674,-0.0598,7.8055,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-3.2303,-0.1311,-7.5210,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.3658,0.0429,12.9012,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,4.3219,0.0209,-0.1207,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,4.3219,0.0209,-0.1207,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,-11.0352,-0.2940,-15.1629,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-2.7793,-0.0306,-7.1704,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.5926,-0.1372,7.3080,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.5936,-0.1361,7.3080,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.6590,-0.0707,7.3080,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-3.8435,-0.1649,-8.1003,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,12.2136,0.1324,7.6595,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-2.7793,-0.0306,-7.1704,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-2.7793,-0.0306,-7.1704,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-11.0352,-0.2940,-15.1629,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,12.3008,0.1897,7.6894,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,12.2121,0.2560,7.5344,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,12.2183,0.2595,7.5371,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,12.1380,0.1789,7.5374,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-16.5778,-0.6121,-20.3874,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-1.1409,-0.1914,-5.3712,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-1.1409,-0.1914,-5.3712,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-1.1409,-0.1914,-5.3712,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-1.1409,-0.1914,-5.3712,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-1.1409,-0.1914,-5.3712,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,12.2136,0.1324,7.6595,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,12.2568,0.2938,7.5413,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,12.2464,0.2622,7.5625,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,12.1793,0.2206,7.5369,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.3338,-0.0440,7.9561,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.3380,-0.0398,7.9561,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-10.2446,-0.2727,-14.3936,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.3884,0.0494,11.9173,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.3884,0.0494,11.9173,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,12.1430,0.2083,7.5129,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,12.1430,0.2083,7.5129,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,12.2267,0.2485,7.5565,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,12.2267,0.2485,7.5565,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,12.2065,0.2433,7.5415,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,20.8095,0.1754,16.2124,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-11.0304,-0.2892,-15.1629,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,DENL,MISO,9.9999,0.0784,5.4998,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,DERS,MISO,9.9999,0.0784,5.4998,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,DOE,DOE,11.4358,0.1416,6.8725,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,10.2753,0.0182,5.8354,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,DPC,MISO,9.9999,0.0784,5.4998,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,DUK,VACS,11.7199,0.1660,7.1321,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,EDDY,EDDY,-6.9491,0.4622,-11.8330,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,26.0069,0.1749,21.4103,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,26.0069,0.1749,21.4103,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,19.9841,0.1510,15.4114,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.5412,0.1755,15.9440,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.5412,0.1755,15.9440,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.5412,0.1755,15.9440,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.5412,0.1755,15.9440,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_EDE,EDE_LA,20.7102,0.2068,16.0817,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-22.4997,-0.3107,-26.6107,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,7.3488,-0.0506,2.9777,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,7.3488,-0.0506,2.9777,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-3.8684,-0.2855,-8.0047,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.5063,0.2453,11.8392,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.5063,0.2453,11.8392,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.5063,0.2453,11.8392,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.5063,0.2453,11.8392,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.0391,0.1721,7.4453,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,28.2678,0.1584,23.6877,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,28.2678,0.1584,23.6877,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,28.2678,0.1583,23.6877,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.0069,0.1749,21.4103,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EEI,EEI,11.4278,0.1406,6.8655,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EES,MISO,9.9999,0.0784,5.4998,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,ERCOTE,ERCOTE,12.1430,0.2083,7.5129,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,ERCOTN,ERCOTN,-6.6929,-0.0423,-11.0724,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,EXELON10_11,EXELON10_11_H,-9.8320,-0.1645,-14.0892,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EXELON4,EXELON4_H,-14.9704,-0.3837,-19.0084,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EXELON5_6,EXELON5_6_H,-11.0508,-0.2089,-15.2636,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EXELON7_8,EXELON7_8_H,-9.9132,-0.1178,-14.2171,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EXELON9,EXELON9_H,-10.0199,-0.2107,-14.2309,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,-9.5642,-0.3998,-13.5862,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,6.2308,-0.1318,1.9409,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,FMPP,SOUC,11.7698,0.1718,7.1762,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,FPC,SOUC,11.7698,0.1718,7.1762,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,FPL,SOUC,11.7698,0.1718,7.1762,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,6.0694,-0.0503,1.6980,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,6.0775,-0.0422,1.6980,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,6.0775,-0.0422,1.6980,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,6.0694,-0.0503,1.6980,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,6.0739,-0.0458,1.6980,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-19.7542,-0.2501,-23.9258,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,12.1852,0.2294,7.5341,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,12.1852,0.2294,7.5341,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-13.8879,-0.4213,-17.8883,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-5.9400,-0.2650,-10.0967,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,9.1282,0.0451,4.6614,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,9.1282,0.0451,4.6614,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,9.1282,0.0451,4.6614,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,9.1282,0.0451,4.6614,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.5451,-0.0112,10.1346,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.5451,-0.0112,10.1346,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.5422,-0.0082,9.1287,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.5422,-0.0082,9.1287,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.5106,-0.0107,9.0995,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.5106,-0.0107,9.0995,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-24.2912,-0.2636,-28.4494,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.3472,-0.0725,14.9980,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,19.3472,-0.0725,14.9980,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,19.3472,-0.0725,14.9980,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,8.0639,-0.0714,3.7136,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.6316,0.0097,10.2002,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA_HUB,GRDA_H,10.8279,-0.0586,6.4648,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.0164,-0.0266,9.6212,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.8811,-0.0123,10.4717,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GRE,MISO,9.9999,0.0784,5.4998,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-7.1618,0.0032,-11.5867,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-7.2326,0.0999,-11.7543,4.4218
05/24/2020 01:00:00,05/24/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-7.4705,0.0680,-11.9602,4.4217
05/24/2020 01:00:00,05/24/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-6.8817,0.0549,-11.3583,4.4217
