Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/29/2021 01:00:00,03/29/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-16.1399,0.3925,-9.1789,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CLEC,MISO,-0.9682,-0.1082,6.4935,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-10.0864,-0.2404,-2.4926,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,COWP,COWP_LA,3.9207,-0.3547,11.6289,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,3.9207,-0.3547,11.6289,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,3.9207,-0.3547,11.6289,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CPLE,VACS,4.0497,-0.3580,11.7612,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CPLW,VACS,4.0497,-0.3580,11.7612,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,5.5270,-0.4315,13.3120,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,5.5270,-0.4315,13.3120,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,5.5270,-0.4315,13.3120,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,5.5270,-0.4315,13.3120,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,15.1495,-0.3100,22.8130,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.9582,-0.8605,25.1722,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-13.4752,-0.0827,-6.0391,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.0080,-0.7182,23.0797,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-12.3545,0.3914,-5.3924,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.0340,-0.6095,29.9970,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,1.6672,-0.2659,9.2865,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.9564,-0.8495,25.1593,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.8133,-0.7931,26.9599,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.3716,-0.8342,25.5593,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.3716,-0.8342,25.5593,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-14.0000,0.6179,-7.2644,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,0.7701,-0.3273,8.4509,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,0.7701,-0.3273,8.4509,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,0.7701,-0.3273,8.4509,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,0.7701,-0.3273,8.4509,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.0340,-0.6095,29.9970,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.0190,-0.1520,23.5245,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-3.3915,-0.0862,4.0482,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-3.4208,-0.1155,4.0482,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-6.6580,-0.1661,0.8616,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.0878,-0.6740,27.1153,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-5.3795,-0.2275,2.2015,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-5.3795,-0.2275,2.2015,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-5.3795,-0.2275,2.2015,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-5.3795,-0.2275,2.2015,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-13.4404,-0.0101,-6.0768,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,-2.9501,-0.3749,4.7783,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,-15.0628,-0.2753,-7.4340,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,-15.0628,-0.2753,-7.4340,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-14.1860,-0.1492,-6.6833,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-5.6049,-0.2080,1.9566,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-5.6049,-0.2080,1.9566,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-5.6049,-0.2080,1.9566,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-13.0696,0.0306,-5.7467,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.0340,-0.6095,29.9970,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-14.1860,-0.1492,-6.6833,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-14.1860,-0.1492,-6.6833,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-12.3433,0.4026,-5.3924,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.5778,-0.6094,30.5406,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,19.5187,-0.7826,27.6547,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.1396,-0.8126,27.3057,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,15.6968,-0.8376,23.8879,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-12.6397,0.4238,-5.7101,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.9706,-0.8039,27.1280,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-14.3739,1.2309,-8.2513,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-13.0942,0.1310,-5.8717,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-13.0835,0.1417,-5.8717,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-13.0942,0.1310,-5.8717,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-13.0942,0.1310,-5.8717,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-13.0942,0.1310,-5.8717,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.0340,-0.6095,29.9970,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.2349,-0.8941,24.4825,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.0080,-0.7182,23.0797,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.0878,-0.6740,27.1153,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-5.3195,-0.2442,2.2781,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-5.3123,-0.2370,2.2781,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-12.6397,0.4238,-5.7101,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,-2.7877,-0.3558,4.9216,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,-2.7877,-0.3558,4.9216,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.6557,-0.6628,29.6720,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.6557,-0.6628,29.6720,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.9834,-0.7870,28.1239,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.9834,-0.7870,28.1239,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.4493,-0.6858,27.4885,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,15.1495,-0.3100,22.8130,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-12.3703,0.3756,-5.3924,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,DENL,MISO,-0.9682,-0.1082,6.4935,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,DERS,MISO,-0.9682,-0.1082,6.4935,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,DOE,DOE,2.1664,-0.2885,9.8084,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,6.2750,-0.0469,13.6754,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,DPC,MISO,-0.9682,-0.1082,6.4935,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,DUK,VACS,4.0497,-0.3580,11.7612,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,EDDY,EDDY,-13.0011,-0.6153,-5.0323,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.8852,-0.2835,22.5221,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-10.9988,0.0029,-3.6483,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.2121,-0.2017,21.7673,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,25.9618,-0.2646,33.5798,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,25.9618,-0.2646,33.5798,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,25.9618,-0.2646,33.5798,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,11.9172,-0.0581,19.3287,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.2121,-0.2017,21.7673,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.8852,-0.2835,22.5221,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.8852,-0.2835,22.5221,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.8852,-0.2835,22.5221,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.8852,-0.2835,22.5221,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_EDE,EDE_LA,14.9700,-0.3618,22.6853,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-3.8490,0.2241,3.2803,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-8.0619,0.1875,-0.8959,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-8.0619,0.1875,-0.8959,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-14.9523,0.4728,-8.0716,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,2.1500,-0.5137,10.0172,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,2.1500,-0.5137,10.0172,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,2.1500,-0.5137,10.0172,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,2.1500,-0.5137,10.0172,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,4.0671,-0.3759,11.7965,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,30.6284,-0.2298,38.2116,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,30.6284,-0.2298,38.2116,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,30.7400,-0.1182,38.2116,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.9618,-0.2646,33.5798,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,11.4917,-0.3608,19.2060,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,EEI,EEI,1.9336,-0.2792,9.5662,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,EES,MISO,-0.9682,-0.1082,6.4935,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,ERCOTE,ERCOTE,21.6557,-0.6628,29.6720,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,ERCOTN,ERCOTN,-13.3968,-0.0970,-5.9463,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-22.0540,0.5275,-15.2280,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,FMPP,SOUC,4.6838,-0.3796,12.4169,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,FPC,SOUC,4.6838,-0.3796,12.4169,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,FPL,SOUC,4.6838,-0.3796,12.4169,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-15.2489,0.3032,-8.1987,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-15.2369,0.3153,-8.1987,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-15.2369,0.3153,-8.1987,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-15.2489,0.3032,-8.1987,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-15.2419,0.3103,-8.1987,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-3.0910,0.2121,4.0504,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.1489,-0.6966,26.1990,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.1489,-0.6966,26.1990,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-15.6476,0.6029,-8.8970,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-10.6604,0.2518,-3.5588,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-10.0864,-0.2404,-2.4926,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-10.0864,-0.2404,-2.4926,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-10.0864,-0.2404,-2.4926,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,-0.8195,-0.2277,6.7616,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,-0.8195,-0.2277,6.7616,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-0.8195,-0.2277,6.7616,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-0.8195,-0.2277,6.7616,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-0.9158,-0.2236,6.6613,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-0.9158,-0.2236,6.6613,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-4.6055,0.2353,2.5127,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-8.3497,-0.1726,-0.8236,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-8.3497,-0.1726,-0.8236,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-8.3497,-0.1726,-0.8236,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,-5.1566,-0.1000,2.2968,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDA_GRDA,GRDA_LA,-2.7881,-0.2620,4.8273,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDA_HUB,GRDA_H,-5.7454,-0.1228,1.7310,-7.3536
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDA_HUBSA,GRDASA_H,-1.7193,-0.1966,5.8309,-7.3536
03/29/2021 01:00:00,03/29/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,-0.5682,-0.2471,7.0323,-7.3534
03/29/2021 01:00:00,03/29/2021 06:00:00,GRE,MISO,-0.9682,-0.1082,6.4935,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-12.4892,-0.0200,-5.1157,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,-12.5941,-0.1977,-5.0429,-7.3535
03/29/2021 01:00:00,03/29/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-13.1000,-0.0976,-5.6489,-7.3535
