Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/26/2020 01:00:00,10/26/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,7.4153,-0.6313,-5.9637,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,1.8692,-0.4645,-11.6766,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.2274,0.2730,1.9441,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.2274,0.2730,1.9441,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CLEC,MISO,18.6895,0.6645,4.0147,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,11.1226,0.5059,-3.3936,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,COWP,COWP_LA,20.2403,0.7618,5.4682,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,20.2403,0.7618,5.4682,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,20.2403,0.7618,5.4682,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CPLE,VACS,19.2243,0.7916,4.4224,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CPLW,VACS,19.2243,0.7916,4.4224,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.3167,0.8167,4.4897,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.3167,0.8167,4.4897,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.3167,0.8167,4.4897,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.3167,0.8167,4.4897,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.2947,0.9903,5.2941,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,7.7206,-0.7248,-5.5649,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.3565,1.1680,5.1782,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,0.4304,-1.3534,-12.2265,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.2087,0.4129,5.7856,14.0102
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.6835,0.3171,3.3561,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.1146,0.8118,5.2925,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.6974,1.2520,5.4351,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.4234,1.0978,5.3153,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.4234,1.0978,5.3153,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,1.1751,-2.0050,-10.8302,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.7278,0.4929,3.2246,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.7278,0.4929,3.2246,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.7279,0.4930,3.2246,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.7279,0.4930,3.2246,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.2087,0.4129,5.7856,14.0102
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.0721,0.8696,6.1922,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.2831,0.4228,0.8500,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.2831,0.4228,0.8500,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,12.7197,0.2436,-1.5342,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.5850,1.1209,5.4538,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.0163,0.3325,0.6735,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.0163,0.3325,0.6735,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.0163,0.3325,0.6735,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.0163,0.3325,0.6735,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,10.3658,-0.1623,-3.4822,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,20.8723,0.6627,6.1993,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.5337,0.1710,1.3524,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.5337,0.1710,1.3524,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,6.7659,-0.4929,-6.7514,14.0102
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.5755,0.2945,0.2707,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.5755,0.2945,0.2707,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.5755,0.2945,0.2707,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,9.5323,-0.4923,-3.9857,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.2087,0.4129,5.7856,14.0102
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,6.7659,-0.4929,-6.7514,14.0102
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,6.7659,-0.4929,-6.7514,14.0102
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,0.3920,-1.3918,-12.2265,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.4939,0.6986,5.7850,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.6358,1.1507,5.4748,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.6989,1.2325,5.4561,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.5690,1.3331,5.2256,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.6540,1.1981,5.4456,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-15.3538,-1.3859,-27.9782,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.1142,-0.9481,1.0520,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.1142,-0.9481,1.0520,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.1142,-0.9481,1.0520,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.1142,-0.9481,1.0520,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.1142,-0.9481,1.0520,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.2087,0.4129,5.7856,14.0102
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.9371,1.6496,5.2772,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.3565,1.1680,5.1782,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.5850,1.1209,5.4538,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.8784,0.3720,0.4961,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.8922,0.3858,0.4961,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,0.1446,-1.2057,-12.6600,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.8519,0.5208,8.3208,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.8519,0.5208,8.3208,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.4403,0.8458,5.5842,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.4403,0.8458,5.5842,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.5181,1.0069,5.5009,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.5181,1.0069,5.5009,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.4333,0.9653,5.4577,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,30.3676,0.7726,15.5847,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.4483,-1.3355,-12.2265,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,DENL,MISO,18.6895,0.6645,4.0147,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,DERS,MISO,18.6895,0.6645,4.0147,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,DOE,DOE,19.0631,0.7207,4.3321,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.6767,0.3152,2.3512,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,DPC,MISO,18.6895,0.6645,4.0147,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,DUK,VACS,19.2243,0.7916,4.4224,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDDY,EDDY,1.5345,-2.1611,-10.3147,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,29.9699,0.7414,15.2182,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,1.3611,0.0257,-12.6749,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,30.0616,0.6803,15.3710,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,36.7873,0.6701,22.1069,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,36.7873,0.6701,22.1069,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,36.7873,0.6701,22.1069,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.8054,0.2985,8.4966,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,30.0616,0.6803,15.3710,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,29.9699,0.7414,15.2182,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,29.9699,0.7414,15.2182,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,29.9699,0.7414,15.2182,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,29.9699,0.7414,15.2182,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_EDE,EDE_LA,28.6283,0.8252,13.7927,14.0104
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,1.9405,-0.5307,-11.5391,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,15.7487,0.1344,1.6040,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,15.7487,0.1344,1.6040,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.0759,-0.8692,-5.0652,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.4600,0.9708,12.4789,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.4600,0.9708,12.4789,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.4600,0.9708,12.4789,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.4600,0.9708,12.4789,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.2656,0.7799,4.4754,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,27.2812,0.5906,12.6803,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,27.2812,0.5906,12.6803,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.9882,0.2976,12.6803,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,36.7873,0.6701,22.1069,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,25.8579,0.9606,10.8870,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EEI,EEI,19.0511,0.7132,4.3276,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,EES,MISO,18.6895,0.6645,4.0147,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,ERCOTE,ERCOTE,20.4403,0.8458,5.5842,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,ERCOTN,ERCOTN,4.5120,-1.1259,-8.3724,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.2021,0.1875,2.0043,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,FMPP,SOUC,19.2992,0.8187,4.4702,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,FPC,SOUC,19.2992,0.8187,4.4702,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,FPL,SOUC,19.2992,0.8187,4.4702,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.6215,0.6355,1.9757,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.6215,0.6355,1.9757,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.6215,0.6355,1.9757,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.6215,0.6355,1.9757,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.6215,0.6355,1.9757,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,3.2398,-0.6488,-10.1217,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.5979,1.1748,5.4128,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.5979,1.1748,5.4128,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,1.2120,-1.6734,-11.1249,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,6.6983,-0.7722,-6.5398,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,11.1226,0.5059,-3.3936,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,11.1226,0.5059,-3.3936,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,11.1226,0.5059,-3.3936,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,17.1642,0.3823,2.7716,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,17.1642,0.3823,2.7716,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.9669,0.3682,2.5884,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.9669,0.3682,2.5884,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.8935,0.3642,2.5190,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.8935,0.3642,2.5190,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,5.5343,-0.6747,-7.8013,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.0904,0.0850,0.9951,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.0904,0.0850,0.9951,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.0904,0.0850,0.9951,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,12.7346,-0.1048,-1.1710,14.0104
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDA_GRDA,GRDA_LA,16.3878,0.4348,1.9426,14.0104
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDA_HUB,GRDA_H,15.8539,0.2167,1.6269,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDA_HUBSA,GRDASA_H,17.1542,0.3310,2.8129,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.4980,0.4062,3.0815,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GRE,MISO,18.6895,0.6645,4.0147,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,4.9107,-0.8877,-8.2119,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,1.7581,-1.6702,-10.5819,14.0102
10/26/2020 01:00:00,10/26/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,1.4364,-2.0399,-10.5340,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,1.4346,-2.0373,-10.5383,14.0102
10/26/2020 01:00:00,10/26/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,1.4690,-1.8201,-10.7212,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,20.5783,1.1124,5.4556,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.3580,-0.5609,-0.0914,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,HQST,PJM,18.5319,0.6139,3.9076,14.0104
10/26/2020 01:00:00,10/26/2020 06:00:00,HST,SOUC,19.2992,0.8187,4.4702,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,16.6474,0.4792,2.1579,14.0103
10/26/2020 01:00:00,10/26/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,16.6474,0.4792,2.1579,14.0103
