Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/26/2021 01:00:00,03/26/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,12.9512,0.0881,-5.4863,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,12.9512,0.0881,-5.4863,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,12.9512,0.0881,-5.4863,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,12.9512,0.0881,-5.4863,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.6545,-0.3412,-4.3537,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.9061,-1.0694,-2.3739,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.9061,-1.0694,-2.3739,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CLEC,MISO,20.5792,0.0498,2.1800,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,18.1707,0.2268,-0.4055,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,COWP,COWP_LA,21.0202,0.4247,2.2461,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,21.0202,0.4247,2.2461,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,21.0202,0.4247,2.2461,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CPLE,VACS,22.8736,0.4792,4.0450,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CPLW,VACS,22.8736,0.4792,4.0450,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,23.9921,0.6372,5.0055,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,23.9921,0.6372,5.0055,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,23.9921,0.6372,5.0055,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,23.9921,0.6372,5.0055,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,18.6593,0.2567,0.0532,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,30.7060,1.4946,10.8620,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,10.8995,0.2178,-7.6677,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,29.4281,1.2235,9.8552,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,11.8561,-0.3828,-6.1105,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,33.5455,1.1457,14.0505,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.4613,0.1141,0.9978,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,30.6737,1.4703,10.8540,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,31.0691,1.0130,11.7067,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,30.8103,1.4122,11.0487,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,30.8103,1.4122,11.0487,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,15.7540,-1.2847,-1.3107,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.8137,0.4139,1.0504,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.8137,0.4139,1.0504,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.8137,0.4139,1.0504,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.8137,0.4139,1.0504,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,33.5455,1.1457,14.0505,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,35.9826,1.6055,16.0277,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.3815,-0.2357,1.2678,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.5010,-0.1162,1.2678,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.7782,0.1580,0.2708,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,30.8492,0.7276,11.7722,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,21.7304,0.5703,2.8107,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,21.7304,0.5703,2.8107,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,21.7304,0.5703,2.8107,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,21.7304,0.5703,2.8107,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,7.8094,0.5096,-11.0496,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,50.3232,1.2277,30.7461,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,34.2256,0.9679,14.9083,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,34.2256,0.9679,14.9083,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,12.0268,0.6552,-6.9778,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,21.1592,0.5261,2.2837,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,21.1592,0.5261,2.2837,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,21.1592,0.5261,2.2837,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,9.8466,0.2389,-8.7417,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,33.5455,1.1457,14.0505,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.0268,0.6552,-6.9778,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.0268,0.6552,-6.9778,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,11.8062,-0.4327,-6.1105,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,33.7145,1.1702,14.1949,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,31.4359,1.0553,12.0312,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,31.3005,1.0816,11.8695,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,29.9811,1.4088,10.2229,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,10.0000,-0.1951,-8.1543,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,30.9307,0.7961,11.7852,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,4.5838,-0.9586,-12.8070,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,9.6082,0.1061,-8.8473,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,9.6082,0.1061,-8.8473,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,9.5935,0.0914,-8.8473,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,9.6082,0.1061,-8.8473,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,9.6082,0.1061,-8.8473,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,33.5455,1.1457,14.0505,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,30.2438,1.4816,10.4128,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,29.4281,1.2235,9.8552,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,30.8492,0.7276,11.7722,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,21.4765,0.5647,2.5624,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,21.3756,0.4639,2.5624,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,10.0000,-0.1951,-8.1543,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,34.6943,0.8780,15.4670,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,34.6943,0.8780,15.4670,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,32.3316,1.0077,12.9745,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,32.3316,1.0077,12.9745,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,31.5932,1.0002,12.2436,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,31.5932,1.0002,12.2436,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,31.3714,1.0741,11.9479,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,18.6593,0.2567,0.0532,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,11.8689,-0.3700,-6.1105,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,DENL,MISO,20.5792,0.0498,2.1800,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,DERS,MISO,20.5792,0.0498,2.1800,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,DOE,DOE,21.3843,0.3212,2.7137,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.1581,-0.5839,-2.6074,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,DPC,MISO,20.5792,0.0498,2.1800,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,DUK,VACS,22.8736,0.4792,4.0450,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDDY,EDDY,24.3696,1.6943,4.3259,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.6455,0.1345,0.1617,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.0349,-0.1889,-2.1256,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.1458,0.1614,-0.3649,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,18.4003,0.0969,-0.0460,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,18.4003,0.0969,-0.0460,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,18.4003,0.0969,-0.0460,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.9007,-0.2420,-1.2066,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,18.1458,0.1614,-0.3649,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.6455,0.1345,0.1617,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.6455,0.1345,0.1617,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.6455,0.1345,0.1617,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.6455,0.1345,0.1617,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_EDE,EDE_LA,19.0087,0.3800,0.2793,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.3486,-0.3401,-4.6607,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,14.0200,-1.0913,-3.2381,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,14.0200,-1.0913,-3.2381,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.5937,-0.9710,-5.7847,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,6.1400,0.7982,-13.0076,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,6.1400,0.7982,-13.0076,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,6.1400,0.7982,-13.0076,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,6.1400,0.7982,-13.0076,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.8605,0.5165,3.9946,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.2020,-0.0112,-0.1362,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.2020,-0.0112,-0.1362,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.6944,-0.5188,-0.1362,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.4003,0.0969,-0.0460,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,19.0835,0.4041,0.3300,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EEI,EEI,21.1619,0.2982,2.5143,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,EES,MISO,20.5792,0.0498,2.1800,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,ERCOTE,ERCOTE,32.3316,1.0077,12.9745,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,ERCOTN,ERCOTN,14.6185,0.5574,-4.2883,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.2660,-1.1987,-2.8847,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,FMPP,SOUC,23.2759,0.5234,4.4031,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,FPC,SOUC,23.2759,0.5234,4.4031,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,FPL,SOUC,23.2759,0.5234,4.4031,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.3967,-0.6577,-2.2950,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.3631,-0.6912,-2.2950,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.3631,-0.6912,-2.2950,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.3967,-0.6577,-2.2950,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.3768,-0.6775,-2.2950,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,11.7876,-0.1638,-6.3980,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,30.6472,0.9697,11.3281,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,30.6472,0.9697,11.3281,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,9.4151,-0.6616,-8.2727,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,37.8563,0.0426,19.4643,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.1707,0.2268,-0.4055,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.1707,0.2268,-0.4055,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.1707,0.2268,-0.4055,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,19.5684,0.1342,1.0848,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,19.5684,0.1342,1.0848,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.5684,0.1342,1.0848,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.5684,0.1342,1.0848,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.5589,0.1291,1.0804,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.5589,0.1291,1.0804,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.5892,-0.2209,-3.5393,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.9226,0.4003,2.1729,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.9226,0.4003,2.1729,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.9226,0.4003,2.1729,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,19.2590,0.1376,0.7720,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDA_GRDA,GRDA_LA,19.8342,0.2873,1.1975,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDA_HUB,GRDA_H,17.8276,0.1843,-0.7060,18.3493
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDA_HUBSA,GRDASA_H,19.2016,0.1389,0.7133,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.9277,0.1307,1.4476,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GRE,MISO,20.5792,0.0498,2.1800,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,13.9534,0.3459,-4.7419,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,21.7398,0.8793,2.5111,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,19.2616,0.2558,0.6564,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,19.2525,0.2358,0.6673,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.5943,-0.5443,-3.2108,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,31.0566,0.9172,11.7900,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.4321,-1.5989,-3.3184,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,HQST,PJM,19.5746,-0.0071,1.2323,18.3494
03/26/2021 01:00:00,03/26/2021 06:00:00,HST,SOUC,23.2759,0.5234,4.4031,18.3494
