Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/25/2021 01:00:00,07/25/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,27.5731,-0.3200,0.3905,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,27.5330,-0.3601,0.3905,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,27.5514,-0.3417,0.3905,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,27.5731,-0.3200,0.3905,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,27.5731,-0.3200,0.3905,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.0624,-0.4902,1.0500,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,29.6287,1.0057,1.1205,27.5025
07/25/2021 01:00:00,07/25/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,28.8911,0.2551,1.1335,27.5025
07/25/2021 01:00:00,07/25/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,28.1688,-0.4185,1.0847,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,27.7267,-0.2682,0.4924,27.5025
07/25/2021 01:00:00,07/25/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,27.7270,-0.2680,0.4924,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,28.7817,0.3577,0.9215,27.5025
07/25/2021 01:00:00,07/25/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,28.7817,0.3577,0.9215,27.5025
07/25/2021 01:00:00,07/25/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,28.3096,-0.2450,1.0520,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,28.3096,-0.2450,1.0520,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,28.5931,0.0144,1.0761,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,28.5931,0.0144,1.0761,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,28.5877,0.0073,1.0778,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,26.5228,-0.9288,-0.0510,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,DENL,MISO,27.8900,0.0938,0.2935,27.5027
07/25/2021 01:00:00,07/25/2021 06:00:00,DERS,MISO,27.8900,0.0938,0.2935,27.5027
07/25/2021 01:00:00,07/25/2021 06:00:00,DOE,DOE,29.2260,0.2347,1.4887,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,32.8375,-0.6980,6.0330,27.5025
07/25/2021 01:00:00,07/25/2021 06:00:00,DPC,MISO,27.8900,0.0938,0.2935,27.5027
07/25/2021 01:00:00,07/25/2021 06:00:00,DUK,VACS,29.0582,0.2654,1.2902,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDDY,EDDY,29.1353,1.8896,-0.2569,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,28.9340,0.0681,1.3633,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,26.8684,-0.9174,0.2832,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.5106,0.0246,0.9834,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,27.7891,-0.7604,1.0469,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,26.2322,-0.7674,-0.5030,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,28.9340,0.0681,1.3633,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,28.9340,0.0681,1.3633,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,28.9340,0.0681,1.3633,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,28.9340,0.0681,1.3633,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE_EDE,EDE_LA,29.1344,0.2735,1.3583,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,26.1878,-1.1220,-0.1928,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,22.6278,-1.8751,-2.9997,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,29.8637,0.7583,1.6028,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,29.8637,0.7583,1.6028,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,29.8637,0.7583,1.6028,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,29.8637,0.7583,1.6028,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,29.2017,0.2834,1.4157,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,27.9267,-0.5630,0.9871,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,27.9267,-0.5630,0.9871,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,27.4257,-1.0640,0.9871,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,27.9667,-0.5828,1.0469,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,29.5159,0.2522,1.7611,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EEI,EEI,29.2695,0.2315,1.5354,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,EES,MISO,27.8900,0.0938,0.2935,27.5027
07/25/2021 01:00:00,07/25/2021 06:00:00,ERCOTE,ERCOTE,28.3096,-0.2450,1.0520,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,ERCOTN,ERCOTN,27.2229,0.0419,-0.3216,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,21.8793,-1.0886,-4.5347,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,FMPP,SOUC,29.0542,0.2764,1.2752,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,FPC,SOUC,29.0542,0.2764,1.2752,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,FPL,SOUC,29.0542,0.2764,1.2752,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,24.4076,-0.0375,-3.0575,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,24.4175,-0.0312,-3.0539,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,24.4175,-0.0312,-3.0539,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,24.3100,-0.1387,-3.0539,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,24.3999,-0.0488,-3.0539,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,26.3490,-0.6017,-0.5518,27.5025
07/25/2021 01:00:00,07/25/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.5708,-0.0270,1.0952,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.5708,-0.0270,1.0952,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,25.7876,-1.4702,-0.2448,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,26.4343,-0.9735,-0.0948,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,27.9268,-0.0575,0.4817,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,27.9268,-0.0575,0.4817,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,27.9268,-0.0575,0.4817,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,27.6876,-0.5377,0.7227,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,27.6876,-0.5377,0.7227,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,27.6722,-0.5473,0.7169,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,27.6722,-0.5473,0.7169,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,26.1274,-1.1849,-0.1903,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,27.3466,-0.3441,0.1881,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,27.3466,-0.3441,0.1881,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,27.3466,-0.3441,0.1881,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,27.2081,-0.7310,0.4365,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GRDA_GRDA,GRDA_LA,27.8870,-0.2651,0.6495,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GRDA_HUB,GRDA_H,27.4223,-0.6412,0.5610,27.5025
07/25/2021 01:00:00,07/25/2021 06:00:00,GRDA_HUBSA,GRDASA_H,27.5504,-0.5760,0.6238,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,27.7901,-0.4432,0.7307,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GRE,MISO,27.8900,0.0938,0.2935,27.5027
07/25/2021 01:00:00,07/25/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,28.6269,1.1152,0.0091,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,27.7786,0.5179,-0.2418,27.5025
07/25/2021 01:00:00,07/25/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,27.1788,-0.0936,-0.2302,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,27.1489,-0.1352,-0.2186,27.5027
07/25/2021 01:00:00,07/25/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,26.0088,-1.2653,-0.2285,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,28.2482,-0.3380,1.0836,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,23.0042,-1.4068,-3.0916,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,HQST,PJM,28.4453,0.1084,0.8342,27.5027
07/25/2021 01:00:00,07/25/2021 06:00:00,HST,SOUC,29.0542,0.2764,1.2752,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,34.0562,-0.4537,7.0073,27.5026
07/25/2021 01:00:00,07/25/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,34.0562,-0.4537,7.0073,27.5026
