Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,48.4395,0.3598,-0.1066,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,48.6405,1.4486,-0.9944,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,49.9473,2.2353,-0.4743,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,49.9473,2.2353,-0.4743,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,47.7334,-0.7568,0.3040,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,46.9401,-1.5501,0.3040,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,46.9173,-1.5729,0.3040,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,49.2694,1.5425,-0.4594,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,45.9689,-2.1016,-0.1157,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,49.9473,2.2353,-0.4743,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,49.9473,2.2353,-0.4743,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,49.1432,1.5292,-0.5723,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,48.6437,1.4518,-0.9944,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,48.4395,0.3598,-0.1066,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,48.4395,0.3598,-0.1066,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,47.0908,-0.9787,-0.1168,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,46.7686,-1.3152,-0.1024,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,46.7904,-1.2946,-0.1013,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,47.2760,-0.8186,-0.0916,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,48.5625,-0.1892,0.5655,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,48.6281,0.1717,0.2702,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,46.8052,-1.2803,-0.1008,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,49.2447,1.1613,-0.1028,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,48.2338,0.1828,-0.1353,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,48.5980,-0.1858,0.5975,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,49.2368,0.0162,1.0343,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,48.4439,0.0484,0.2092,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,50.0422,-0.1962,2.0521,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,49.3012,1.3045,-0.1895,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,48.2427,-0.2918,0.3483,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,47.7976,-0.7467,0.3581,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,50.8051,3.2060,-0.5872,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,47.9321,-0.7498,0.4957,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,48.4112,-0.4220,0.6469,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,48.0395,-0.5134,0.3666,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,48.0261,-0.4940,0.3338,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,48.3638,0.2041,-0.0266,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,49.3898,0.1021,1.1014,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,48.0344,-0.4733,0.3214,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,47.0706,-0.9987,-0.1169,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,46.7686,-1.3152,-0.1024,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,46.2993,-1.7884,-0.0985,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,47.7362,-0.3459,-0.1041,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,50.4204,2.8203,-0.5862,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,50.4204,2.8203,-0.5862,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,46.6305,-1.4550,-0.1007,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,47.3097,0.6160,-1.4925,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,49.7638,2.1430,-0.5654,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,49.6888,2.0679,-0.5654,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,49.7632,2.1423,-0.5654,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,49.7638,2.1430,-0.5654,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,49.7638,2.1430,-0.5654,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,45.9689,-2.1016,-0.1157,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,47.8058,-0.2882,-0.0922,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,46.5524,-1.5472,-0.0867,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,45.6923,-2.3932,-0.1008,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,48.0347,-0.4862,0.3346,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,48.0351,-0.4858,0.3346,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,48.7503,0.5432,0.0209,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,48.7503,0.5432,0.0209,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,46.5088,-1.5678,-0.1097,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,46.5088,-1.5678,-0.1097,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,46.7179,-1.3655,-0.1028,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,46.7179,-1.3655,-0.1028,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,46.6525,-1.4320,-0.1017,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,48.6241,1.4322,-0.9944,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,DENL,MISO,47.2268,-1.4537,0.4942,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,DERS,MISO,47.2268,-1.4537,0.4942,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,DOE,DOE,46.2294,-1.7123,-0.2446,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,41.0513,-3.1204,-4.0146,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,DPC,MISO,47.2268,-1.4537,0.4942,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,DUK,VACS,46.4630,-1.5878,-0.1355,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EDDY,EDDY,54.8009,8.1301,-1.5155,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,50.3779,-0.6115,2.8031,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,48.2414,-0.7740,0.8291,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,54.5035,-0.4334,6.7506,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,51.1377,-0.5263,3.4777,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,47.4978,-1.8142,1.1257,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,50.3779,-0.6115,2.8031,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,50.3779,-0.6115,2.8031,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,50.3779,-0.6115,2.8031,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,50.3779,-0.6115,2.8031,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE_EDE,EDE_LA,50.1445,-0.3766,2.3349,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,46.4183,-1.1365,-0.6314,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,41.9298,-3.3909,-2.8656,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,48.0804,-1.0408,0.9350,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,48.0804,-1.0408,0.9350,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,48.0804,-1.0408,0.9350,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,48.0804,-1.0408,0.9350,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,46.4677,-1.5861,-0.1325,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,51.0346,-0.7044,3.5527,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,51.0346,-0.7044,3.5527,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,49.8007,-1.9383,3.5527,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,51.1377,-0.5263,3.4777,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,49.3013,-0.6214,1.7364,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EEI,EEI,46.1828,-1.7338,-0.2697,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,EES,MISO,47.2268,-1.4537,0.4942,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,ERCOTE,ERCOTE,46.5088,-1.5678,-0.1097,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,ERCOTN,ERCOTN,50.7397,3.3862,-0.8327,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,41.0428,-4.0112,-3.1322,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,FMPP,SOUC,46.4974,-1.5618,-0.1271,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,FPC,SOUC,46.4974,-1.5618,-0.1271,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,FPL,SOUC,46.4974,-1.5618,-0.1271,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,42.2939,-2.6603,-3.2321,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,42.3079,-2.6304,-3.2480,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,42.3079,-2.6304,-3.2480,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,42.3079,-2.6304,-3.2480,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,42.3079,-2.6304,-3.2480,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,46.5033,-0.6303,-1.0527,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,46.4229,-1.6642,-0.0991,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,46.4229,-1.6642,-0.0991,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,45.3304,-0.7689,-2.0870,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,48.2317,0.7730,-0.7276,48.1863
10/02/2021 01:00:00,10/02/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,50.0024,0.2844,1.5318,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,50.0024,0.2844,1.5318,48.1862
10/02/2021 01:00:00,10/02/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,50.0024,0.2844,1.5318,48.1862
