Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/20/2020 01:00:00,09/20/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-8.2480,0.0254,-7.1867,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-10.8837,0.0288,-9.8258,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-10.8837,0.0288,-9.8258,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CLEC,MISO,-2.2169,-0.0241,-1.1061,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-4.3867,-0.0334,-3.2666,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,COWP,COWP_LA,3.3569,-0.0527,4.4964,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,3.3569,-0.0527,4.4964,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,3.3569,-0.0527,4.4964,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,CPLE,VACS,0.9852,-0.0489,2.1208,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CPLW,VACS,0.9852,-0.0489,2.1208,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,1.9681,-0.0556,3.1104,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,1.9681,-0.0556,3.1104,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,1.9681,-0.0556,3.1104,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,1.9681,-0.0556,3.1104,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,4.2641,-0.0851,5.4359,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,2.5416,-0.0085,3.6368,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,3.9880,-0.0789,5.1536,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,0.5273,0.0487,1.5653,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,5.2117,-0.0685,6.3669,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,6.8361,-0.0376,7.9604,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,4.2754,-0.0714,5.4335,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,4.5162,-0.1086,5.7115,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,4.2895,-0.0945,5.4707,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,4.2895,-0.0945,5.4707,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-1.6424,0.1320,-0.6877,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,6.6631,-0.0468,7.7966,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,6.6631,-0.0468,7.7966,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,6.6631,-0.0468,7.7966,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,6.6631,-0.0468,7.7966,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,5.2117,-0.0685,6.3669,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,5.3344,-0.1020,6.5232,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,4.8919,-0.0030,5.9816,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,4.8860,-0.0089,5.9816,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,1.2345,-0.0109,2.3321,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,4.5645,-0.0973,5.7485,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,4.5783,-0.0233,5.6884,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,4.5783,-0.0233,5.6884,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,4.5783,-0.0233,5.6884,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,4.5783,-0.0233,5.6884,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,2.4022,-0.0146,3.5035,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,5.8386,-0.0566,6.9819,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,4.1365,-0.0406,5.2639,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,4.1365,-0.0406,5.2639,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,3.3984,-0.0197,4.5048,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,4.4099,-0.0024,5.4990,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,4.4090,-0.0033,5.4990,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,4.4103,-0.0019,5.4990,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,3.3218,0.0023,4.4062,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,5.2117,-0.0685,6.3669,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,3.3984,-0.0197,4.5048,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,3.3984,-0.0197,4.5048,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,0.5263,0.0477,1.5653,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,5.2190,-0.0889,6.3946,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,4.6169,-0.1071,5.8108,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,4.5617,-0.1114,5.7598,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,4.5383,-0.1116,5.7366,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-8.3639,0.1163,-7.3934,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,2.2822,0.0045,3.3644,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,2.2822,0.0045,3.3644,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,2.2822,0.0045,3.3644,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,2.2822,0.0045,3.3644,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,2.2822,0.0045,3.3644,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,5.2117,-0.0685,6.3669,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,4.0690,-0.1129,5.2686,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,3.9880,-0.0789,5.1536,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,4.5645,-0.0973,5.7485,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,4.5554,-0.0276,5.6698,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,4.5554,-0.0276,5.6698,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,1.3259,0.0268,2.3858,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,6.6817,-0.0492,7.8176,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,6.6817,-0.0492,7.8176,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,4.8953,-0.0939,6.0759,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,4.8953,-0.0939,6.0759,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,4.7090,-0.0971,5.8928,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,4.7090,-0.0971,5.8928,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,4.6316,-0.0929,5.8113,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,18.5401,-0.0473,19.6741,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.5287,0.0501,1.5653,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,DENL,MISO,-2.2169,-0.0241,-1.1061,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,DERS,MISO,-2.2169,-0.0241,-1.1061,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,DOE,DOE,0.1827,-0.0421,1.3115,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-3.0701,-0.0018,-1.9816,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,DPC,MISO,-2.2169,-0.0241,-1.1061,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,DUK,VACS,0.9852,-0.0489,2.1208,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDDY,EDDY,-0.8751,0.0285,0.1831,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.2242,-0.0461,19.3570,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-9.8946,-0.0035,-8.8044,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.9824,-0.0379,18.1070,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,28.7814,-0.0221,29.8903,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,28.7795,-0.0240,29.8903,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,28.7795,-0.0240,29.8903,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.9760,-0.0169,16.0796,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,16.9824,-0.0379,18.1070,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.2242,-0.0461,19.3570,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.2242,-0.0461,19.3570,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.2242,-0.0461,19.3570,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.2242,-0.0461,19.3570,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_EDE,EDE_LA,18.7073,-0.0563,19.8503,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-8.0214,0.0292,-6.9638,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,-3.3912,0.0201,-2.3246,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-3.3912,0.0201,-2.3246,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-5.7568,0.0632,-4.7333,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,9.7138,-0.0781,10.8786,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,9.7138,-0.0781,10.8786,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,9.7138,-0.0781,10.8786,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,9.7138,-0.0781,10.8786,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,1.4692,-0.0507,2.6066,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,32.6956,-0.0318,33.8141,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,32.6956,-0.0318,33.8141,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,32.6956,-0.0318,33.8141,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,28.7753,-0.0283,29.8903,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,13.6975,-0.0606,14.8448,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,EEI,EEI,0.0872,-0.0414,1.2154,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,EES,MISO,-2.2169,-0.0241,-1.1061,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,ERCOTE,ERCOTE,4.8953,-0.0939,6.0759,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,ERCOTN,ERCOTN,1.7788,0.0147,2.8509,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-52.9400,0.0434,-51.8967,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,FMPP,SOUC,1.2582,-0.0514,2.3964,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,FPC,SOUC,1.2582,-0.0514,2.3964,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,FPL,SOUC,1.2582,-0.0514,2.3964,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-9.8103,0.0131,-8.7367,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-9.8085,0.0150,-8.7367,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-9.8085,0.0150,-8.7367,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-9.8103,0.0131,-8.7367,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,-9.8093,0.0142,-8.7367,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-8.7792,0.0390,-7.7315,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,4.4629,-0.0962,5.6459,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,4.4629,-0.0962,5.6459,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-2.8098,0.1151,-1.8381,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,28.7746,0.0381,29.8232,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-4.3867,-0.0334,-3.2666,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-4.3867,-0.0334,-3.2666,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-4.3867,-0.0334,-3.2666,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,6.7928,-0.0320,7.9115,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,6.7928,-0.0320,7.9115,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,6.1330,-0.0307,7.2504,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,6.1330,-0.0307,7.2504,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,6.0781,-0.0299,7.1947,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,6.0781,-0.0299,7.1947,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-1.4483,0.0286,-0.3902,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,10.4433,-0.0164,11.5464,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,10.4433,-0.0164,11.5464,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,10.4433,-0.0164,11.5464,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,6.8916,-0.0137,7.9921,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDA_GRDA,GRDA_LA,5.8330,-0.0355,6.9552,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDA_HUB,GRDA_H,6.7215,-0.0191,7.8273,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDA_HUBSA,GRDASA_H,8.1996,-0.0271,9.3135,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,7.4092,-0.0341,8.5301,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,GRE,MISO,-2.2169,-0.0241,-1.1061,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,0.1174,0.0118,1.1923,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-1.2185,0.0523,-0.1841,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-2.1685,0.0760,-1.1578,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-1.9464,0.0729,-0.9326,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-25.0060,0.1095,-24.0288,-1.0867
09/20/2020 01:00:00,09/20/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,4.5796,-0.0909,5.7573,-1.0868
09/20/2020 01:00:00,09/20/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-11.6667,0.0700,-10.6500,-1.0867
