Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/22/2020 01:00:00,10/22/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-9.7190,-0.2208,-17.0893,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-28.0043,-0.1965,-35.3989,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.7360,0.1174,9.0275,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.7360,0.1174,9.0275,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CLEC,MISO,20.7258,0.2262,12.9086,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-10.2390,0.2284,-18.0585,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,COWP,COWP_LA,30.9815,0.3368,23.0536,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,30.9815,0.3368,23.0536,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,30.9815,0.3368,23.0536,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CPLE,VACS,22.1497,0.3078,14.2509,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,CPLW,VACS,22.1497,0.3078,14.2509,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,22.1135,0.3140,14.2084,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,22.1135,0.3140,14.2084,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,22.1135,0.3140,14.2084,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,22.1135,0.3140,14.2084,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.8822,0.5351,10.7561,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-5.5692,-0.2353,-12.9250,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.1549,0.4083,11.1555,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-11.7569,-0.5870,-18.7609,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.0842,0.0425,9.4506,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,11.4587,0.1846,3.6830,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.8733,0.5144,10.7678,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.1977,0.4302,10.1765,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.8095,0.4558,10.7626,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.8095,0.4558,10.7626,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-10.5603,-0.9643,-17.1871,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,11.7155,0.2823,3.8422,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,11.7155,0.2823,3.8422,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,11.7156,0.2823,3.8422,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,11.7156,0.2823,3.8422,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.0842,0.0425,9.4506,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.8818,0.3809,9.9098,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,2.0159,0.0749,-5.6500,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,2.0506,0.1096,-5.6500,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-3.7157,0.1325,-11.4393,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.9716,0.3094,10.0712,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,1.8740,0.1768,-5.8939,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,1.8740,0.1768,-5.8939,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,1.8740,0.1768,-5.8939,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,1.8740,0.1768,-5.8939,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-8.6959,0.0652,-16.3522,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.5615,0.1315,6.8390,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,8.6444,0.0642,0.9891,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,8.6444,0.0642,0.9891,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-1.5020,-0.1845,-8.9086,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,1.2642,0.1568,-6.4837,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,1.2642,0.1568,-6.4837,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,1.2642,0.1568,-6.4837,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-9.4478,-0.1107,-16.9282,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.0842,0.0425,9.4506,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-1.5020,-0.1845,-8.9086,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-1.5020,-0.1845,-8.9086,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-11.7683,-0.5985,-18.7609,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.2323,0.2137,9.4276,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,18.0281,0.3813,10.0557,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.1148,0.4163,10.1074,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,19.1301,0.5252,11.0139,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.1714,0.4395,10.1408,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-28.8433,-0.9839,-35.4505,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-5.0541,-0.3297,-12.3155,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-5.0541,-0.3297,-12.3155,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-5.0599,-0.3355,-12.3155,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-5.0541,-0.3297,-12.3155,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-5.0541,-0.3297,-12.3155,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.0842,0.0425,9.4506,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.1179,0.6597,10.8671,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.1549,0.4083,11.1555,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.9716,0.3094,10.0712,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,1.5636,0.2111,-6.2386,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,1.5710,0.2186,-6.2386,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-13.1765,-0.5186,-20.2490,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.7027,0.2344,6.8772,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.7027,0.2344,6.8772,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.5732,0.2476,9.7346,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.5732,0.2476,9.7346,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.0025,0.3247,10.0867,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.0025,0.3247,10.0867,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.0864,0.3166,10.1787,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,47.2978,0.3732,39.3335,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-11.7376,-0.5678,-18.7609,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,DENL,MISO,20.7258,0.2262,12.9086,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,DERS,MISO,20.7258,0.2262,12.9086,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,DOE,DOE,23.2910,0.3006,15.3993,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.2996,0.1016,8.6069,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,DPC,MISO,20.7258,0.2262,12.9086,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,DUK,VACS,22.1497,0.3078,14.2509,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,EDDY,EDDY,-10.4295,-0.7459,-17.2747,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.8289,0.3489,17.8890,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-33.1161,0.0285,-40.7357,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,43.6900,0.3023,35.7966,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,62.8099,0.3052,54.9137,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,62.8099,0.3052,54.9137,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,62.8099,0.3052,54.9137,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.6517,0.1212,12.9394,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,43.6900,0.3023,35.7966,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.8206,0.3406,17.8890,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.8289,0.3489,17.8890,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.8289,0.3489,17.8890,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.8289,0.3489,17.8890,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_EDE,EDE_LA,57.4917,0.4168,49.4838,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-27.2900,-0.2176,-34.6635,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,15.2633,-0.0093,7.6815,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,15.2633,-0.0093,7.6815,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-2.5006,-0.2364,-9.8553,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,115.0002,0.4383,106.9708,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,115.0002,0.4383,106.9708,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,115.0002,0.4383,106.9708,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,115.0002,0.4383,106.9708,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.9081,0.3100,15.0070,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.6502,0.2579,16.8012,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.6502,0.2579,16.8012,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.4444,0.0522,16.8012,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,62.8099,0.3052,54.9137,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,94.0000,0.4210,85.9879,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EEI,EEI,23.4900,0.3012,15.5977,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,EES,MISO,20.7258,0.2262,12.9086,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,ERCOTE,ERCOTE,17.5732,0.2476,9.7346,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,ERCOTN,ERCOTN,-7.0074,-0.4030,-14.1955,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.5933,0.1544,8.8479,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,FMPP,SOUC,21.9018,0.3136,13.9972,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,FPC,SOUC,21.9018,0.3136,13.9972,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,FPL,SOUC,21.9018,0.3136,13.9972,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.9140,0.2744,9.0485,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.9140,0.2744,9.0485,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.9140,0.2744,9.0485,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.9140,0.2744,9.0485,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.9140,0.2744,9.0485,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-22.9936,-0.2279,-30.3568,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.9150,0.2921,10.0318,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.9150,0.2921,10.0318,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-17.6685,-0.7240,-24.5356,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-11.3426,-0.2999,-18.6338,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-10.2390,0.2284,-18.0585,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-10.2390,0.2284,-18.0585,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-10.2390,0.2284,-18.0585,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,8.2124,0.2421,0.3792,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,8.2124,0.2421,0.3792,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,8.1311,0.2298,0.3102,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,8.1311,0.2298,0.3102,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,7.9370,0.2273,0.1187,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,7.9370,0.2273,0.1187,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-16.8516,-0.2760,-24.1666,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-1.9538,0.0126,-9.5574,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-1.9538,0.0126,-9.5574,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-1.9538,0.0126,-9.5574,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-2.2242,-0.0228,-9.7925,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDA_GRDA,GRDA_LA,5.1234,0.2391,-2.7068,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDA_HUB,GRDA_H,3.7446,0.1200,-3.9665,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDA_HUBSA,GRDASA_H,6.8301,0.1865,-0.9475,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,8.8945,0.2509,1.0525,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GRE,MISO,20.7258,0.2262,12.9086,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-8.7064,-0.2096,-16.0879,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-10.9016,-0.5573,-17.9354,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-11.5227,-0.7920,-18.3218,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-11.5265,-0.7899,-18.3277,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-10.2783,-0.7992,-17.0702,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,17.8907,0.2679,10.0318,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.8018,-0.2401,6.4508,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,HQST,PJM,21.8683,0.2459,14.0313,7.5911
10/22/2020 01:00:00,10/22/2020 06:00:00,HST,SOUC,21.9018,0.3136,13.9972,7.5910
10/22/2020 01:00:00,10/22/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,16.4368,0.1352,8.7105,7.5911
