Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/25/2021 01:00:00,01/25/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.4732,-0.5630,-1.5312,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.8386,-0.5263,-0.2025,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.8386,-0.5263,-0.2025,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CLEC,MISO,18.0342,0.1991,0.2677,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.2311,0.1985,-1.5348,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,COWP,COWP_LA,18.9073,0.4621,0.8778,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.9073,0.4621,0.8778,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.9073,0.4621,0.8778,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CPLE,VACS,18.4384,0.4277,0.4433,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CPLW,VACS,18.4384,0.4277,0.4433,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.5352,0.4982,0.4696,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.5352,0.4982,0.4696,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.5352,0.4982,0.4696,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.5352,0.4982,0.4696,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,21.9456,0.5220,3.8562,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.5583,0.7011,0.2898,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.6566,0.2426,-0.1534,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.6596,0.7732,0.3190,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,16.9995,-0.3338,-0.2341,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.2100,0.4475,0.1951,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.1991,0.1442,1.4875,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.3475,0.4900,0.2901,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.8850,1.0576,0.2600,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.7396,0.8877,0.2845,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.7396,0.8877,0.2845,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,16.0608,-1.1659,-0.3407,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.1762,0.3165,1.2923,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.1762,0.3165,1.2923,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.1763,0.3166,1.2923,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.1763,0.3166,1.2923,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.2100,0.4475,0.1951,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.7252,0.9810,0.1768,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.7440,-0.2048,0.3814,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.8137,-0.1351,0.3814,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.8132,-0.1741,-0.5801,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.6444,0.8203,0.2567,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.5910,0.0296,-0.0060,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.5910,0.0296,-0.0060,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.5910,0.0296,-0.0060,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.5910,0.0296,-0.0060,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.6264,0.2234,-0.1644,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.9743,0.3035,0.1034,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.8848,0.3099,0.0075,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.8848,0.3099,0.0075,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.7375,0.2769,-0.1068,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.2528,-0.3003,-0.0143,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.5420,-0.0111,-0.0143,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.2456,-0.3075,-0.0143,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.3529,-0.0129,-0.2016,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.2100,0.4475,0.1951,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.7375,0.2769,-0.1068,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.7375,0.2769,-0.1068,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.9622,-0.3711,-0.2341,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.4991,0.7399,0.1918,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,18.8477,1.0296,0.2507,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.9322,1.1097,0.2551,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,18.9883,1.1147,0.3062,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,17.3135,-0.0310,-0.2229,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.8626,1.0376,0.2576,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.1460,-0.9992,-0.4222,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.4843,0.0861,-0.1692,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.4843,0.0861,-0.1692,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.4843,0.0861,-0.1692,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.4843,0.0861,-0.1692,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.4843,0.0861,-0.1692,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.2100,0.4475,0.1951,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.1576,1.2912,0.2990,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.6596,0.7732,0.3190,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.6444,0.8203,0.2567,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.6328,0.0719,-0.0065,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.6499,0.0890,-0.0065,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,17.3135,-0.0310,-0.2229,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.0521,0.4302,0.0545,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.0521,0.4302,0.0545,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.5760,0.7825,0.2261,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.5760,0.7825,0.2261,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.0107,1.2042,0.2390,17.5675
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.0107,1.2042,0.2390,17.5675
01/25/2021 01:00:00,01/25/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.6114,0.7870,0.2570,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,21.9456,0.5220,3.8562,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.9978,-0.3355,-0.2341,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,DENL,MISO,18.0342,0.1991,0.2677,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,DERS,MISO,18.0342,0.1991,0.2677,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,DOE,DOE,18.3817,0.3443,0.4700,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.6682,-0.4580,-0.4412,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,DPC,MISO,18.0342,0.1991,0.2677,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,DUK,VACS,18.4384,0.4277,0.4433,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDDY,EDDY,17.2820,0.0282,-0.3136,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.8010,0.4865,3.7471,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.9333,-0.2614,-2.3727,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.4460,0.3767,3.5019,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,24.0941,0.3855,6.1412,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,24.0941,0.3855,6.1412,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,24.0941,0.3855,6.1412,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.3252,0.0410,3.7168,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,21.4460,0.3767,3.5019,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.8010,0.4865,3.7471,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.8010,0.4865,3.7471,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.8010,0.4865,3.7471,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.8010,0.4865,3.7471,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_EDE,EDE_LA,21.8834,0.6285,3.6875,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,15.5464,-0.6058,-1.4152,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,16.2846,-0.8292,-0.4536,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,16.2846,-0.8292,-0.4536,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.3240,-0.6082,-0.6352,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.3184,0.8417,1.9093,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.3184,0.8417,1.9093,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.3184,0.8417,1.9093,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.3184,0.8417,1.9093,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.5147,0.4472,0.5001,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.9529,0.2850,7.1005,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.9529,0.2850,7.1005,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.5794,-0.0885,7.1005,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,24.0941,0.3855,6.1412,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,21.1393,0.6539,2.9180,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EEI,EEI,18.3743,0.3325,0.4744,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,EES,MISO,18.0342,0.1991,0.2677,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,ERCOTE,ERCOTE,18.5760,0.7825,0.2261,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,ERCOTN,ERCOTN,17.3931,0.0182,-0.1925,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.7227,-0.4966,-0.3481,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,FMPP,SOUC,18.4544,0.4501,0.4369,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,FPC,SOUC,18.4544,0.4501,0.4369,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,FPL,SOUC,18.4544,0.4501,0.4369,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,17.2004,-0.1956,-0.1714,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,17.2543,-0.1417,-0.1714,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,17.2543,-0.1417,-0.1714,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,17.2004,-0.1956,-0.1714,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,17.2326,-0.1634,-0.1714,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.0165,-0.5034,-1.0475,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.7021,0.8637,0.2710,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.7021,0.8637,0.2710,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.8500,-1.3318,-0.3856,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.7691,-0.4261,-0.3722,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.2311,0.1985,-1.5348,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.2311,0.1985,-1.5348,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.2311,0.1985,-1.5348,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,18.9653,0.0474,1.3505,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,18.9653,0.0474,1.3505,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.9653,0.0474,1.3505,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.9653,0.0474,1.3505,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.9588,0.0409,1.3505,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.9588,0.0409,1.3505,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.2979,-0.5999,-0.6696,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.4313,0.0515,-0.1876,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.4313,0.0515,-0.1876,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.4313,0.0515,-0.1876,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,18.1174,-0.1561,0.7061,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDA_GRDA,GRDA_LA,18.5368,0.1589,0.8105,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDA_HUB,GRDA_H,18.4996,-0.0695,1.0017,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDA_HUBSA,GRDASA_H,18.9100,0.0015,1.3411,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.0813,0.0813,1.4326,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GRE,MISO,18.0342,0.1991,0.2677,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.4477,0.1383,-0.2579,17.5673
01/25/2021 01:00:00,01/25/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,16.9572,-0.2854,-0.3248,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,16.6190,-0.6300,-0.3185,17.5675
01/25/2021 01:00:00,01/25/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,16.6386,-0.6193,-0.3095,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.1423,-1.0867,-0.3384,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,18.6979,0.8731,0.2574,17.5674
01/25/2021 01:00:00,01/25/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,16.2573,-1.0606,-0.2494,17.5673
01/25/2021 01:00:00,01/25/2021 07:00:00,HQST,PJM,18.0768,0.1779,0.3315,17.5674
