Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/02/2021 01:00:00,05/02/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.4632,0.0406,21.1383,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,12.4972,0.0890,11.1239,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-4.9886,0.0270,-6.2999,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,12.2949,0.0842,10.9265,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-5.5422,-0.0521,-6.7743,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,13.2624,0.0981,11.8800,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.2860,0.0487,14.9531,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,12.4872,0.0755,11.1275,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,12.7089,0.0993,11.3254,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,12.5884,0.1031,11.2011,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,12.5884,0.1031,11.2011,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-1.1915,-0.1338,-2.3420,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.5866,0.0569,14.2454,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.5866,0.0569,14.2454,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.5866,0.0569,14.2454,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.5866,0.0569,14.2454,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,13.2624,0.0981,11.8800,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,14.2414,0.1147,12.8424,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.4754,0.0091,14.1820,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.4805,0.0142,14.1820,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,8.7872,0.0125,7.4905,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,12.7367,0.0910,11.3614,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.2016,0.0369,10.8805,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.2016,0.0369,10.8805,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.2016,0.0369,10.8805,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.2016,0.0369,10.8805,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-6.0444,0.0174,-7.3460,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,20.4721,0.0696,19.1183,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,11.7057,0.0672,10.3542,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,11.7056,0.0672,10.3542,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,5.0611,0.0372,3.7396,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.1250,0.0332,9.8076,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.1250,0.0332,9.8076,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.1250,0.0332,9.8076,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-7.4740,-0.0008,-8.7574,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,13.2624,0.0981,11.8800,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,5.0611,0.0372,3.7396,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,5.0611,0.0372,3.7396,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-5.5445,-0.0545,-6.7743,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,11.7056,0.0672,10.3542,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,11.7056,0.0672,10.3542,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,13.2666,0.1031,11.8793,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,12.8104,0.1086,11.4176,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,12.7767,0.1127,11.3797,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,12.4038,0.1049,11.0146,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,14.8181,0.0321,13.5017,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,14.9504,0.0321,13.6340,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,12.7630,0.1091,11.3697,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,12.9247,0.1870,11.4534,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-8.3296,-0.0595,-9.5544,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,12.7686,0.1069,11.3774,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-17.8076,-0.2036,-18.8883,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-6.1589,-0.0100,-7.4332,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-6.1552,-0.0063,-7.4332,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-6.1562,-0.0073,-7.4332,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-6.1552,-0.0063,-7.4332,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-6.1552,-0.0063,-7.4332,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.2624,0.0981,11.8800,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,12.4455,0.1038,11.0575,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,12.2949,0.0842,10.9265,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,12.7367,0.0910,11.3614,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.1411,0.0381,11.8187,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.1424,0.0394,11.8187,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-8.3296,-0.0595,-9.5544,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.6227,0.0632,13.2753,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.6227,0.0632,13.2753,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,12.9070,0.0963,11.5265,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,12.9070,0.0963,11.5265,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,12.9004,0.1150,11.5011,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,12.9004,0.1150,11.5011,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,12.6995,0.0931,11.3221,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,22.4632,0.0406,21.1383,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-5.5415,-0.0514,-6.7743,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,DENL,MISO,7.2401,0.0256,5.9302,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,DERS,MISO,7.2401,0.0256,5.9302,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,DOE,DOE,10.2153,0.0463,8.8848,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-6.0825,-0.0154,-7.3514,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,DPC,MISO,7.2401,0.0256,5.9302,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,DUK,VACS,10.6852,0.0541,9.3468,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,EDDY,EDDY,29.1789,0.0529,27.8418,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.3104,0.0326,20.9935,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-17.9267,-0.0144,-19.1965,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.5199,0.0188,16.2168,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,29.2404,0.0271,27.9290,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,29.2404,0.0271,27.9290,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,29.2404,0.0271,27.9290,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.5903,-0.0076,14.3137,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,17.5199,0.0188,16.2168,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.3104,0.0326,20.9935,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.3104,0.0326,20.9935,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.3104,0.0326,20.9935,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.3104,0.0326,20.9935,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_EDE,EDE_LA,22.7900,0.0502,21.4556,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-14.4448,-0.0517,-15.6773,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-8.5688,-0.0411,-9.8119,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-8.5688,-0.0411,-9.8119,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-14.0362,-0.1028,-15.2177,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.7926,0.0821,16.4263,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.7926,0.0821,16.4263,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.7926,0.0821,16.4263,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.7926,0.0821,16.4263,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,11.3216,0.0576,9.9798,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,32.1178,0.0200,30.8136,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,32.1178,0.0200,30.8136,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,32.0854,-0.0125,30.8136,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,29.2404,0.0271,27.9290,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,20.8389,0.0511,19.5036,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,EEI,EEI,10.1549,0.0452,8.8254,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,EES,MISO,7.2401,0.0256,5.9302,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,ERCOTE,ERCOTE,12.9070,0.0963,11.5265,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,ERCOTN,ERCOTN,-2.7841,0.0255,-4.0939,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-15.0000,-0.0836,-16.2007,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,FMPP,SOUC,10.8124,0.0560,9.4721,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,FPC,SOUC,10.8124,0.0560,9.4721,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,FPL,SOUC,10.8124,0.0560,9.4721,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-3.8051,-0.0341,-5.0552,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-3.8024,-0.0335,-5.0531,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-3.8024,-0.0335,-5.0531,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-3.8024,-0.0335,-5.0531,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-3.8024,-0.0335,-5.0531,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-13.0511,-0.0474,-14.2879,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,12.6542,0.0837,11.2863,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,12.6542,0.0837,11.2863,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-14.5586,-0.1404,-15.7025,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-11.4710,-0.0633,-12.6919,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,0.0396,0.0332,-1.2779,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,0.0396,0.0332,-1.2779,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,0.0396,0.0332,-1.2779,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,17.5615,0.0358,16.2414,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,17.5615,0.0358,16.2414,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.5615,0.0358,16.2414,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.5615,0.0358,16.2414,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.4500,0.0350,16.1307,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.4500,0.0350,16.1307,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-18.9117,-0.0504,-20.1456,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,21.5096,0.0136,20.2117,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,21.5096,0.0136,20.2117,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,21.5096,0.0136,20.2117,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,8.3210,0.0164,7.0204,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDA_GRDA,GRDA_LA,15.5349,0.0390,14.2117,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDA_HUB,GRDA_H,12.9549,0.0279,11.6428,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDA_HUBSA,GRDASA_H,15.2855,0.0298,13.9714,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.2248,0.0387,16.9019,1.2842
05/02/2021 01:00:00,05/02/2021 06:00:00,GRE,MISO,7.2401,0.0256,5.9302,1.2843
05/02/2021 01:00:00,05/02/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-3.5223,0.0149,-4.8214,1.2842
