Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/13/2021 01:00:00,01/13/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,17.3298,0.0383,3.8133,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,17.3298,0.0383,3.8133,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,17.3298,0.0383,3.8133,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,17.3298,0.0383,3.8133,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,17.3298,0.0383,3.8133,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,6.1941,-0.6459,-6.6382,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,8.4712,-0.6982,-4.3087,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,8.4712,-0.6982,-4.3087,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CLEC,MISO,16.0283,-0.1198,2.6699,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,8.1770,-0.0812,-5.2199,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,COWP,COWP_LA,18.9268,0.1687,5.2800,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.9268,0.1687,5.2800,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.9268,0.1687,5.2800,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CPLE,VACS,18.8073,0.1311,5.1981,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CPLW,VACS,18.8073,0.1311,5.1981,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.8835,0.2053,6.2001,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.8835,0.2053,6.2001,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.8835,0.2053,6.2001,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.8835,0.2053,6.2001,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,23.2004,0.1646,9.5576,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.3938,0.4392,7.4764,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,24.3529,0.7402,10.1345,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.2748,0.4611,7.3356,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,8.0101,-0.1898,-5.2783,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,21.5772,0.1610,7.9381,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.4155,-0.0910,4.0284,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.2143,0.2606,7.4755,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.4046,0.3496,7.5768,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.5377,0.5584,7.5011,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.5377,0.5584,7.5011,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,6.9121,-0.1174,-6.4486,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.5173,0.1219,3.9173,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.5173,0.1219,3.9173,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.5174,0.1219,3.9173,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.5174,0.1219,3.9173,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.5772,0.1610,7.9381,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.4425,0.7681,8.1962,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.5903,-0.3568,2.4689,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.6549,-0.2922,2.4689,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,12.9215,-0.3393,-0.2173,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.2235,0.1509,7.5945,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.0885,-0.0431,2.6534,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.0885,-0.0431,2.6534,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.0885,-0.0431,2.6534,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.0885,-0.0431,2.6534,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,24.8189,0.5307,10.8101,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.2316,0.3527,8.4008,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,20.4594,0.3679,6.6133,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,20.4594,0.3679,6.6133,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.9145,0.6413,8.7950,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.7483,-0.0758,2.3460,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.5548,-0.2694,2.3460,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.5264,-0.2977,2.3460,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,20.8943,0.2790,7.1372,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.5772,0.1610,7.9381,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.9145,0.6413,8.7950,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.9145,0.6413,8.7950,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,7.9938,-0.2061,-5.2783,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.8938,0.4917,7.9240,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,21.5132,0.4092,7.6259,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.5037,0.4218,7.6038,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,21.5552,0.7222,7.3548,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,19.5685,0.2920,5.7984,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.1814,0.1170,7.5863,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,0.0016,-1.1419,-12.3347,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,26.4046,0.4234,12.5030,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,26.4046,0.4234,12.5030,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,26.3935,0.4123,12.5030,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,26.4046,0.4234,12.5030,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,26.4046,0.4234,12.5030,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.5772,0.1610,7.9381,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.6889,0.8423,7.3684,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.2748,0.4611,7.3356,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.2235,0.1509,7.5945,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.9072,-0.0012,2.4303,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.9201,0.0117,2.4303,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,19.5685,0.2920,5.7984,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.8275,0.3314,9.0180,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.8275,0.3314,9.0180,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.5743,0.3525,7.7437,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.5743,0.3525,7.7437,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.8425,0.6935,7.6708,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.8425,0.6935,7.6708,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.4916,0.3918,7.6217,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,23.2004,0.1646,9.5576,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,8.0144,-0.1854,-5.2783,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,DENL,MISO,16.0283,-0.1198,2.6699,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,DERS,MISO,16.0283,-0.1198,2.6699,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,DOE,DOE,17.8753,0.0549,4.3423,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,11.9917,-0.5297,-0.9568,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,DPC,MISO,16.0283,-0.1198,2.6699,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,DUK,VACS,18.8073,0.1311,5.1981,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDDY,EDDY,11.5380,2.2615,-4.2016,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.0351,0.1236,9.4334,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,6.4055,-0.3980,-6.6747,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.9698,0.0266,8.4651,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,28.2081,-0.1868,14.9168,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,28.2351,-0.1598,14.9168,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,28.2351,-0.1598,14.9168,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.0263,-0.2240,7.7721,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,21.9698,0.0266,8.4651,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.0351,0.1236,9.4334,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.0351,0.1236,9.4334,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.0351,0.1236,9.4334,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.0351,0.1236,9.4334,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_EDE,EDE_LA,23.2594,0.2710,9.5103,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,6.1658,-0.6794,-6.6330,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,5.8019,-0.7478,-6.9284,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,5.8019,-0.7478,-6.9284,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,6.3507,-0.9954,-6.1320,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.3418,0.4812,6.3825,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.3418,0.4812,6.3825,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.3418,0.4812,6.3825,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.3418,0.4812,6.3825,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.2665,0.1555,5.6328,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,30.5956,-0.0459,17.1634,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,30.5956,-0.0459,17.1634,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,30.5956,-0.0459,17.1634,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,28.2958,-0.0992,14.9168,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,21.4086,0.2651,7.6654,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EEI,EEI,17.7273,0.0445,4.2047,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,EES,MISO,16.0283,-0.1198,2.6699,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,ERCOTE,ERCOTE,21.5743,0.3525,7.7437,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,ERCOTN,ERCOTN,19.8443,1.0366,5.3296,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,7.6960,-0.8188,-4.9634,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,FMPP,SOUC,19.0070,0.1519,5.3770,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,FPC,SOUC,19.0070,0.1519,5.3770,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,FPL,SOUC,19.0070,0.1519,5.3770,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,8.9209,-0.4984,-4.0589,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,8.9607,-0.4586,-4.0589,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,8.9607,-0.4586,-4.0589,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,8.9209,-0.4984,-4.0589,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,8.9446,-0.4746,-4.0589,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,5.8252,-0.5998,-7.0532,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.3361,0.3419,7.5160,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.3361,0.3419,7.5160,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,4.1805,-0.7242,-8.5735,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,54.5687,-0.4514,41.5419,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,8.1770,-0.0812,-5.2199,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,8.1770,-0.0812,-5.2199,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,8.1770,-0.0812,-5.2199,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,15.6371,-0.1606,2.3196,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,15.6371,-0.1606,2.3196,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.6371,-0.1606,2.3196,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.6371,-0.1606,2.3196,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.5981,-0.1663,2.2862,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.5981,-0.1663,2.2862,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,7.5531,-0.6728,-5.2522,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.9108,-0.1352,5.5678,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.9108,-0.1352,5.5678,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.9108,-0.1352,5.5678,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,17.8972,-0.1916,4.6107,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDA_GRDA,GRDA_LA,15.9369,-0.0350,2.4938,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDA_HUB,GRDA_H,16.5620,-0.1447,3.2286,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDA_HUBSA,GRDASA_H,16.4046,-0.1357,3.0622,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.7846,-0.1280,2.4344,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,GRE,MISO,16.0283,-0.1198,2.6699,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.2623,1.0558,3.7284,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,9.6169,1.3156,-5.1769,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,9.6082,1.0739,-4.9439,13.4782
01/13/2021 01:00:00,01/13/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,9.7382,1.0198,-4.7597,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,7.5749,0.2281,-6.1313,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,21.3108,0.2428,7.5899,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,6.9053,-1.4048,-5.1680,13.4781
01/13/2021 01:00:00,01/13/2021 07:00:00,HQST,PJM,15.7587,-0.1297,2.4103,13.4781
