Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,14.0000,-0.7748,-13.0742,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGEMCC,OKGEMCCLAIPLT1,33.8339,0.6673,5.3176,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,31.7302,0.1552,3.7260,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,31.7760,0.2010,3.7260,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,31.6920,0.1170,3.7260,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,33.1215,0.4117,4.8608,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,33.1215,0.4117,4.8608,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,33.2568,0.5470,4.8608,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,33.1215,0.4117,4.8608,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,33.4581,0.8295,4.7795,27.8491
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,33.4179,0.7716,4.7973,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,33.4179,0.7716,4.7973,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGESO1,OKGESONR1UN1_RA,31.9339,-0.0508,4.1357,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGESO2,OKGESONR1UN2_RA,31.0532,-0.4543,3.6585,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,13.9586,-0.8162,-13.0742,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,54.2802,-0.0006,26.4318,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,34.0281,1.1257,5.0534,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,34.0281,1.1257,5.0534,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,19.7930,-0.7872,-7.2688,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,30.9189,0.0514,3.0184,27.8491
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGE_MINCO,OKGE_MINCO_H,34.1366,1.0812,5.2064,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,34.1366,1.0812,5.2064,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGE_OKGE,OKGE_LA,33.9461,1.0972,5.0000,27.8489
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,33.9630,1.5445,4.5695,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,19.7647,-0.8155,-7.2688,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OMLP,MISO,26.6298,-0.6864,-0.5328,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,31.8819,0.3531,3.6798,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,32.0044,0.9649,3.1905,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,32.8779,0.4278,4.6011,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,32.7069,0.8173,4.0406,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,39.0000,1.5042,9.6468,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,30.2804,-0.2138,2.6452,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,28.4955,-0.9778,1.6243,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,38.9155,2.7663,8.3002,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,32.3841,0.4581,4.0769,27.8491
08/16/2021 08:00:00,08/16/2021 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,32.6302,0.7406,4.0406,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,32.6302,0.7406,4.0406,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,32.6302,0.7406,4.0406,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OMPA_SPP,OMPA_SPP_LA,34.9820,1.5041,5.6288,27.8491
08/16/2021 08:00:00,08/16/2021 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,71.3990,0.0580,43.4920,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,31.6759,0.2435,3.5834,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,31.6759,0.2435,3.5834,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,31.6759,0.2435,3.5834,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,31.6759,0.2435,3.5834,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,ONT,MISO,26.6298,-0.6864,-0.5328,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,15.6957,-2.4140,-9.7393,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,15.7069,-2.4692,-9.6729,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,16.1479,-3.1238,-8.5773,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,6.1857,-2.3729,-19.2904,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,15.7047,-2.4587,-9.6856,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OPPD_OPPD,OPPD_LA,15.5759,-2.2930,-9.9801,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,15.8056,-2.3958,-9.6476,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OTP,MISO,26.6298,-0.6864,-0.5328,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,OVEC,OVEC,27.8717,-0.5591,0.5818,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PARAGOULD,PARAGOULD_LA,30.0654,-0.1300,2.3465,27.8489
08/16/2021 08:00:00,08/16/2021 13:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,31.5014,0.4266,3.2258,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,31.5014,0.4266,3.2258,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,31.5014,0.4266,3.2258,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,31.4816,0.3970,3.2356,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,31.4816,0.3970,3.2356,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,31.4816,0.3970,3.2356,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PIGGOTT,PIGGOTT_LA,29.9417,-0.1789,2.2716,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PJM,PJM,27.3513,-0.6404,0.1427,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PLUM,MISO,26.6298,-0.6864,-0.5328,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,POPLARBLUFF,POPLARBLUFF_LA,29.9853,-0.1935,2.3298,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,21.0637,-1.6887,-5.0966,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,21.0637,-1.6887,-5.0966,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,22.1293,-1.6781,-4.0416,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,22.1293,-1.6781,-4.0416,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,26.4114,-1.0757,-0.3619,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,26.4114,-1.0757,-0.3619,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,21.6945,-1.4605,-4.6940,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,19.5093,-1.8354,-6.5043,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,28.3500,-0.6079,1.1089,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,31.9035,0.6314,3.4231,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,15.3643,-1.9411,-10.5436,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,32.7210,0.8639,4.0081,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,31.9245,0.7221,3.3534,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,20.4529,-1.6069,-5.7892,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,24.4762,-1.8260,-1.5468,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,18.7388,-1.9637,-7.1465,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,56.5357,-1.1266,29.8132,27.8491
08/16/2021 08:00:00,08/16/2021 13:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,23.2974,-1.4528,-3.0988,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,20.1506,-1.2579,-6.4405,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,PUPP,MISO,26.6298,-0.6864,-0.5328,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,RCEAST,RCEAST,18.4320,-1.8148,-7.6022,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SALINA_1,GRDASALINA1UN1_RA,31.4583,0.3128,3.2965,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SALINA_2,GRDASALINA1UN2_RA,31.4583,0.3128,3.2965,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SALINA_3,GRDASALINA1UN3_RA,31.4583,0.3128,3.2965,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SALINA_4,GRDASALINA1UN4_RA,31.4583,0.3128,3.2965,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SALINA_5,GRDASALINA1UN5_RA,31.4583,0.3128,3.2965,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SALINA_6,GRDASALINA1UN6_RA,31.4583,0.3128,3.2965,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SARPY_1,OPPDSARPYUN1_RA,15.3885,-2.3712,-10.0894,27.8491
08/16/2021 08:00:00,08/16/2021 13:00:00,SARPY_2,OPPDSARPYUN2_RA,15.2203,-2.3382,-10.2905,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SARPY_3,OPPDSARPYUN3_RA,15.4723,-2.4264,-9.9503,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SARPY_4,OPPDSARPYUN4_RA,15.4723,-2.4264,-9.9503,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SARPY_5,OPPDSARPYUN5_RA,15.4723,-2.4264,-9.9503,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SC,SOUC,29.6704,-0.1875,2.0089,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SCEG,VACS,29.5691,-0.2150,1.9350,27.8491
08/16/2021 08:00:00,08/16/2021 13:00:00,SCSE,SCSE,16.7288,-1.4841,-9.6361,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SEC,SOUC,29.6704,-0.1875,2.0089,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,23.6146,-0.9155,-3.3189,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,23.6146,-0.9155,-3.3189,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,23.6146,-0.9155,-3.3189,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,12.8602,-0.4346,-14.5542,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,23.6146,-0.9155,-3.3189,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,13.4431,-1.8456,-12.5603,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,15.6112,-1.9397,-10.2981,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,15.6112,-1.9397,-10.2981,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,23.0514,-0.0064,-4.7912,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,12.1307,-0.8799,-14.8384,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,12.1307,-0.8799,-14.8384,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,12.1307,-0.8799,-14.8384,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,12.1307,-0.8799,-14.8384,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,12.1307,-0.8799,-14.8384,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,12.1307,-0.8799,-14.8384,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,12.1307,-0.8799,-14.8384,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,12.1307,-0.8799,-14.8384,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,12.1307,-0.8799,-14.8384,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,12.1307,-0.8799,-14.8384,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,12.1307,-0.8799,-14.8384,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,12.1307,-0.8799,-14.8384,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,14.5796,-1.5908,-11.6786,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,14.3468,-1.5640,-11.9382,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,14.1660,-1.7496,-11.9334,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,14.6548,-2.5007,-10.6935,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECIABBK,SECIABBK_H,10.3497,-0.7810,-16.7183,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,12.2837,-1.6462,-13.9191,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,12.2837,-1.6462,-13.9191,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,12.2837,-1.6462,-13.9191,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,12.2837,-1.6462,-13.9191,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,11.9573,-1.8482,-14.0435,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,13.4431,-1.8456,-12.5603,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,23.0514,-0.0064,-4.7912,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI_SECI,SECI_LA,15.3677,-0.9143,-11.5670,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,21.2709,-1.4871,-5.0910,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,21.2709,-1.4871,-5.0910,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SEHA,SOUC,29.6704,-0.1875,2.0089,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,19.7647,-0.8155,-7.2688,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SERU,SOUC,29.6704,-0.1875,2.0089,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SETH,SOUC,29.6704,-0.1875,2.0089,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SGE,SGE,17.1671,-1.4241,-9.2578,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SMEP,MISO,26.6298,-0.6864,-0.5328,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SOCO,SOUC,29.6704,-0.1875,2.0089,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPA,SPA,31.3693,0.2608,3.2596,27.8489
08/16/2021 08:00:00,08/16/2021 13:00:00,SPC,SPC,32.0603,-1.5488,5.7601,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPPNORTH_HUB,SPPNORTH_H,16.0039,-2.0494,-9.7958,27.8491
08/16/2021 08:00:00,08/16/2021 13:00:00,SPPSOUTH_HUB,SPPSOUTH_H,35.7529,1.3553,6.5486,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,31.3608,0.2638,3.2480,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,31.3608,0.2638,3.2480,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,31.2757,0.1792,3.2475,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,31.2757,0.1792,3.2475,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPRM_NIXA,SPRM_NIXA_LA,31.3737,0.2809,3.2437,27.8491
08/16/2021 08:00:00,08/16/2021 13:00:00,SPRM_SPRM,SPRM_LA,31.4381,0.3343,3.2548,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,31.2187,0.1076,3.2621,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,31.2187,0.1076,3.2621,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,31.1509,0.0398,3.2621,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,31.1075,-0.0036,3.2621,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,35.8995,3.1683,4.8822,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,36.7444,2.7418,6.1536,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,25.8815,-0.3392,-1.6283,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,25.8815,-0.3392,-1.6283,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,35.3868,4.4650,3.0728,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,36.6626,4.7176,4.0960,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,37.4130,4.1697,5.3943,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,37.0427,4.6412,4.5525,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,34.9179,3.7415,3.3274,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,36.3515,4.3869,4.1156,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,36.3925,4.4148,4.1287,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,36.3925,4.4148,4.1287,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,36.3515,4.3869,4.1156,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,26.1575,-0.0872,-1.6044,27.8491
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,36.7444,2.7418,6.1536,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,26.4900,0.5774,-1.9364,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,24.9337,-0.6607,-2.2546,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,26.1142,0.5011,-2.2359,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,26.8591,1.1600,-2.1499,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,26.1122,0.3818,-2.1186,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,24.5296,-0.7912,-2.5282,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,34.0119,3.1277,3.0352,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,34.0119,3.1277,3.0352,27.8490
08/16/2021 08:00:00,08/16/2021 13:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,33.6924,3.0852,2.7582,27.8490
