Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/19/2021 05:00:00,03/19/2021 10:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.3981,1.7892,3.6170,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.1395,1.6577,3.4899,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.7675,0.7194,4.0563,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.9921,0.2114,3.7888,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,25.0124,0.2317,3.7888,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,26.6909,0.1962,5.5028,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,30.7890,0.8436,8.9536,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,30.7890,0.8436,8.9536,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.5869,1.2038,4.3912,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.5869,1.2038,4.3912,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.5722,1.3303,4.2500,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.5722,1.3303,4.2500,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.4565,1.3621,4.1025,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,CWEP_SPA,CWEP_SPA_H,26.0068,0.6682,4.3467,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,25.9799,-0.0327,5.0207,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,DENL,MISO,18.9275,-0.0127,-2.0517,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,DERS,MISO,18.9275,-0.0127,-2.0517,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,DOE,DOE,21.6651,0.3931,0.2801,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,20.3164,-0.6672,-0.0083,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,DPC,MISO,18.9275,-0.0127,-2.0517,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,DUK,VACS,22.4375,0.6192,0.8265,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,EDDY,EDDY,26.3856,2.1761,3.2176,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.8499,0.6515,4.2065,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,26.5441,-0.2172,5.7694,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,26.3350,0.4349,4.9083,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE.SLCC,EDESTL4391_PLT,26.2219,0.5810,4.6490,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE.SLCC.1,EDE.SLCC.1_H,26.2219,0.5810,4.6490,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE.SLCC.2,EDE.SLCC.2_H,26.2219,0.5810,4.6490,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.9971,-0.0164,2.0216,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_ASB_01,EDE_ASB_01_H,26.3350,0.4349,4.9083,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.8499,0.6515,4.2065,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.8499,0.6515,4.2065,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.8499,0.6515,4.2065,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.8499,0.6515,4.2065,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_EDE,EDE_LA,25.9612,0.8115,4.1579,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_ERW,EDEERWFUNG1_RA,22.2884,-0.5430,1.8395,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_IATAN,EDE_IATAN_H,14.1880,-1.2772,-5.5267,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_IATAN2,EDE_IATAN2_H,14.1880,-1.2772,-5.5267,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.1771,-1.0772,-2.7376,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,25.6726,1.2420,3.4387,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,25.6726,1.2420,3.4387,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,25.6726,1.2420,3.4387,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,25.6726,1.2420,3.4387,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.1317,0.7317,1.4082,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.2300,0.4705,4.7676,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.2300,0.4705,4.7676,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.8423,0.0829,4.7676,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.2219,0.5810,4.6490,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EDE_SWMP,EDE_SWMP_LA,25.8410,0.8708,3.9783,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EEI,EEI,21.5899,0.3662,0.2318,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,EES,MISO,18.9275,-0.0127,-2.0517,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,ERCOTE,ERCOTE,26.5869,1.2038,4.3912,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,ERCOTN,ERCOTN,27.9093,1.1536,5.7639,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.9225,-1.5331,-9.5362,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,FMPP,SOUC,22.7067,0.6905,1.0244,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,FPC,SOUC,22.7067,0.6905,1.0244,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,FPL,SOUC,22.7067,0.6905,1.0244,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.6647,-1.1038,-9.2234,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,FREM_6,OPPDFREM_AUN6_RA,10.7054,-1.0631,-9.2234,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,FREM_7,OPPDFREM_AUN7_RA,10.7054,-1.0631,-9.2234,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,10.6647,-1.1038,-9.2234,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,FREM_LOAD,FREM_LOAD_LA,10.6886,-1.0799,-9.2234,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,FRONTIER,WRGETTUNFRONTIER_RA,20.7108,-0.3639,0.0828,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.9541,1.0470,3.9152,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.9541,1.0470,3.9152,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,22.2721,-0.3208,1.6011,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,35.0895,-0.1409,14.2386,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,26.3312,0.4728,4.8666,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,26.3312,0.4728,4.8666,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,26.3312,0.4728,4.8666,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDA.GREC1,GRDA.GREC1_H,25.0476,0.1246,3.9312,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,25.0476,0.1246,3.9312,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,25.0476,0.1246,3.9312,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,25.0476,0.1246,3.9312,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,25.0237,0.1163,3.9155,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,25.0237,0.1163,3.9155,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.7071,-0.5140,-0.7707,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,25.4973,0.3206,4.1849,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,25.4973,0.3206,4.1849,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,25.4973,0.3206,4.1849,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDAHUB2,GRDAHUB2_H,24.5105,-0.0015,3.5201,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDA_GRDA,GRDA_LA,25.4989,0.3237,4.1834,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDA_HUB,GRDA_H,24.4255,0.0645,3.3691,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDA_HUBSA,GRDASA_H,24.6008,0.1173,3.4916,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,GRDA_PUMP,GRDA_PUMP_LA,25.0708,0.1544,3.9245,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,GRE,MISO,18.9275,-0.0127,-2.0517,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,27.4026,1.0660,5.3447,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,GSEC_SPS,SPS_GSEC_LA,25.4612,1.5564,2.9129,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,GSPR2014HUB,GSPR2014HUB_H,24.7447,0.8755,2.8773,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,GSPR2015HUB,GSPR2015HUB_H,24.7152,0.8244,2.8989,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,23.8004,0.1261,2.6824,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,HARRISON,CSWSLEBROCKPLT1,25.8781,0.8297,4.0565,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.3312,-1.6393,-8.0213,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,HQST,PJM,18.9596,-0.0910,-1.9413,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,HST,SOUC,22.7067,0.6905,1.0244,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,23.5704,-0.7265,3.3050,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,23.5704,-0.7265,3.3050,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,23.5896,-0.7465,3.3442,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,23.5896,-0.7465,3.3442,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,23.5277,-0.7269,3.2627,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,23.5277,-0.7269,3.2627,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,INDN_BV_3N,INDN_BV_3N_H,23.4227,-0.7522,3.1831,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,INDN_IATAN_2,INDN_IATAN_2_H,14.1880,-1.2772,-5.5267,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,INDN_INDN,INDN_LA,23.5634,-0.7490,3.3206,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,17.1293,-1.2668,-2.5957,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,ISNE,PJM,18.9596,-0.0910,-1.9413,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,JEA,SOUC,22.7067,0.6905,1.0244,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,10.0863,-1.2098,-9.6957,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,10.0863,-1.2098,-9.6957,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,17.3998,-0.8500,-2.7421,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KACYCT4,KACYNEARMANUNCT4_RA,22.3410,-0.8213,2.1704,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,26.8314,0.4530,5.3865,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,22.3410,-0.8213,2.1704,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,22.4250,-0.7511,2.1842,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,22.2365,-0.7822,2.0268,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KACYSMOKY1,KACYSMOKY1_H,17.1293,-1.2668,-2.5957,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,KACY_KACY,KACY_LA,22.1518,-0.7534,1.9133,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,30.6100,0.5012,9.1169,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,26.9500,-0.3817,6.3398,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,17.4879,-1.0625,-2.4414,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,19.2733,-0.7102,-1.0084,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,26.9500,-0.3817,6.3398,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,13.7892,-1.2968,-5.9059,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,22.3490,-0.2115,1.5687,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,20.2684,-0.7661,0.0426,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPL.VOLT.0008,OLATHE_DDR,19.3989,-0.7924,-0.8006,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPL.VOLT.0009,RILEY_DDR,19.8095,-0.7554,-0.4269,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPL.VOLT.0010,SHAW_DDR,20.4608,-0.8108,0.2797,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPL.VOLT.0011,OXFORD_DDR,19.4011,-0.7729,-0.8179,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,19.9868,-0.7722,-0.2329,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,16.2623,-1.3238,-3.4058,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,18.6149,-0.8962,-1.4808,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,18.6149,-0.8962,-1.4808,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,18.6151,-0.8960,-1.4808,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,18.6151,-0.8960,-1.4808,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,24.1506,-0.9110,4.0697,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,24.1506,-0.9110,4.0697,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLHUB,KCPLHUB_H,16.9864,-1.1326,-2.8728,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLHUB17,KCPLHUB17_H,17.3038,-1.1310,-2.5571,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLHUB18,KCPLHUB18_H,16.8368,-1.1544,-3.0006,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLHUB19,KCPLHUB19_H,17.2180,-1.1320,-2.6419,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLHUB20,KCPLHUB20_H,17.1771,-1.1315,-2.6833,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,14.1880,-1.2772,-5.5267,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,14.1880,-1.2772,-5.5267,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,15.4082,-1.0412,-4.5425,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,15.4082,-1.0412,-4.5425,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,24.1975,-0.9018,4.1075,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,24.1958,-0.9036,4.1075,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,24.7898,-0.8074,4.6053,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,24.7898,-0.8074,4.6053,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,24.7898,-0.8074,4.6053,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,24.7898,-0.8074,4.6053,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,24.7898,-0.8074,4.6053,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,24.7898,-0.8074,4.6053,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,24.7898,-0.8074,4.6053,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,24.7898,-0.8074,4.6053,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,28.1253,-0.6755,7.8089,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,16.2880,-1.4172,-3.2866,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,22.8467,-0.6693,2.5241,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KCPL_KCPL,KCPL_LA,22.8501,-0.7558,2.6141,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,KENN,KENN_LA,22.9307,0.6541,1.2847,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KEP2_SECI,KEP2_SECI_LA,21.1878,0.4606,-0.2647,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KERR_1,GRDAKERR_HYDUN1_RA,25.0683,0.1519,3.9245,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KERR_2,GRDAKERR_HYDUN2_RA,25.0590,0.1394,3.9277,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KERR_3,GRDAKERR_HYDUN3_RA,25.0590,0.1394,3.9277,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KERR_4,GRDAKERR_HYDUN4_RA,25.0683,0.1519,3.9245,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,18.6148,-0.8962,-1.4808,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,18.6148,-0.8962,-1.4808,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,18.8748,-0.8389,-1.2782,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,18.8748,-0.8389,-1.2782,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,20.2929,-0.8436,0.1447,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,28.1253,-0.6755,7.8089,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,27.4000,-0.7523,7.1604,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,27.4000,-0.7523,7.1604,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,27.4000,-0.7523,7.1604,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,27.4000,-0.7523,7.1604,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,20.1870,-0.3526,-0.4523,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,20.1870,-0.3526,-0.4523,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,20.1870,-0.3526,-0.4523,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,18.6982,0.0839,-2.3775,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,18.6982,0.0839,-2.3775,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,20.1668,-0.3617,-0.4634,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,18.2638,-0.2708,-2.4572,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,17.2334,-1.2171,-2.5414,20.9919
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,26.8991,0.4104,5.4969,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,26.8991,0.4104,5.4969,20.9918
03/19/2021 05:00:00,03/19/2021 10:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,10.3216,-1.6643,-9.0060,20.9919
