Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.6489,1.3353,1.6959,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,15.2348,0.8832,1.7339,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,15.2348,0.8832,1.7339,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.2348,0.8832,1.7339,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,15.7171,1.3893,1.7101,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.7171,1.3893,1.7101,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.7171,1.3893,1.7101,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,15.3513,0.9699,1.7637,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,10.7296,-1.2131,-0.6750,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,12.6068,0.1405,-0.1514,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,12.6068,0.1405,-0.1514,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,12.6069,0.1406,-0.1514,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.6069,0.1406,-0.1514,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.0672,0.5342,1.9153,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.5330,0.8804,2.0348,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,12.1543,-0.2169,-0.2466,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,12.2049,-0.1663,-0.2466,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,12.2630,-0.0975,-0.2572,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.1935,0.8368,1.7389,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.2728,-0.1010,-0.2439,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.2728,-0.1010,-0.2439,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.2728,-0.1010,-0.2439,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.2728,-0.1010,-0.2439,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,10.7444,-0.2505,-1.6229,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.9572,0.2834,3.0560,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,12.4769,0.1418,-0.2827,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,12.4769,0.1418,-0.2827,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,11.0284,-0.7482,-0.8411,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,12.2132,0.0031,-0.4076,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.0161,-0.2923,-0.3093,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.0169,-0.2915,-0.3093,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.1788,-0.1296,-0.3093,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,10.9082,-0.3383,-1.3712,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.0672,0.5342,1.9153,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.2132,0.0031,-0.4076,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.2132,0.0031,-0.4076,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,11.0284,-0.7482,-0.8411,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.2240,0.6745,1.9317,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.2827,0.9108,1.7542,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.2656,0.9050,1.7429,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.0121,0.6557,1.7387,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,10.7240,-1.1909,-0.7028,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,10.9937,-0.3831,-1.2410,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,10.9937,-0.3831,-1.2410,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,10.9937,-0.3831,-1.2410,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,10.9937,-0.3831,-1.2410,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,10.9937,-0.3831,-1.2410,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.0672,0.5342,1.9153,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.4021,1.1632,1.6211,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.3014,1.0561,1.6276,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.1935,0.8368,1.7389,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.2959,-0.0609,-0.2610,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.3080,-0.0488,-0.2610,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,10.9624,-0.6784,-0.9769,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.4428,0.2504,1.5747,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.4428,0.2504,1.5747,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.2079,0.7755,1.8147,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.2079,0.7755,1.8147,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.2752,0.8945,1.7630,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.2752,0.8945,1.7630,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.2684,0.8943,1.7564,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,13.0737,0.4585,-0.0026,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,11.0382,-0.7385,-0.8411,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,DENL,MISO,13.7196,0.3428,0.7591,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,DERS,MISO,13.7196,0.3428,0.7591,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,DOE,DOE,13.9474,0.5389,0.7907,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.6661,0.0432,0.0052,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,DPC,MISO,13.7196,0.3428,0.7591,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,DUK,VACS,14.3812,0.6630,1.1005,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDDY,EDDY,12.2093,0.2724,-0.6808,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,12.9409,0.3704,-0.0472,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,12.9409,0.3704,-0.0472,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,12.9738,0.3988,-0.0427,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.1103,0.4597,0.0329,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.1103,0.4597,0.0329,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.1103,0.4597,0.0329,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.1103,0.4597,0.0329,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_EDE,EDE_LA,13.1667,0.5304,0.0185,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,11.4943,-0.7364,-0.3870,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,12.4087,-0.1930,-0.0160,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,12.4087,-0.1930,-0.0160,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.7950,-0.6100,-0.2127,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.6926,0.8352,0.2397,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.6926,0.8352,0.2397,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.6926,0.8352,0.2397,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.6926,0.8352,0.2397,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.4265,0.6826,1.1262,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,12.8531,0.2956,-0.0602,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,12.8531,0.2956,-0.0602,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,12.5230,-0.0345,-0.0602,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.9409,0.3704,-0.0472,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EEI,EEI,13.9163,0.5326,0.7659,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,EES,MISO,13.7196,0.3428,0.7591,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,ERCOTE,ERCOTE,15.2079,0.7755,1.8147,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,ERCOTN,ERCOTN,11.7336,-0.1716,-0.7126,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,EXELON10_11,EXELON10_11_H,11.4430,-0.5142,-0.6605,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EXELON4,EXELON4_H,11.0371,-0.9521,-0.6285,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EXELON5_6,EXELON5_6_H,11.4153,-0.5563,-0.6462,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,EXELON7_8,EXELON7_8_H,11.6409,-0.3219,-0.6550,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,EXELON9,EXELON9_H,11.3678,-0.5956,-0.6543,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,10.7361,-1.2067,-0.6750,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.1812,-0.4558,0.0192,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,FMPP,SOUC,14.4515,0.6899,1.1439,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,FPC,SOUC,14.4515,0.6899,1.1439,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,FPL,SOUC,14.4515,0.6899,1.1439,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.4728,-0.2654,0.1204,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.5031,-0.2351,0.1204,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.5031,-0.2351,0.1204,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.4728,-0.2654,0.1204,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.4897,-0.2484,0.1204,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,11.7495,-0.4804,-0.3878,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.2389,0.9117,1.7095,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.2389,0.9117,1.7095,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,10.9581,-1.0375,-0.6222,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,11.4634,-0.5019,-0.6524,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.6149,0.1839,-0.1867,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,12.6149,0.1839,-0.1867,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.6149,0.1839,-0.1867,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.6149,0.1839,-0.1867,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.3177,-0.0711,-0.2289,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.3177,-0.0711,-0.2289,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.3572,-0.0518,-0.2087,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.3572,-0.0518,-0.2087,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.3501,-0.0571,-0.2105,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.3501,-0.0571,-0.2105,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,11.5830,-0.5527,-0.4820,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.0350,-0.1354,-0.4474,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.0350,-0.1354,-0.4474,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.0350,-0.1354,-0.4474,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,11.9148,-0.1991,-0.5038,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA_GRDA,GRDA_LA,12.3354,0.0166,-0.2990,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA_HUB,GRDA_H,11.8615,-0.1919,-0.5643,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA_HUBSA,GRDASA_H,12.1610,-0.1113,-0.3454,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.3235,-0.0725,-0.2217,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GRE,MISO,13.7196,0.3428,0.7591,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.9201,1.2677,-0.9653,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,11.8385,-0.1026,-0.6767,12.6178
05/22/2020 01:00:00,05/22/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,11.6741,-0.2885,-0.6551,12.6177
05/22/2020 01:00:00,05/22/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,11.6683,-0.2975,-0.6519,12.6177
