Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.3739,-0.0394,23.1940,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-22.0795,0.0471,-16.3459,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,42.7258,-0.0921,48.5987,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.2628,-0.0990,21.1426,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.2628,-0.0990,21.1426,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-5.2833,-0.0866,0.5841,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.6480,0.0652,21.3635,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.6481,0.0654,21.3635,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.6502,0.0674,21.3635,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-21.1831,0.0856,-15.4879,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.8533,0.0164,29.6177,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-5.2833,-0.0866,0.5841,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-5.2833,-0.0866,0.5841,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-16.8964,0.1907,-11.3063,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.6177,-0.1017,29.5001,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,22.7554,-0.1566,28.6927,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.7079,-0.1716,28.6602,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,22.1597,-0.3286,28.2690,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-18.0088,0.2906,-12.5186,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.7900,-0.0713,28.6420,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-19.4346,0.5932,-14.2471,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-18.4168,0.0634,-12.6994,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-18.4168,0.0634,-12.6994,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-18.4168,0.0634,-12.6994,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-18.4168,0.0634,-12.6994,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-18.4168,0.0634,-12.6994,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.8533,0.0164,29.6177,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.1511,-0.3784,28.3102,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.1454,-0.2972,28.2233,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.7911,-0.0731,28.6450,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.3209,-0.0628,24.1644,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.3209,-0.0628,24.1644,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-18.0088,0.2906,-12.5186,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,32.3663,-0.1833,38.3303,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,32.3663,-0.1833,38.3303,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.9978,-0.0960,28.8746,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.9978,-0.0960,28.8746,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.7992,-0.1721,28.7521,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.7992,-0.1721,28.7521,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.7493,-0.1672,28.6973,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,19.5349,-0.1072,25.4229,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-16.9211,0.1660,-11.3063,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,DENL,MISO,6.3680,0.0228,12.1259,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,DERS,MISO,6.3680,0.0228,12.1259,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,DOE,DOE,21.1175,-0.1214,27.0196,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-6.9270,0.0381,-1.1844,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,DPC,MISO,6.3680,0.0228,12.1259,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,DUK,VACS,19.9386,-0.1544,25.8737,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDDY,EDDY,-17.3037,-0.7538,-10.7691,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.5343,-0.0752,24.3902,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-9.1763,0.0667,-3.4622,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.7398,-0.0211,22.5416,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,20.9807,0.1537,26.6077,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,20.9653,0.1383,26.6077,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,20.9653,0.1383,26.6077,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.0206,0.1028,17.6986,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,16.7398,-0.0211,22.5416,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.5343,-0.0752,24.3902,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.5343,-0.0752,24.3902,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.5343,-0.0752,24.3902,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.5343,-0.0752,24.3902,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_EDE,EDE_LA,20.8243,-0.1456,26.7507,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-20.7095,0.2435,-15.1722,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,-1.6300,0.1295,4.0212,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-1.6300,0.1295,4.0212,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-16.0745,0.3222,-10.6159,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.1188,-0.3369,26.2364,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.1188,-0.3369,26.2364,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.1188,-0.3369,26.2364,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.1188,-0.3369,26.2364,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.7357,-0.1762,27.6927,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.5153,0.0762,27.2198,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.5153,0.0762,27.2198,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.6220,0.1830,27.2198,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.9306,0.1036,26.6077,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,21.2953,-0.1822,27.2582,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EEI,EEI,21.4793,-0.1172,27.3772,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,EES,MISO,6.3680,0.0228,12.1259,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,ERCOTE,ERCOTE,22.9978,-0.0960,28.8746,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,ERCOTN,ERCOTN,-13.1081,-0.1638,-7.1635,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-25.3570,0.3320,-19.9082,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,FMPP,SOUC,20.0201,-0.1641,25.9650,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,FPC,SOUC,20.0201,-0.1641,25.9650,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,FPL,SOUC,20.0201,-0.1641,25.9650,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-18.0827,0.2795,-12.5815,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-18.0988,0.2634,-12.5815,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-18.0988,0.2634,-12.5815,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-18.0827,0.2795,-12.5815,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,-18.0923,0.2699,-12.5815,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-21.6237,0.2253,-16.0683,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.5571,-0.1846,28.5224,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.5571,-0.1846,28.5224,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-19.3357,0.3970,-13.9520,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-20.8929,0.1964,-15.3086,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.0488,-0.1047,17.9343,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.0488,-0.1047,17.9343,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.0488,-0.1047,17.9343,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,21.2457,-0.0635,27.0899,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,21.2457,-0.0635,27.0899,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.5483,-0.0581,25.3872,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.5483,-0.0581,25.3872,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.5111,-0.0549,25.3468,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.5111,-0.0549,25.3468,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-35.5396,0.2628,-30.0217,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,28.6464,0.0458,34.3813,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,28.6464,0.0458,34.3813,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,28.6464,0.0458,34.3813,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,4.6235,-0.0029,10.4071,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDA_GRDA,GRDA_LA,21.0858,-0.0879,26.9544,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDA_HUB,GRDA_H,7.5157,-0.0266,13.3230,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDA_HUBSA,GRDASA_H,13.9997,-0.0464,19.8269,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.0952,-0.0693,26.9452,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,GRE,MISO,6.3680,0.0228,12.1259,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-17.7345,-0.4121,-11.5416,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,-17.5355,-0.3719,-11.3828,-5.7808
12/23/2020 01:00:00,12/23/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-16.3095,-0.2955,-10.2333,-5.7807
12/23/2020 01:00:00,12/23/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-15.2961,-0.2793,-9.2360,-5.7808
