Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/29/2020 01:00:00,12/29/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,19.1183,0.3598,0.9200,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CPLE,VACS,18.4572,0.3558,0.2629,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CPLW,VACS,18.4572,0.3558,0.2629,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.6536,0.4384,0.3767,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.6536,0.4384,0.3767,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.6536,0.4384,0.3767,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.6536,0.4384,0.3767,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,23.7448,0.4542,5.4521,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.8498,0.5610,0.4503,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,18.2418,0.4393,-0.0360,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.0121,0.7310,0.4426,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,17.6687,-0.1767,0.0069,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.3903,0.0733,0.4785,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.2890,0.1519,1.2986,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.6267,0.3380,0.4502,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.9620,0.6691,0.4544,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.1019,0.8118,0.4516,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.1019,0.8118,0.4516,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,16.5462,-1.5058,0.2135,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.5355,0.4615,1.2355,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.5355,0.4615,1.2355,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.5356,0.4616,1.2355,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.5356,0.4616,1.2355,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.3903,0.0733,0.4785,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.1263,0.7735,0.5143,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.4101,0.0174,0.5542,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.4805,0.0879,0.5542,17.8384
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.2686,-0.0320,-0.5379,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.6201,0.3267,0.4549,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.4720,0.4379,0.1956,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.4720,0.4379,0.1956,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.4720,0.4379,0.1956,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.4720,0.4379,0.1956,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.2104,0.5548,-0.1829,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.0530,0.4593,0.7552,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,18.6861,0.4939,0.3537,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,18.6861,0.4939,0.3537,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,18.3652,0.4374,0.0893,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.3958,0.3946,0.1627,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.3953,0.3941,0.1627,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.3958,0.3946,0.1627,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.9401,0.2765,-0.1748,17.8384
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.3903,0.0733,0.4785,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,18.3652,0.4374,0.0893,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,18.3652,0.4374,0.0893,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.6705,-0.1749,0.0069,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.7418,0.4272,0.4761,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,18.9235,0.6283,0.4567,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.9864,0.6924,0.4555,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,19.2966,1.0158,0.4423,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,17.7283,-0.0221,-0.0880,17.8384
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.9400,0.6465,0.4550,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.1650,-0.5755,-0.0980,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.9574,0.2281,-0.1092,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.9574,0.2281,-0.1092,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.9574,0.2281,-0.1092,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.9574,0.2281,-0.1092,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.9574,0.2281,-0.1092,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.3903,0.0733,0.4785,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.3788,1.0988,0.4415,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.0121,0.7310,0.4426,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.6201,0.3267,0.4549,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.5124,0.4666,0.2073,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.5302,0.4845,0.2073,17.8384
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,17.7283,-0.0221,-0.0880,17.8384
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.1260,0.7762,0.5113,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.1260,0.7762,0.5113,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.6887,0.3876,0.4626,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.6887,0.3876,0.4626,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.8794,0.5823,0.4586,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.8794,0.5823,0.4586,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.8438,0.5477,0.4576,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,23.7448,0.4542,5.4521,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.6780,-0.1674,0.0069,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,DENL,MISO,17.6508,0.0705,-0.2582,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,DERS,MISO,17.6508,0.0705,-0.2582,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,DOE,DOE,18.2872,0.2445,0.2043,17.8384
12/29/2020 01:00:00,12/29/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.5090,-0.5500,-0.7794,17.8384
12/29/2020 01:00:00,12/29/2020 07:00:00,DPC,MISO,17.6508,0.0705,-0.2582,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,DUK,VACS,18.4572,0.3558,0.2629,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDDY,EDDY,25.9423,0.8492,7.2546,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.4926,0.4012,5.2529,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.4642,-0.2687,-3.1055,17.8384
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.1776,0.3140,5.0251,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,26.5667,0.0091,8.7191,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,26.6029,0.0453,8.7191,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,26.6029,0.0453,8.7191,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.8350,-0.0682,5.0647,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,23.1776,0.3140,5.0251,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.4926,0.4012,5.2529,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.4926,0.4012,5.2529,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.4926,0.4012,5.2529,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.4926,0.4012,5.2529,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_EDE,EDE_LA,23.8722,0.5880,5.4457,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,15.5190,-0.6031,-1.7164,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,15.9067,-1.0241,-0.9077,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,15.9067,-1.0241,-0.9077,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.7410,-0.8483,-0.2492,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.0239,0.7358,2.4496,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.0239,0.7358,2.4496,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.0239,0.7358,2.4496,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.0239,0.7358,2.4496,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.5987,0.3847,0.3756,17.8384
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,28.0403,0.2071,9.9947,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,28.0403,0.2071,9.9947,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,28.0403,0.2071,9.9947,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.6843,0.1267,8.7191,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,21.9612,0.6510,3.4717,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EEI,EEI,18.2628,0.2281,0.1962,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,EES,MISO,17.6508,0.0705,-0.2582,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,ERCOTE,ERCOTE,18.6887,0.3876,0.4626,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,ERCOTN,ERCOTN,18.1475,0.2665,0.0425,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.0689,-0.6897,-1.0798,17.8384
12/29/2020 01:00:00,12/29/2020 07:00:00,FMPP,SOUC,18.5008,0.3843,0.2780,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,FPC,SOUC,18.5008,0.3843,0.2780,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,FPL,SOUC,18.5008,0.3843,0.2780,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.2221,-0.2403,-1.3761,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,16.2830,-0.1794,-1.3761,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,16.2830,-0.1794,-1.3761,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.2221,-0.2403,-1.3761,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,16.2581,-0.2042,-1.3761,17.8384
12/29/2020 01:00:00,12/29/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.2524,-0.4223,-1.1638,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.8810,0.5924,0.4501,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.8810,0.5924,0.4501,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,17.0316,-1.1342,0.3274,17.8384
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.4905,-0.1065,-0.2415,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.2492,0.3573,-1.9466,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.2492,0.3573,-1.9466,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.2492,0.3573,-1.9466,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,19.3823,0.1751,1.3688,17.8384
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,19.3823,0.1751,1.3688,17.8384
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.1741,0.1557,1.1799,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.1741,0.1557,1.1799,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.1436,0.1493,1.1558,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.1436,0.1493,1.1558,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.7177,-0.4716,-0.6492,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.0557,0.2442,-0.0270,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.0557,0.2442,-0.0270,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.0557,0.2442,-0.0270,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,18.6342,0.1178,0.6779,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDA_GRDA,GRDA_LA,19.0757,0.3363,0.9009,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDA_HUB,GRDA_H,18.9583,0.1764,0.9434,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDA_HUBSA,GRDASA_H,19.7050,0.2275,1.6390,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.6624,0.2219,1.6021,17.8384
12/29/2020 01:00:00,12/29/2020 07:00:00,GRE,MISO,17.6508,0.0705,-0.2582,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.3020,0.4071,0.0564,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,18.1441,0.0115,0.2942,17.8384
12/29/2020 01:00:00,12/29/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,19.0811,-0.2660,1.5087,17.8384
12/29/2020 01:00:00,12/29/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,19.0068,-0.2647,1.4330,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.7450,-1.2884,0.1949,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,18.7765,0.4835,0.4545,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.3693,-1.2334,-2.2358,17.8385
12/29/2020 01:00:00,12/29/2020 07:00:00,HQST,PJM,17.6836,0.0333,-0.1883,17.8386
12/29/2020 01:00:00,12/29/2020 07:00:00,HST,SOUC,18.5008,0.3843,0.2780,17.8385
