Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/25/2020 01:00:00,11/25/2020 07:00:00,AEC,SOUC,13.6892,0.5292,2.7621,10.3979
11/25/2020 01:00:00,11/25/2020 07:00:00,AECC_CSWS,CSWS_AECC_LA,15.5615,0.5726,4.5909,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,12.9438,0.3707,2.1751,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,15.0625,0.7490,3.9155,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,12.7879,0.2974,2.0925,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,19.0600,0.5163,8.1457,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,15.1101,0.6135,4.0986,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,19.9979,0.3849,9.2150,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,AECI,AECI,11.8127,0.2615,1.1532,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,AEPM_CSWS,CSWS_LA,15.9010,0.4865,5.0164,10.3981
11/25/2020 01:00:00,11/25/2020 07:00:00,ALTW,MISO,11.5492,0.2946,0.8566,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,AMRN,MISO,11.5492,0.2946,0.8566,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,18.1097,-0.1336,7.8453,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,BBA,MISO,11.5492,0.2946,0.8566,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,BCA,MISO,11.5492,0.2946,0.8566,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,6.1375,-0.1637,-4.0968,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,3.7973,-1.0290,-5.5717,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,BLKW,BLKW,22.5609,-0.0015,12.1644,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,2.6278,-0.9940,-6.7762,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,2.9708,-0.6401,-6.7871,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,2.6530,-0.9688,-6.7762,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,BRAZ,MISO,11.5492,0.2946,0.8566,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,BUBA,MISO,11.5492,0.2946,0.8566,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-6.3523,-1.3703,-15.3800,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,3.4374,-0.3904,-6.5702,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,3.4374,-0.3904,-6.5702,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,3.4374,-0.3904,-6.5702,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,3.4374,-0.3904,-6.5702,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,3.4374,-0.3904,-6.5702,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,2.8634,-0.4381,-7.0965,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,6.5688,-0.4271,-3.4021,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,6.5688,-0.4271,-3.4021,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CLEC,MISO,11.5492,0.2946,0.8566,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,9.9366,0.2152,-0.6766,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,COWP,COWP_LA,12.4638,0.4652,1.6006,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,12.4638,0.4652,1.6006,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,12.4638,0.4652,1.6006,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CPLE,VACS,13.4034,0.5042,2.5012,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CPLW,VACS,13.4034,0.5042,2.5012,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.0157,0.5550,3.0627,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.0157,0.5550,3.0627,10.3980
