Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/30/2020 01:00:00,04/30/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.4011,0.8158,0.0405,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.4011,0.8158,0.0405,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.4011,0.8158,0.0405,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.4011,0.8158,0.0405,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.8356,1.0268,0.2639,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.1804,-0.0215,0.6570,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.9915,1.2113,0.2354,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,15.7647,-0.5205,0.7404,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.9311,1.0263,0.3599,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.5077,0.5087,0.4542,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.6649,0.8560,0.2641,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,17.1027,1.2700,0.2879,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,17.1027,1.2700,0.2879,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.1027,1.2700,0.2879,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,17.0696,1.2547,0.2700,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.0696,1.2547,0.2700,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.0696,1.2547,0.2700,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,17.1134,1.2691,0.2995,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,14.7131,-1.7163,0.8845,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.5444,0.5386,0.4609,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.5444,0.5386,0.4609,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.5445,0.5387,0.4609,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.5445,0.5387,0.4609,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.9311,1.0263,0.3599,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.9002,-0.0169,0.3723,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.3932,0.3220,0.5263,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.3932,0.3220,0.5263,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.2171,0.1335,0.5388,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.9537,1.1178,0.2910,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.1844,0.1062,0.5333,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.1844,0.1062,0.5333,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.1844,0.1062,0.5333,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.1844,0.1062,0.5333,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.3847,0.1927,0.6472,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.4502,0.4218,0.4835,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.4200,0.3405,0.5347,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.4200,0.3405,0.5347,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,15.7565,-0.5287,0.7404,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.2874,0.1198,0.6228,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.9689,-0.1092,0.5333,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.9689,-0.1092,0.5333,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.1520,0.0739,0.5333,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.9468,-0.2503,0.6523,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.9311,1.0263,0.3599,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.2874,0.1198,0.6228,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.2874,0.1198,0.6228,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.7565,-0.5287,0.7404,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.0082,1.0991,0.3643,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.1124,1.2704,0.2972,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.1103,1.2753,0.2902,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.4126,-0.9134,0.7812,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.9850,-0.2189,0.6591,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.9850,-0.2189,0.6591,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.9850,-0.2189,0.6591,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.9850,-0.2189,0.6591,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.9850,-0.2189,0.6591,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.9311,1.0263,0.3599,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.4211,1.6203,0.2560,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.9915,1.2113,0.2354,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.9537,1.1178,0.2910,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.2374,0.1590,0.5336,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.2225,0.1441,0.5336,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,16.0354,-0.2028,0.6933,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.5086,0.4287,0.5350,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.5086,0.4287,0.5350,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.9368,1.0666,0.3254,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.9368,1.0666,0.3254,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.9599,1.1185,0.2966,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.9599,1.1185,0.2966,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.9542,1.1120,0.2974,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,16.7342,0.7715,0.4178,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.7666,-0.5186,0.7404,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,DENL,MISO,15.4626,0.3822,-0.4645,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,DERS,MISO,15.4626,0.3822,-0.4645,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,DOE,DOE,16.0151,0.6108,-0.1405,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.3752,0.3893,0.4411,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,DPC,MISO,15.4626,0.3822,-0.4645,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,DUK,VACS,16.2444,0.7459,-0.0463,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDDY,EDDY,16.1612,-0.3206,0.9369,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,16.4802,0.4849,0.4505,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,16.5825,0.5872,0.4505,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,16.5898,0.5659,0.4791,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.6987,0.7549,0.3990,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.6987,0.7549,0.3990,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.6987,0.7549,0.3990,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.6987,0.7549,0.3990,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_EDE,EDE_LA,16.7946,0.8419,0.4079,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.9059,-0.3220,0.6831,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,16.3145,0.2903,0.4793,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,16.3145,0.2903,0.4793,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.7870,-0.3532,0.5954,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.9465,1.0732,0.3285,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.9465,1.0732,0.3285,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.9465,1.0732,0.3285,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.9465,1.0732,0.3285,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.3156,0.7633,0.0075,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.5929,0.5885,0.4596,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.5929,0.5885,0.4596,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,16.5929,0.5885,0.4596,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.5786,0.5832,0.4505,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,EEI,EEI,16.0036,0.6035,-0.1448,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,EES,MISO,15.4626,0.3822,-0.4645,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,ERCOTE,ERCOTE,16.9368,1.0666,0.3254,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,ERCOTN,ERCOTN,15.9083,-0.3539,0.7173,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,EXELON10_11,EXELON10_11_H,15.3339,-1.1214,0.9105,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EXELON4,EXELON4_H,15.0539,-1.4608,0.9698,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,EXELON5_6,EXELON5_6_H,15.3846,-1.0972,0.9369,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,EXELON7_8,EXELON7_8_H,15.5738,-0.8915,0.9205,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,EXELON9,EXELON9_H,15.3081,-1.1587,0.9219,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,14.7171,-1.7122,0.8845,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.3254,-0.1533,-6.0662,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,FMPP,SOUC,16.2920,0.7756,-0.0284,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,FPC,SOUC,16.2920,0.7756,-0.0284,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,FPL,SOUC,16.2920,0.7756,-0.0284,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.6762,0.0955,-0.9641,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.7114,0.1307,-0.9641,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.7114,0.1307,-0.9641,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.6762,0.0955,-0.9641,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.6960,0.1152,-0.9641,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.0202,-0.2753,0.7507,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.9666,1.1474,0.2744,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.9666,1.1474,0.2744,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.0656,-1.4608,0.9816,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.9843,-0.2550,0.6945,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.5542,0.4688,0.5406,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,16.5542,0.4688,0.5406,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.5542,0.4688,0.5406,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.5542,0.4688,0.5406,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.3416,0.3055,0.4913,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.3416,0.3055,0.4913,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.3483,0.3152,0.4883,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.3483,0.3152,0.4883,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.3423,0.3079,0.4895,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.3423,0.3079,0.4895,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.8838,-0.3569,0.6959,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.2905,0.1377,0.6079,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.2905,0.1377,0.6079,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.2905,0.1377,0.6079,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,16.1471,0.0428,0.5594,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA_GRDA,GRDA_LA,16.4214,0.3699,0.5067,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA_HUB,GRDA_H,16.1249,0.0231,0.5570,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA_HUBSA,GRDASA_H,16.2672,0.2104,0.5119,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.3449,0.3115,0.4885,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,GRE,MISO,15.4626,0.3822,-0.4645,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.5500,1.2770,0.7282,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,15.6602,-0.8644,0.9799,15.5447
04/30/2020 01:00:00,04/30/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,15.3485,-1.1171,0.9208,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,15.3660,-1.0865,0.9077,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.0464,-1.3782,0.8798,15.5448
04/30/2020 01:00:00,04/30/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.8693,1.0341,0.2903,15.5449
04/30/2020 01:00:00,04/30/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.9526,-0.6957,-1.8965,15.5448
