Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/01/2021 01:00:00,01/01/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,17.0012,-0.4205,-0.0319,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CLEC,MISO,18.6461,0.0537,1.1388,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.5186,0.1146,-1.0496,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,COWP,COWP_LA,20.7619,0.3999,2.9084,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,20.7619,0.3999,2.9084,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,20.7619,0.3999,2.9084,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CPLE,VACS,19.4226,0.3368,1.6322,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CPLW,VACS,19.4226,0.3368,1.6322,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.6825,0.4183,1.8106,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.6825,0.4183,1.8106,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.6825,0.4183,1.8106,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.6825,0.4183,1.8106,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,20.3855,0.2294,2.7025,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.7523,0.6022,2.6965,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.3156,0.0101,-2.1480,17.4535
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.6528,0.6583,2.5409,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.4792,-0.8242,-2.1502,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.7817,0.0614,3.2667,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.8027,0.0615,-0.7124,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.5384,0.3883,2.6965,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.8071,0.5371,2.8164,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.9107,0.7319,2.7252,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.9107,0.7319,2.7252,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,15.3073,-0.9595,-1.1868,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.2743,0.2869,-0.4662,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.2743,0.2869,-0.4662,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.2744,0.2870,-0.4662,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.2744,0.2870,-0.4662,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.7817,0.0614,3.2667,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.9871,0.7670,3.7665,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.7200,-0.2597,-0.4739,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.7879,-0.1918,-0.4739,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.5647,-0.0972,-0.7917,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.5203,0.2398,2.8269,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.1334,-0.0046,-0.3156,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.1334,-0.0046,-0.3156,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.1334,-0.0046,-0.3156,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.1334,-0.0046,-0.3156,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,13.6354,0.0134,-3.8316,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.6847,0.3513,6.8798,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,19.8530,0.2205,2.1789,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,19.8530,0.2205,2.1789,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.8112,0.0867,-0.7291,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.6255,-0.3385,-0.4896,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.6575,-0.3065,-0.4896,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.6186,-0.3454,-0.4896,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.8106,-0.2721,-3.3709,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.7817,0.0614,3.2667,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.8112,0.0867,-0.7291,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.8112,0.0867,-0.7291,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.5711,-0.7323,-2.1502,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.1512,0.4445,3.2531,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,20.8596,0.5399,2.8661,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.8652,0.5707,2.8409,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,20.9798,0.9321,2.5941,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,13.9314,-1.0482,-2.4740,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.5600,0.2781,2.8283,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.4159,-1.1115,-1.9262,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.0205,-0.5301,-2.9030,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.0205,-0.5301,-2.9030,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.0205,-0.5301,-2.9030,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.0205,-0.5301,-2.9030,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.0205,-0.5301,-2.9030,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.7817,0.0614,3.2667,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.1917,1.1015,2.6366,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.6528,0.6583,2.5409,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.5203,0.2398,2.8269,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.0941,0.0478,-0.4073,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.1113,0.0650,-0.4073,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,13.9314,-1.0482,-2.4740,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.5209,0.4460,3.6213,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.5209,0.4460,3.6213,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.8704,0.4058,3.0110,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.8704,0.4058,3.0110,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.9394,0.5937,2.8921,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.9394,0.5937,2.8921,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.8655,0.5440,2.8679,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,20.3855,0.2294,2.7025,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.5132,-0.7902,-2.1502,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,DENL,MISO,18.6461,0.0537,1.1388,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,DERS,MISO,18.6461,0.0537,1.1388,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,DOE,DOE,19.1123,0.2540,1.4047,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.4688,-0.5772,-0.4076,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,DPC,MISO,18.6461,0.0537,1.1388,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,DUK,VACS,19.4226,0.3368,1.6322,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDDY,EDDY,18.1555,1.8488,-1.1469,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.0081,0.1552,4.3993,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.5761,-0.3919,-1.4856,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.4545,-0.0247,2.0256,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,19.7426,-0.4400,2.7290,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,19.7910,-0.3916,2.7290,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,19.7910,-0.3916,2.7290,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.2486,-0.3202,2.1152,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,19.4545,-0.0247,2.0256,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.0081,0.1552,4.3993,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.0081,0.1552,4.3993,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.0081,0.1552,4.3993,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.0081,0.1552,4.3993,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_EDE,EDE_LA,21.5552,0.4053,3.6962,17.4537
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,15.3503,-0.7185,-1.3848,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,15.9487,-1.0048,-0.5001,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,15.9487,-1.0048,-0.5001,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.6316,-0.9053,-0.9167,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.7200,0.8232,5.4432,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.7200,0.8232,5.4432,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.7200,0.8232,5.4432,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.7200,0.8232,5.4432,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.5432,0.3686,1.7209,17.4537
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.1015,-0.1581,2.8060,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.1015,-0.1581,2.8060,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,20.1015,-0.1581,2.8060,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.9003,-0.2823,2.7290,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,22.2154,0.3997,4.3621,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EEI,EEI,19.0637,0.2417,1.3684,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,EES,MISO,18.6461,0.0537,1.1388,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,ERCOTE,ERCOTE,20.8704,0.4058,3.0110,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,ERCOTN,ERCOTN,16.0259,0.2361,-1.6638,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.6544,-0.4767,-0.3225,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,FMPP,SOUC,19.4979,0.3580,1.6863,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,FPC,SOUC,19.4979,0.3580,1.6863,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,FPL,SOUC,19.4979,0.3580,1.6863,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,17.3033,-0.1572,0.0069,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,17.3625,-0.0980,0.0069,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,17.3625,-0.0980,0.0069,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,17.3033,-0.1572,0.0069,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,17.3384,-0.1221,0.0069,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.4040,-0.7150,-1.3346,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.6831,0.4701,2.7594,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.6831,0.4701,2.7594,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.6255,-0.7127,-1.1154,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.0041,-0.6556,-1.7939,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.5186,0.1146,-1.0496,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.5186,0.1146,-1.0496,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.5186,0.1146,-1.0496,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,16.6503,-0.0575,-0.7459,17.4537
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,16.6503,-0.0575,-0.7459,17.4537
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.6503,-0.0575,-0.7459,17.4537
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.6503,-0.0575,-0.7459,17.4537
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.6415,-0.0659,-0.7462,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.6415,-0.0659,-0.7462,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.1463,-0.8475,-1.4598,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.0751,-0.1451,-1.2334,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.0751,-0.1451,-1.2334,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.0751,-0.1451,-1.2334,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,15.8869,-0.2649,-1.3017,17.4535
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDA_GRDA,GRDA_LA,17.0638,0.0866,-0.4764,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDA_HUB,GRDA_H,16.2540,-0.1635,-1.0361,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDA_HUBSA,GRDASA_H,16.7420,-0.0912,-0.6204,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.0771,-0.0051,-0.3714,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GRE,MISO,18.6461,0.0537,1.1388,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.6399,0.3239,-2.1377,17.4537
01/01/2021 01:00:00,01/01/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,17.1559,0.8716,-1.1693,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,16.7874,0.4808,-1.1469,17.4535
01/01/2021 01:00:00,01/01/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,16.7656,0.4393,-1.1273,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.9861,-0.2960,-1.1715,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,20.6887,0.4052,2.8299,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,16.0222,-1.2064,-0.2250,17.4536
01/01/2021 01:00:00,01/01/2021 07:00:00,HQST,PJM,18.5217,0.0607,1.0073,17.4537
