Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/27/2020 01:00:00,08/27/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,9.6854,-0.4335,-2.9842,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,9.6854,-0.4335,-2.9842,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,9.6854,-0.4335,-2.9842,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,9.6854,-0.4335,-2.9842,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,10.0001,-0.6380,-2.4650,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,11.7266,-0.2120,-1.1644,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,11.7266,-0.2120,-1.1644,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CLEC,MISO,16.1986,0.3658,2.7297,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,11.7251,0.2509,-1.6288,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,COWP,COWP_LA,16.8904,0.6497,3.1376,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.8904,0.6497,3.1376,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.8904,0.6497,3.1376,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CPLE,VACS,18.2336,0.6928,4.4377,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CPLW,VACS,18.2336,0.6928,4.4377,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.1551,0.7759,5.2761,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.1551,0.7759,5.2761,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.1551,0.7759,5.2761,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.1551,0.7759,5.2761,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.5772,1.0787,6.3954,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,9.0958,-0.1764,-3.8309,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.5500,1.1715,6.2754,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,8.6723,-0.6992,-3.7315,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.3921,0.4734,6.8156,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,12.1877,0.0659,-0.9813,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.3871,0.8893,6.3947,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.7100,1.1461,6.4609,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.6866,1.1656,6.4179,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.6866,1.1656,6.4179,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,5.4499,-1.4847,-6.1685,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,12.3701,0.2291,-0.9620,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,12.3701,0.2291,-0.9620,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,12.3702,0.2291,-0.9620,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.3702,0.2291,-0.9620,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.3921,0.4734,6.8156,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.5373,1.0334,7.4008,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,10.8667,-0.3509,-1.8854,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,10.8827,-0.3350,-1.8854,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,10.9449,-0.1495,-2.0086,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.4771,0.9033,6.4708,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,10.5548,-0.1551,-2.3932,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,10.5769,-0.1330,-2.3932,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,10.6005,-0.1094,-2.3932,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.6005,-0.1094,-2.3932,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,9.4553,0.0914,-3.7392,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.0204,0.4304,2.4869,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,11.8452,0.1986,-1.4565,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,11.8452,0.1986,-1.4565,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,9.0466,0.0956,-4.1520,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,10.4140,-0.2866,-2.4025,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,10.4140,-0.2866,-2.4025,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,10.4103,-0.2903,-2.4025,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,9.5030,-0.2468,-3.3532,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.3921,0.4734,6.8156,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,9.0466,0.0956,-4.1520,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,9.0466,0.0956,-4.1520,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,8.6390,-0.7326,-3.7315,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.6441,0.7126,6.8284,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.6938,1.0919,6.4989,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.7594,1.1760,6.4803,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.7043,1.1310,6.4703,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,7.5909,-2.6494,-2.8628,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,9.1676,-0.2146,-3.7208,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,9.1676,-0.2146,-3.7208,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,9.1573,-0.2249,-3.7208,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,9.1676,-0.2146,-3.7208,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,9.1676,-0.2146,-3.7208,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.3921,0.4734,6.8156,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.9261,1.6014,6.2216,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.5500,1.1715,6.2754,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.4771,0.9033,6.4708,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.7071,-0.0508,-2.3451,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,10.7073,-0.0507,-2.3451,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,9.2499,-0.4517,-3.4014,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,10.5022,0.2475,-2.8483,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,10.5022,0.2475,-2.8483,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.5189,0.8220,6.5939,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.5189,0.8220,6.5939,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.6242,0.9772,6.5440,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.6242,0.9772,6.5440,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.5657,0.9476,6.5150,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.0444,0.3504,1.5909,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,8.6428,-0.7288,-3.7315,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,DENL,MISO,16.1986,0.3658,2.7297,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,DERS,MISO,16.1986,0.3658,2.7297,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,DOE,DOE,17.1329,0.5659,3.4639,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.0933,-0.0987,1.0890,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,DPC,MISO,16.1986,0.3658,2.7297,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,DUK,VACS,18.2336,0.6928,4.4377,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDDY,EDDY,10.6284,0.1183,-2.5929,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.2881,0.3576,1.8274,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,9.8940,-0.3971,-2.8120,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.6417,0.2925,1.2461,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,15.5440,-0.1258,2.5668,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,15.5703,-0.0996,2.5668,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,15.5703,-0.0996,2.5668,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.1560,-0.1292,1.1821,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.6417,0.2925,1.2461,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.2881,0.3576,1.8274,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.2881,0.3576,1.8274,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.2881,0.3576,1.8274,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.2881,0.3576,1.8274,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_EDE,EDE_LA,15.3017,0.3941,1.8046,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,10.0157,-0.6703,-2.4171,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,9.3634,-0.4007,-3.3389,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,9.3634,-0.4007,-3.3389,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,9.3432,-0.9359,-2.8239,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,0.0000,0.8774,-13.9805,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,0.0000,0.8774,-13.9805,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,0.0000,0.8774,-13.9805,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,0.0000,0.8774,-13.9805,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.6537,0.7159,4.8347,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.9880,-0.0406,2.9256,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.9880,-0.0406,2.9256,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.7731,-0.2555,2.9256,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.6292,-0.0407,2.5668,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.5755,0.6359,1.8366,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,EEI,EEI,16.9441,0.5487,3.2923,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,EES,MISO,16.1986,0.3658,2.7297,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,ERCOTE,ERCOTE,20.5189,0.8220,6.5939,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,ERCOTN,ERCOTN,10.1103,-0.0008,-2.9920,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.9951,-0.4177,-0.6902,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,FMPP,SOUC,18.4362,0.7283,4.6049,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,FPC,SOUC,18.4362,0.7283,4.6049,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,FPL,SOUC,18.4362,0.7283,4.6049,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.0365,-0.1078,-0.9587,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.0715,-0.0729,-0.9587,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.0715,-0.0729,-0.9587,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.0365,-0.1078,-0.9587,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.0561,-0.0882,-0.9587,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,10.3456,-0.6004,-2.1571,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.6375,1.1225,6.4120,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.6375,1.1225,6.4120,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,8.1951,-1.3764,-3.5316,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,9.7956,-0.6201,-2.6873,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,11.7251,0.2509,-1.6288,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,11.7251,0.2509,-1.6288,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,11.7251,0.2509,-1.6288,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,10.9525,-0.1011,-2.0494,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,10.9525,-0.1011,-2.0494,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.1260,-0.1159,-1.8612,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.1260,-0.1159,-1.8612,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.1142,-0.1212,-1.8676,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.1142,-0.1212,-1.8676,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,9.9871,-0.7160,-2.3999,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,10.2782,-0.2002,-2.6247,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,10.2782,-0.2002,-2.6247,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,10.2782,-0.2002,-2.6247,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,10.6362,-0.2459,-2.2209,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDA_GRDA,GRDA_LA,10.8413,0.0218,-2.2835,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDA_HUB,GRDA_H,10.7642,-0.1924,-2.1464,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDA_HUBSA,GRDASA_H,11.2161,-0.1065,-1.7805,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,11.1740,-0.0653,-1.8638,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,GRE,MISO,16.1986,0.3658,2.7297,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,9.3918,0.2847,-3.9960,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,9.9362,0.1202,-3.2871,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,9.4364,-0.4093,-3.2574,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,9.4530,-0.4113,-3.2388,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,7.6958,-1.0261,-4.3812,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,20.4762,0.9039,6.4692,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.2568,-0.4959,-1.3504,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,HQST,PJM,15.7479,0.3389,2.3059,13.1031
08/27/2020 01:00:00,08/27/2020 06:00:00,HST,SOUC,18.4362,0.7283,4.6049,13.1030
08/27/2020 01:00:00,08/27/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.4877,0.0234,2.3612,13.1031
