Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/22/2021 01:00:00,10/22/2021 06:00:00,CPLE,VACS,41.9503,0.2081,2.2437,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CPLW,VACS,41.9503,0.2081,2.2437,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,42.0173,0.1261,2.3928,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,42.0173,0.1261,2.3928,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,42.0173,0.1261,2.3928,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,42.0173,0.1261,2.3928,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,41.5664,0.4112,1.6568,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,41.9279,-0.8441,3.2736,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,44.9450,-0.3414,5.7880,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,42.3533,-0.2831,3.1379,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,12.5020,-1.6182,-25.3782,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,41.3180,-1.8577,3.6773,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,41.9748,0.3093,2.1670,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,41.4551,-1.3166,3.2732,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,42.2055,-0.6754,3.3824,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,42.3438,-0.4528,3.2981,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,42.3438,-0.4528,3.2981,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,42.2704,0.4992,2.2728,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,42.2704,0.4992,2.2728,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,42.2706,0.4993,2.2728,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,42.2706,0.4993,2.2728,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,41.3180,-1.8577,3.6773,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,42.6209,-0.6681,3.7906,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,40.5353,-1.2735,2.3104,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,40.4419,-1.3669,2.3104,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,40.8841,-0.8565,2.2422,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,41.9910,-0.9045,3.3971,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,42.1609,-0.2590,2.9214,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,42.2279,-0.1920,2.9214,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,42.2993,-0.1205,2.9214,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,42.2993,-0.1205,2.9214,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,46.7635,1.2308,6.0343,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,43.8565,0.1326,4.2255,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,44.0850,-0.0500,4.6366,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,44.0850,-0.0500,4.6366,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,12.5020,-1.6182,-25.3782,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,44.1582,-0.4251,5.0848,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,44.1582,-0.4251,5.0848,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,41.5505,-0.8936,2.9456,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,41.5530,-0.8911,2.9456,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,42.2245,-0.2196,2.9456,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,47.7841,0.1113,8.1744,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,41.3180,-1.8577,3.6773,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,44.1582,-0.4251,5.0848,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,44.1582,-0.4251,5.0848,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,46.0115,-0.2185,6.7316,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,12.4469,-1.6734,-25.3782,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,44.0850,-0.0500,4.6366,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,44.0850,-0.0500,4.6366,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,42.0702,-1.1136,3.6853,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,42.4018,-0.5274,3.4307,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,42.4679,-0.4370,3.4064,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,42.7907,0.1007,3.1915,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,41.7947,-0.1449,2.4412,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,42.3544,0.0405,2.8155,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,42.4075,-0.4888,3.3978,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,43.9334,0.9955,3.4395,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,43.5745,-0.0914,4.1674,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,41.8217,-0.1072,2.4305,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,42.0944,0.3195,2.2764,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,43.4994,0.5171,3.4839,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,41.6743,0.1250,2.0509,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,44.9705,0.7546,4.7174,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,42.5687,0.2078,2.8625,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,42.4040,-0.0158,2.9214,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,45.1055,-0.2437,5.8508,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,41.9730,-0.1276,2.6022,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,41.2936,-0.6039,2.3990,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,42.3978,0.0831,2.8163,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,42.3218,-0.0341,2.8575,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,44.1108,0.3045,4.3079,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,41.6240,0.0085,2.1170,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,42.4446,0.0387,2.9075,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,42.2211,-0.9777,3.7003,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,42.4018,-0.5274,3.4307,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,42.2097,-0.6517,3.3630,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,43.0903,0.1261,3.4657,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,55.9200,0.1300,16.2916,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,55.9200,0.1300,16.2916,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,42.3087,-0.5840,3.3942,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,18.2054,-3.1545,-18.1385,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,46.1371,-0.0409,6.6796,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,46.0772,-0.1008,6.6796,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,46.1371,-0.0409,6.6796,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,46.1371,-0.0409,6.6796,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,46.1371,-0.0409,6.6796,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,41.3180,-1.8577,3.6773,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,42.9152,0.1984,3.2185,39.4983
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,42.3533,-0.2831,3.1379,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,41.9910,-0.9045,3.3971,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,42.3416,-0.0185,2.8617,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,42.3808,0.0207,2.8617,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,44.0833,0.5945,3.9903,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,44.0833,0.5945,3.9903,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,42.1122,-0.9545,3.5683,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,42.1122,-0.9545,3.5683,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,42.2490,-0.6947,3.4453,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,42.2490,-0.6947,3.4453,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,42.2146,-0.7161,3.4323,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.5131,-1.6072,-25.3782,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,DENL,MISO,42.4737,0.6380,2.3373,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,DERS,MISO,42.4737,0.6380,2.3373,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,DOE,DOE,41.7897,0.3224,1.9689,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,38.3227,-0.7971,-0.3786,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,DPC,MISO,42.4737,0.6380,2.3373,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,DUK,VACS,41.9503,0.2081,2.2437,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,EDDY,EDDY,22.5534,-3.1498,-13.7952,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,41.4388,0.2451,1.6952,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,39.4289,-0.5974,0.5279,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,41.4757,0.3152,1.6620,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,41.0290,-0.2662,1.7967,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,39.9433,-0.3405,0.7854,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,41.4388,0.2451,1.6952,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,41.4388,0.2451,1.6952,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,41.4388,0.2451,1.6952,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,41.4388,0.2451,1.6952,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE_EDE,EDE_LA,41.8770,0.6492,1.7294,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,37.8941,-1.0494,-0.5549,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,35.3865,-1.5029,-2.6090,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,41.8375,0.5332,1.8059,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,41.8375,0.5332,1.8059,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,41.8375,0.5332,1.8059,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,41.8375,0.5332,1.8059,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,41.9213,0.2026,2.2203,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,41.3974,0.0796,1.8193,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,41.3974,0.0796,1.8193,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,41.3974,0.0796,1.8193,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,41.3026,0.0074,1.7967,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,41.6101,0.5338,1.5779,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,EEI,EEI,41.7529,0.3390,1.9155,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,EES,MISO,42.4737,0.6380,2.3373,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,ERCOTE,ERCOTE,42.1122,-0.9545,3.5683,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,ERCOTN,ERCOTN,42.4779,-1.5794,4.5588,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,38.4353,-0.6721,-0.3910,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,FMPP,SOUC,41.9742,0.1806,2.2951,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,FPC,SOUC,41.9742,0.1806,2.2951,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,FPL,SOUC,41.9742,0.1806,2.2951,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,40.1310,0.5379,0.0947,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,40.1567,0.5662,0.0921,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,40.1567,0.5662,0.0921,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,40.1567,0.5662,0.0921,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,40.1567,0.5662,0.0921,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,37.4780,-0.6992,-1.3212,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,42.0061,-0.8346,3.3422,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,42.0061,-0.8346,3.3422,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,22.2604,-3.6289,-13.6092,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,39.7924,-0.2390,0.5329,39.4985
10/22/2021 01:00:00,10/22/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,42.8058,1.6916,1.6158,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,42.8058,1.6916,1.6158,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,42.8058,1.6916,1.6158,39.4984
10/22/2021 01:00:00,10/22/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,41.6460,0.0070,2.1405,39.4985
