Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/19/2020 01:00:00,11/19/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-34.2241,0.0889,-31.9102,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-14.2067,0.1191,-11.9230,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-14.2067,0.1191,-11.9230,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CLEC,MISO,15.0323,-0.0375,17.4726,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-15.8327,-0.0698,-13.3601,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,COWP,COWP_LA,29.0524,-0.1030,31.5582,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,29.0524,-0.1030,31.5582,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,29.0524,-0.1030,31.5582,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CPLE,VACS,28.7551,-0.1069,31.2647,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CPLW,VACS,28.7551,-0.1069,31.2647,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,33.3061,-0.1210,35.8298,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,33.3061,-0.1210,35.8298,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,33.3061,-0.1210,35.8298,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,33.3061,-0.1210,35.8298,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,42.0130,-0.1681,44.5838,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-17.6297,0.0201,-15.2471,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,41.0491,-0.2119,43.6638,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-19.7165,0.1490,-17.4627,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,43.7394,-0.0626,46.2048,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.1068,-0.0496,16.5591,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,42.0340,-0.1398,44.5766,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,42.8871,-0.1842,45.4740,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,42.0601,-0.1823,44.6452,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,42.0601,-0.1823,44.6452,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-17.9283,0.2239,-15.7495,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,12.0312,-0.0827,14.5166,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,12.0312,-0.0827,14.5166,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,12.0312,-0.0827,14.5166,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.0312,-0.0827,14.5166,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,43.7394,-0.0626,46.2048,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,45.2842,-0.1522,47.8391,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,1.8266,-0.0109,4.2403,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,1.8152,-0.0223,4.2403,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-5.0147,-0.0400,-2.5720,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,42.9975,-0.1782,45.5784,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,3.2224,-0.0619,5.6871,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,3.2224,-0.0619,5.6871,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,3.2224,-0.0619,5.6871,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,3.2224,-0.0619,5.6871,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-30.9662,0.0538,-28.6172,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,42.3474,-0.0611,44.8113,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,-1.3718,-0.0570,1.0879,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,-1.3718,-0.0570,1.0879,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-4.3245,-0.0063,-1.9154,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,0.8144,-0.0552,3.2724,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,0.8144,-0.0552,3.2724,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,0.8144,-0.0552,3.2724,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-26.3815,0.0711,-24.0498,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,43.7394,-0.0626,46.2048,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-4.3245,-0.0063,-1.9154,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-4.3245,-0.0063,-1.9154,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-19.7134,0.1521,-17.4627,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,44.7155,-0.1041,47.2224,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,43.1928,-0.1694,45.7650,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,43.0437,-0.1809,45.6273,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,41.2724,-0.2245,43.8996,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,43.0084,-0.1274,45.5386,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-39.4513,0.1756,-37.2241,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-24.1397,0.0982,-21.8352,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-24.1397,0.0982,-21.8352,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-24.1397,0.0982,-21.8352,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-24.1397,0.0982,-21.8352,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-24.1397,0.0982,-21.8352,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,43.7394,-0.0626,46.2048,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,41.3342,-0.2617,43.9987,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,41.0491,-0.2119,43.6638,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,42.9975,-0.1782,45.5784,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,2.6596,-0.0753,5.1377,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,2.6573,-0.0777,5.1377,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-22.1103,0.1467,-19.8542,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,45.8111,-0.0956,48.3095,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,45.8111,-0.0956,48.3095,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,44.0352,-0.1267,46.5646,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,44.0352,-0.1267,46.5646,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,43.4306,-0.1804,46.0137,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,43.1439,-0.1471,45.6938,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,43.1439,-0.1471,45.6938,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,31.4038,-0.1051,33.9117,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-19.7247,0.1407,-17.4627,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,DENL,MISO,15.0323,-0.0375,17.4726,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,DERS,MISO,15.0323,-0.0375,17.4726,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,DOE,DOE,23.8939,-0.0825,26.3792,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-2.9866,-0.0225,-0.5613,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,DPC,MISO,15.0323,-0.0375,17.4726,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,DUK,VACS,28.7551,-0.1069,31.2647,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,EDDY,EDDY,-18.0834,-0.2460,-15.4346,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,31.3308,-0.0997,33.8332,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-48.2287,0.0107,-45.8366,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.8100,-0.0787,21.2915,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,36.3210,-0.0860,38.8098,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,36.3210,-0.0860,38.8098,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,36.3210,-0.0860,38.8098,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.5910,-0.0116,19.0053,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,18.8100,-0.0787,21.2915,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,31.3308,-0.0997,33.8332,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,31.3308,-0.0997,33.8332,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,31.3308,-0.0997,33.8332,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,31.3308,-0.0997,33.8332,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_EDE,EDE_LA,32.5050,-0.1181,35.0259,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-32.2973,0.0973,-29.9918,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,1.3860,0.0292,3.7596,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,1.3860,0.0292,3.7596,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-15.6611,0.1307,-13.3891,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,34.0734,-0.1563,36.6325,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,34.0734,-0.1563,36.6325,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,34.0734,-0.1563,36.6325,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,34.0734,-0.1563,36.6325,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,30.5270,-0.1073,33.0371,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,39.2700,-0.0731,41.7459,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,39.2700,-0.0731,41.7459,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,39.3200,-0.0231,41.7459,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,36.3210,-0.0860,38.8098,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,32.9575,-0.1179,35.4782,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EEI,EEI,23.1888,-0.0798,25.6714,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,EES,MISO,15.0323,-0.0375,17.4726,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,ERCOTE,ERCOTE,44.0352,-0.1267,46.5646,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,ERCOTN,ERCOTN,-14.1641,-0.0018,-11.7595,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-30.1077,0.1554,-27.8603,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,FMPP,SOUC,30.0938,-0.1162,32.6128,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,FPC,SOUC,30.0938,-0.1162,32.6128,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,FPL,SOUC,30.0938,-0.1162,32.6128,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-7.6740,0.0967,-5.3679,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-7.6740,0.0967,-5.3679,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-7.6740,0.0967,-5.3679,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-7.6740,0.0967,-5.3679,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,-7.6740,0.0967,-5.3679,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-24.0815,0.1043,-21.7830,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,42.4454,-0.2054,45.0536,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,42.4454,-0.2054,45.0536,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-23.7979,0.2739,-21.6691,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-12.5290,0.0891,-10.2153,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-15.8327,-0.0698,-13.3601,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-15.8327,-0.0698,-13.3601,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-15.8327,-0.0698,-13.3601,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,9.4015,-0.0593,11.8636,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,9.4015,-0.0593,11.8636,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.2800,-0.0554,17.7382,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.2800,-0.0554,17.7382,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,5.7057,-0.0541,8.1625,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,5.7057,-0.0541,8.1625,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-18.5320,0.1056,-16.2349,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-2.7742,-0.0018,-0.3696,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-2.7742,-0.0018,-0.3696,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-2.7742,-0.0018,-0.3696,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,-2.8544,-0.0117,-0.4399,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDA_GRDA,GRDA_LA,2.6569,-0.0675,5.1272,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDA_HUB,GRDA_H,-1.4181,-0.0218,1.0065,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDA_HUBSA,GRDASA_H,7.0029,-0.0517,9.4573,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,9.8385,-0.0644,12.3056,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,GRE,MISO,15.0323,-0.0375,17.4726,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-19.6371,-0.0162,-17.2182,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,-18.5876,-0.0372,-16.1477,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-17.3404,-0.0372,-14.9005,-2.4027
11/19/2020 01:00:00,11/19/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-16.5929,-0.0345,-14.1556,-2.4028
11/19/2020 01:00:00,11/19/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-17.8846,0.0815,-15.5633,-2.4028
