Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/11/2021 01:00:00,06/11/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.6094,0.4800,8.1011,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,21.7140,0.3599,9.3257,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.7478,0.8737,10.8457,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,8.3957,0.3463,-3.9790,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.2573,0.8326,10.3963,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,2.6769,-0.8594,-8.4921,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,24.7818,0.4575,12.2960,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,21.5014,0.1524,9.3206,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,23.5965,0.7246,10.8435,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,24.1344,0.9140,11.1921,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.9176,0.9585,10.9307,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.9176,0.9585,10.9307,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.6332,0.3484,9.2564,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.6332,0.3484,9.2564,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.6333,0.3486,9.2564,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.6333,0.3486,9.2564,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.7818,0.4575,12.2960,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,26.0447,0.9287,13.0876,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.2987,-0.1409,8.4112,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.3073,-0.1323,8.4112,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,20.9600,-0.0387,8.9703,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,24.0412,0.7745,11.2383,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.4003,0.2337,8.1383,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.4003,0.2337,8.1383,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.4003,0.2337,8.1383,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.4003,0.2337,8.1383,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,7.3903,0.2339,-4.8719,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,32.0729,0.6053,19.4393,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,24.5796,0.5307,12.0206,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,24.5793,0.5303,12.0206,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,9.7935,0.3904,-2.6253,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.0261,0.1866,7.8111,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,19.8427,0.0033,7.8111,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.0261,0.1866,7.8111,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,8.3992,-0.0213,-3.6079,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.7818,0.4575,12.2960,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,9.7935,0.3904,-2.6253,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,9.7935,0.3904,-2.6253,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,2.6417,-0.8946,-8.4921,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,24.5794,0.5305,12.0206,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,24.5793,0.5303,12.0206,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.0908,0.6971,12.3654,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,24.3438,0.9692,11.3463,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.3181,1.0188,11.2709,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,23.7165,1.1179,10.5703,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,20.5046,0.1663,8.3100,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,20.3756,0.1695,8.1777,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,24.2532,0.9808,11.2440,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,25.6035,2.1846,11.3906,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,5.7173,-0.4738,-5.8373,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.1900,0.9307,11.2309,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-12.4620,-1.3393,-23.1511,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,7.4236,0.0265,-4.6313,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,7.4236,0.0265,-4.6313,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,7.4140,0.0169,-4.6313,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,7.4236,0.0265,-4.6313,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,7.4236,0.0265,-4.6313,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.7818,0.4575,12.2960,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.7662,1.1217,10.6162,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.2573,0.8326,10.3963,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.0412,0.7745,11.2383,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.4621,0.2767,8.1570,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.4504,0.2650,8.1570,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,25.8292,0.5014,13.2995,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,25.8292,0.5014,13.2995,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.5180,0.7335,11.7561,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.5180,0.7335,11.7561,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.3294,0.8406,11.4605,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.3294,0.8406,11.4605,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,24.1942,0.8060,11.3598,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,2.6872,-0.8490,-8.4921,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,DENL,MISO,17.4462,0.1480,5.2698,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,DERS,MISO,17.4462,0.1480,5.2698,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,DOE,DOE,19.2703,0.3228,6.9192,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,19.0489,-0.0834,7.1039,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,DPC,MISO,17.4462,0.1480,5.2698,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,DUK,VACS,19.9685,0.4093,7.5308,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,EDDY,EDDY,23.2022,1.2130,9.9609,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.5512,0.2747,9.2482,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,26.1570,-0.1824,14.3111,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,22.0619,0.2238,9.8098,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,21.7852,-0.0830,9.8399,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.4786,-0.0813,8.5316,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.5512,0.2747,9.2482,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.5512,0.2747,9.2482,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.5512,0.2747,9.2482,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.5512,0.2747,9.2482,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE_EDE,EDE_LA,21.6863,0.3828,9.2752,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,34.5816,-0.3854,22.9387,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-3.8322,-0.8039,-15.0566,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.0486,0.5484,8.4718,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.0486,0.5484,8.4718,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.0486,0.5484,8.4718,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.0486,0.5484,8.4718,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.1710,0.4264,7.7162,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.0424,0.0152,9.9989,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.0424,0.0152,9.9989,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.8345,-0.1928,9.9989,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.8638,-0.0044,9.8399,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,21.2056,0.4364,8.7409,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,EEI,EEI,19.1774,0.3110,6.8380,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,EES,MISO,17.4462,0.1480,5.2698,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,ERCOTE,ERCOTE,24.5180,0.7335,11.7561,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,ERCOTN,ERCOTN,7.1611,0.3015,-5.1687,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,7.7155,-0.5069,-3.8059,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,FMPP,SOUC,20.1775,0.4350,7.7141,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,FPC,SOUC,20.1775,0.4350,7.7141,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,FPL,SOUC,20.1775,0.4350,7.7141,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,12.6743,-0.2713,0.9172,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.6786,-0.2690,0.9192,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.6786,-0.2690,0.9192,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,12.6347,-0.3129,0.9192,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.6713,-0.2762,0.9192,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,33.7319,-0.1998,21.9034,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.9231,0.8447,11.0500,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.9231,0.8447,11.0500,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-2.2249,-1.1335,-13.1198,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,10.3969,-0.4821,-1.1493,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.4448,0.2414,10.1751,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.4448,0.2414,10.1751,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.4448,0.2414,10.1751,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.7686,0.0830,8.6573,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.7686,0.0830,8.6573,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.7562,0.0783,8.6496,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.7562,0.0783,8.6496,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,27.6568,-0.3903,16.0188,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.3269,0.1207,7.1778,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,19.3269,0.1207,7.1778,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,19.3269,0.1207,7.1778,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,18.5220,-0.0183,6.5120,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,GRDA_GRDA,GRDA_LA,20.7391,0.1949,8.5159,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,GRDA_HUB,GRDA_H,20.1670,0.0436,8.0950,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,GRDA_HUBSA,GRDASA_H,23.1773,0.0673,11.0817,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,28.0001,0.1265,15.8452,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,GRE,MISO,17.4462,0.1480,5.2698,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,3.7249,0.2272,-8.5307,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,1.9100,0.2189,-10.3373,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,5.4883,0.1762,-6.7163,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,5.7886,0.1544,-6.3941,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.5056,-0.5637,-10.9591,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,24.0999,0.8245,11.2470,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.9210,-1.5909,-5.5164,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,HQST,PJM,17.5517,0.1364,5.3870,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,HST,SOUC,20.1775,0.4350,7.7141,12.0284
06/11/2021 01:00:00,06/11/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,19.5832,-0.0198,7.5747,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,19.5832,-0.0198,7.5747,12.0283
06/11/2021 01:00:00,06/11/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,19.5073,-0.0199,7.4989,12.0283
