Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/12/2020 01:00:00,07/12/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,15.3983,-0.3943,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,15.3983,-0.3943,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.3983,-0.3943,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.3983,-0.3943,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.1181,-0.6745,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.6485,-0.1440,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.6485,-0.1440,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CLEC,MISO,15.9793,0.1868,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.5680,-0.2246,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,COWP,COWP_LA,16.2412,0.4487,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.2412,0.4487,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.2412,0.4487,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CPLE,VACS,16.1565,0.3639,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CPLW,VACS,16.1565,0.3639,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.1744,0.3818,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.1744,0.3818,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.1744,0.3818,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.1744,0.3818,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.5187,0.7261,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.0601,0.2676,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.4107,0.6181,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,15.3722,-0.4204,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.0534,0.2608,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.6041,-0.1884,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.2979,0.5054,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.5991,0.8065,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.6216,0.8291,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.6216,0.8291,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,14.9231,-0.8695,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.7374,-0.0551,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.7374,-0.0551,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.7375,-0.0551,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.7375,-0.0551,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.0534,0.2608,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.6066,0.8141,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.0811,-0.7115,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.0870,-0.7055,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.1479,-0.6446,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.4398,0.6473,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.3505,-0.4421,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.3505,-0.4421,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.3505,-0.4421,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.3505,-0.4421,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.0403,0.2477,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.1442,0.3517,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.8798,0.0873,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.8798,0.0873,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.0029,0.2104,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.0856,-0.7070,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.0779,-0.7146,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.0801,-0.7125,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.6808,-0.1117,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.0534,0.2608,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.0029,0.2104,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.0029,0.2104,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.3516,-0.4410,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.3549,0.5623,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.6410,0.8485,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.6955,0.9029,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.3763,0.5838,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.9267,-0.8658,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.7756,-0.0169,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.7756,-0.0169,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.7631,-0.0295,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.7756,-0.0169,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.7756,-0.0169,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.0534,0.2608,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.7704,0.9779,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.4107,0.6181,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.4398,0.6473,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.4054,-0.3871,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.4055,-0.3870,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.7436,-0.0489,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.9190,0.1265,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.9190,0.1265,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.3947,0.6022,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.3947,0.6022,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.4900,0.6975,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.4900,0.6975,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.4458,0.6532,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.9911,0.1986,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.3568,-0.4357,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,DENL,MISO,15.9793,0.1868,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,DERS,MISO,15.9793,0.1868,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,DOE,DOE,16.1345,0.3420,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.7807,-0.0119,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,DPC,MISO,15.9793,0.1868,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,DUK,VACS,16.1565,0.3639,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,EDDY,EDDY,16.1615,0.3689,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.9277,0.1352,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.2167,-0.5758,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.7742,-0.0184,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,15.2788,-0.5137,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,15.0934,-0.6992,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.4079,-0.3846,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.7742,-0.0184,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.9277,0.1352,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.9277,0.1352,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.9277,0.1352,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.9277,0.1352,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_EDE,EDE_LA,15.9964,0.2039,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.1032,-0.6893,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,15.4878,-0.3047,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,15.4878,-0.3047,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.0615,-0.7311,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.4299,0.6374,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.4299,0.6374,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.4299,0.6374,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.4299,0.6374,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.1609,0.3683,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.4118,-0.3808,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.4118,-0.3808,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.0867,-0.7059,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.3976,-0.3949,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,16.1630,0.3705,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EEI,EEI,16.1341,0.3416,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,EES,MISO,15.9793,0.1868,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,ERCOTE,ERCOTE,16.3947,0.6022,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,ERCOTN,ERCOTN,15.9177,0.1252,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.4753,-0.3173,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,FMPP,SOUC,16.1688,0.3763,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,FPC,SOUC,16.1688,0.3763,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,FPL,SOUC,16.1688,0.3763,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.9012,0.1087,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.9309,0.1384,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.9309,0.1384,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.9012,0.1087,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.9180,0.1254,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.3180,-0.4745,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.4585,0.6660,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.4585,0.6660,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.7172,-1.0754,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.2745,-0.5180,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.5680,-0.2246,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.5680,-0.2246,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.5680,-0.2246,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.3538,-0.4388,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.3538,-0.4388,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.3411,-0.4515,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.3411,-0.4515,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.3348,-0.4577,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.3348,-0.4577,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.0582,-0.7343,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.4263,-0.3662,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.4263,-0.3662,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.4263,-0.3662,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.2842,-0.5083,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.4939,-0.2987,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDA_HUB,GRDA_H,15.3097,-0.4828,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.3818,-0.4108,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.3986,-0.3939,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,GRE,MISO,15.9793,0.1868,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.7458,0.9533,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,16.0939,0.3014,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,15.5859,-0.2067,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,15.5672,-0.2253,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.1462,-0.6464,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.3489,0.5564,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.9937,-0.7989,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,HQST,PJM,16.0128,0.2202,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,HST,SOUC,16.1688,0.3763,0.0000,15.7925
07/12/2020 01:00:00,07/12/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,16.0013,0.2087,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,16.0013,0.2087,0.0000,15.7926
07/12/2020 01:00:00,07/12/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,16.0113,0.2188,0.0000,15.7925
